Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,533.3973922608434,546.6489317871116,528.6149114755381,529.810546875,2560552,0.0,0.0,529.810546875,529.810546875,0,
2025-01-22 00:00:00+05:30,531.8032409023899,536.6853933406087,524.480073057603,534.6926879882812,1658282,0.0,0.0,530.6982088955965,530.2755126953125,1,1.0
2025-01-23 00:00:00+05:30,533.845754974797,549.9866805893852,528.8141860920583,546.79833984375,1841473,0.0,0.0,533.6255054316243,531.849115280878,1,0.0
2025-01-24 00:00:00+05:30,549.8870863095493,559.8506134337481,545.0049336936745,549.7874145507812,3859868,0.0,0.0,536.5640343623801,533.5575247351545,1,0.0
2025-01-27 00:00:00+05:30,546.7485575895029,550.1859866516633,531.4047013066203,532.9490966796875,1868811,0.0,0.0,535.9067729655269,533.4995792060624,1,0.0
2025-01-28 00:00:00+05:30,537.9308599947638,548.9405454320895,524.2310100402184,541.1690063476562,1310270,0.0,0.0,536.8635426713686,534.2300008385952,1,0.0
2025-01-29 00:00:00+05:30,541.0194727993148,549.089904698378,516.1106572929008,520.1956787109375,11092387,0.0,0.0,533.8330219512901,532.8933987311992,1,0.0
2025-01-30 00:00:00+05:30,526.3731106215909,526.3731106215909,495.2869251347762,507.6914978027344,10002380,0.0,0.0,529.0800175606436,530.4932176903931,-1,-2.0
2025-01-31 00:00:00+05:30,509.1362038583789,516.409566036705,507.69148035419846,510.92962646484375,2315032,0.0,0.0,525.7799464523164,528.630018526055,-1,0.0
2025-02-01 00:00:00+05:30,514.117981748115,515.8117934628942,485.2237540917287,499.6708679199219,5527354,0.0,0.0,521.0328412646082,525.8720041826138,-1,0.0
2025-02-03 00:00:00+05:30,498.17634124957823,498.17634124957823,484.7753855074562,493.3440246582031,4400205,0.0,0.0,515.9985109725346,522.7741013707652,-1,0.0
2025-02-04 00:00:00+05:30,496.38291890918015,512.8725436528489,495.6854598684649,511.8263854980469,3229502,0.0,0.0,515.239942704446,521.7314617638397,-1,0.0
2025-02-05 00:00:00+05:30,515.0146981571331,524.430181849361,510.3816341081492,519.8967895507812,1748997,0.0,0.0,516.0866421310524,521.5567310768818,-1,0.0
2025-02-06 00:00:00+05:30,519.5979485113311,522.537201226301,510.1325975796769,512.2747802734375,745901,0.0,0.0,515.3935763387587,520.672735762268,-1,0.0
2025-02-07 00:00:00+05:30,512.2747398136971,520.5444546541183,505.4496876671293,510.87982177734375,2084178,0.0,0.0,514.5728936912287,519.7400772875133,-1,0.0
2025-02-10 00:00:00+05:30,515.1143174926577,518.0535699580734,502.211538576707,504.9017028808594,2018861,0.0,0.0,512.8144953620706,518.3268987725938,-1,0.0
2025-02-11 00:00:00+05:30,506.1471533338303,510.2321749313903,491.5505928868548,498.0766906738281,2784189,0.0,0.0,510.13489450966284,516.3983075250924,-1,0.0
2025-02-12 00:00:00+05:30,500.1690502066224,503.7559259706333,479.54453736826326,499.2723388671875,1909072,0.0,0.0,508.1598843928491,514.7672628910062,-1,0.0
2025-02-13 00:00:00+05:30,503.1580874314949,508.6878324674916,498.2261296595099,500.6672058105469,1036149,0.0,0.0,506.79757919606686,513.4244003119148,-1,0.0
2025-02-14 00:00:00+05:30,500.9163029547001,506.29660127116927,482.0354077668482,487.7146301269531,2619355,0.0,0.0,503.32795209259166,510.97585077048996,-1,0.0
2025-02-17 00:00:00+05:30,486.2201188029409,488.860447383219,477.4522271837572,486.5190124511719,2529934,0.0,0.0,500.27178124869715,508.64662807341205,-1,0.0
2025-02-18 00:00:00+05:30,490.1058806670886,491.6502455757423,472.370815000525,484.97467041015625,2265606,0.0,0.0,497.49048836896236,506.3921559150067,-1,0.0
2025-02-19 00:00:00+05:30,476.30636921323526,488.611330445604,472.3209586379754,478.1496276855469,1721933,0.0,0.0,493.97396824470496,503.7023913217248,-1,0.0
2025-02-20 00:00:00+05:30,478.299091956818,482.5335908475734,475.85804613414496,481.0888977050781,1676642,0.0,0.0,491.63122814659096,501.5487252629965,-1,0.0
2025-02-21 00:00:00+05:30,481.3379686493984,484.7255615595163,474.2638587920447,480.1921691894531,3329038,0.0,0.0,489.55139924529317,499.5147675417067,-1,0.0
2025-02-24 00:00:00+05:30,475.2602294384733,477.15329345351495,467.2894079803857,468.6842956542969,2118594,0.0,0.0,485.75738041056655,496.57853212385817,-1,0.0
2025-02-25 00:00:00+05:30,470.2784524632059,472.1217109534789,464.9977955620381,467.5384826660156,3465845,0.0,0.0,482.4448535479209,493.81281312787314,-1,0.0
2025-02-27 00:00:00+05:30,468.2857695191357,471.125380798538,457.4753366308971,468.0864868164063,4261863,0.0,0.0,479.8342414149182,491.3626868124953,-1,0.0
2025-02-28 00:00:00+05:30,466.1934030081335,466.94066750229257,456.3295177664874,463.2541809082031,3502154,0.0,0.0,476.8196849591518,488.6856862501818,-1,0.0
2025-03-03 00:00:00+05:30,463.3040068973092,472.3708225759087,453.3404798672596,470.0791931152344,2019207,0.0,0.0,475.5941409875304,486.9136392849487,-1,0.0
2025-03-04 00:00:00+05:30,468.18611240404607,479.0961862763096,463.9516135669264,473.26751708984375,1247846,0.0,0.0,475.17111846067826,485.61400859970064,-1,0.0
2025-03-05 00:00:00+05:30,472.3209759302922,491.201871384349,472.2711704587859,489.3088073730469,2223913,0.0,0.0,477.7416073538361,485.9658941971622,-1,0.0
