Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-04-02 00:00:00+05:30,470.1499938964844,476.5,461.0,473.8999938964844,148703,0.0,0.0,479.54881341627924,489.9124168450211,-1,0.0
2025-04-03 00:00:00+05:30,479.9500122070313,496.6499938964844,472.1000061035156,476.2000122070313,270511,0.0,0.0,478.93994046914327,488.6064735461649,-1,0.0
2025-04-04 00:00:00+05:30,473.5499877929688,474.9500122070313,440.5499877929688,448.8500061035156,362777,0.0,0.0,473.4690433117564,484.8201433135317,-1,0.0
2025-04-07 00:00:00+05:30,423.0,438.2999877929688,405.0,421.3999938964844,1742020,0.0,0.0,464.00194341807054,478.78012908333665,-1,0.0
2025-04-08 00:00:00+05:30,438.0,462.8999938964844,424.25,446.1000061035156,1634202,0.0,0.0,460.74704572451503,475.6677364185918,-1,0.0
2025-04-09 00:00:00+05:30,446.0,446.0,423.0499877929688,428.8500061035156,329263,0.0,0.0,454.94758397524237,471.2089049600131,-1,0.0
2025-04-11 00:00:00+05:30,454.2000122070313,454.2000122070313,432.0,433.7999877929688,252862,0.0,0.0,451.10256648755626,467.64615094410414,-1,0.0
2025-04-15 00:00:00+05:30,439.9500122070313,477.1499938964844,435.7999877929688,477.1499938964844,1226707,0.0,0.0,455.8384623800886,468.55127884433085,-1,0.0
2025-04-16 00:00:00+05:30,477.1499938964844,504.3999938964844,474.6000061035156,499.1499938964844,773552,0.0,0.0,463.71328629216055,471.4654421826312,-1,0.0
2025-04-17 00:00:00+05:30,501.0,501.0,481.0,486.3500061035156,291094,0.0,0.0,467.8290535305887,472.8830196989059,-1,0.0
2025-04-21 00:00:00+05:30,483.0,508.8500061035156,479.2000122070313,501.2000122070313,369552,0.0,0.0,473.8965005626692,475.5798761282512,-1,0.0
2025-04-22 00:00:00+05:30,509.5499877929688,511.6000061035156,496.6000061035156,505.9500122070313,196207,0.0,0.0,479.724411770735,478.472270040516,1,2.0
2025-04-23 00:00:00+05:30,506.5,513.0999755859375,495.0,505.6499938964844,180641,0.0,0.0,484.43815397541664,481.0606246934654,1,0.0
2025-04-24 00:00:00+05:30,508.0,536.9500122070312,507.1000061035156,529.9500122070312,426954,0.0,0.0,492.7130372902556,485.7167568376145,1,0.0
2025-04-25 00:00:00+05:30,535.0,543.0,510.0,530.5999755859375,530112,0.0,0.0,499.6015715258341,489.9913490993596,1,0.0
2025-04-28 00:00:00+05:30,530.5,544.7000122070312,521.0499877929688,524.5,203388,0.0,0.0,504.128558521137,493.27788728037297,1,0.0
2025-04-29 00:00:00+05:30,522.0999755859375,534.25,518.0,524.4500122070312,113630,0.0,0.0,507.82336828220866,496.2466610829119,1,0.0
2025-04-30 00:00:00+05:30,523.0,533.7999877929688,514.75,522.2000122070312,368779,0.0,0.0,510.4373035412673,498.7184088090185,1,0.0
2025-05-02 00:00:00+05:30,519.3499755859375,524.0,504.0499877929688,517.5999755859375,206834,0.0,0.0,511.7396075493891,500.5166532639632,1,0.0
2025-05-05 00:00:00+05:30,517.0,522.1500244140625,508.0,519.8499755859375,141545,0.0,0.0,513.2142199196705,502.3579220565322,1,0.0
2025-05-06 00:00:00+05:30,517.5,518.2000122070312,503.8500061035156,512.6500244140625,216091,0.0,0.0,513.1116389186509,503.3381222810589,1,0.0
2025-05-07 00:00:00+05:30,498.0,515.3499755859375,498.0,512.2000122070312,139537,0.0,0.0,512.9458886074473,504.18211179781815,1,0.0
2025-05-08 00:00:00+05:30,519.0,527.9500122070312,510.6000061035156,515.0,235144,0.0,0.0,513.3193634060932,505.21238686469263,1,0.0
2025-05-09 00:00:00+05:30,502.5,510.0,499.0499877929688,504.4500122070313,170736,0.0,0.0,511.70675409717285,505.13977975443913,1,0.0
2025-05-12 00:00:00+05:30,510.0,518.5499877929688,504.5,507.0,116656,0.0,0.0,510.85098062495956,505.31694358734967,1,0.0
2025-05-13 00:00:00+05:30,504.2999877929688,515.5999755859375,504.2999877929688,513.1500244140625,105614,0.0,0.0,511.26898858661457,506.0629512851318,1,0.0
2025-05-14 00:00:00+05:30,512.25,526.25,512.25,519.7999877929688,373529,0.0,0.0,512.8200793514062,507.3712404763544,1,0.0
2025-05-15 00:00:00+05:30,524.75,562.5,516.0999755859375,558.0,527523,0.0,0.0,521.0346103784233,512.193027097654,1,0.0
2025-05-16 00:00:00+05:30,560.9000244140625,561.75,540.75,546.4000244140625,235958,0.0,0.0,525.6465038394485,515.4508363658833,1,0.0
2025-05-19 00:00:00+05:30,546.9500122070312,558.0,539.0999755859375,552.3499755859375,185136,0.0,0.0,530.5016805206284,518.9650401011266,1,0.0
2025-05-20 00:00:00+05:30,552.9500122070312,586.9500122070312,548.5,564.4500122070312,570956,0.0,0.0,536.6741044636107,523.2969422064509,1,0.0
2025-05-21 00:00:00+05:30,561.5999755859375,582.0,561.0999755859375,568.0499877929688,205439,0.0,0.0,542.3788105234939,527.5591370242146,1,0.0
2025-05-22 00:00:00+05:30,565.2000122070312,571.4500122070312,556.25,563.9000244140625,74404,0.0,0.0,546.2917585035973,531.0201739184857,1,0.0
2025-05-23 00:00:00+05:30,561.1500244140625,578.0,557.8499755859375,566.0499877929688,183288,0.0,0.0,549.8841638289375,534.3563466684365,1,0.0
2025-05-26 00:00:00+05:30,567.0,584.4000244140625,567.0,581.9000244140625,244298,0.0,0.0,555.7052293898693,538.8843159775437,1,0.0
2025-05-27 00:00:00+05:30,595.5,622.9500122070312,572.0,577.3499755859375,1697374,0.0,0.0,559.6406377891544,542.547712130724,1,0.0
2025-05-28 00:00:00+05:30,582.0,583.3499755859375,568.9000244140625,576.4500122070312,214861,0.0,0.0,562.6968876833138,545.7765026141818,1,0.0
2025-05-29 00:00:00+05:30,575.5499877929688,577.5999755859375,567.25,571.0999755859375,150558,0.0,0.0,564.2247218474272,548.1882619448252,1,0.0
2025-05-30 00:00:00+05:30,571.1500244140625,576.6500244140625,565.0499877929688,571.4000244140625,298855,0.0,0.0,565.5293223140881,550.3989059895144,1,0.0
2025-06-02 00:00:00+05:30,572.0,574.0,560.0499877929688,568.6500244140625,141469,0.0,0.0,566.0967226959016,552.1371077442333,1,0.0
2025-06-03 00:00:00+05:30,572.7999877929688,580.2000122070312,561.9500122070312,562.5499877929688,140188,0.0,0.0,565.4518618044592,553.1288106060176,1,0.0
2025-06-04 00:00:00+05:30,563.0,567.0,551.0499877929688,554.0499877929688,121056,0.0,0.0,563.37879380237,553.2165417666797,1,0.0
2025-06-05 00:00:00+05:30,555.2999877929688,565.9000244140625,552.4500122070312,560.7999877929688,124458,0.0,0.0,562.9099199824788,553.9387747215644,1,0.0
2025-06-06 00:00:00+05:30,561.9000244140625,566.4000244140625,556.0,564.1500244140625,79382,0.0,0.0,563.1353935154939,554.9112746922785,1,0.0
2025-06-09 00:00:00+05:30,564.0,572.0499877929688,562.4000244140625,568.2999877929688,87273,0.0,0.0,564.0744106568529,556.1863902256777,1,0.0
2025-06-10 00:00:00+05:30,570.0,581.8499755859375,560.5499877929688,564.2000122070312,179060,0.0,0.0,564.0972473023398,556.9495923191399,1,0.0
2025-06-11 00:00:00+05:30,567.0,584.0999755859375,565.2000122070312,577.8499755859375,207794,0.0,0.0,566.597743353903,558.9401050112159,1,0.0
2025-06-12 00:00:00+05:30,579.0499877929688,587.0999755859375,566.9500122070312,569.3499755859375,169718,0.0,0.0,567.0981492142728,559.9315212564275,1,0.0
2025-06-13 00:00:00+05:30,556.5999755859375,578.5,555.0,572.2999877929688,111344,0.0,0.0,568.043938046763,561.1094704503837,1,0.0
2025-06-16 00:00:00+05:30,577.0,582.75,558.25,574.7000122070312,159298,0.0,0.0,569.2541333486299,562.4038077605405,1,0.0
2025-06-17 00:00:00+05:30,572.0,575.6500244140625,559.1500244140625,561.6500244140625,143264,0.0,0.0,567.8715680877995,562.3320188703998,1,0.0
2025-06-18 00:00:00+05:30,562.0,562.0,550.3499755859375,553.9000244140625,73615,0.0,0.0,565.3312874198473,561.52897177932,1,0.0
2025-06-19 00:00:00+05:30,550.3499755859375,553.0,537.0,541.0499877929688,174565,0.0,0.0,560.9165056695057,559.5785923520484,1,0.0
2025-06-20 00:00:00+05:30,539.0999755859375,549.7999877929688,535.5999755859375,542.7000122070312,109086,0.0,0.0,557.6044159490557,557.9711085287134,-1,-2.0
2025-06-23 00:00:00+05:30,536.0,548.0499877929688,532.7999877929688,534.9500122070312,137033,0.0,0.0,553.4854334505058,555.7786231647437,-1,0.0
2025-06-24 00:00:00+05:30,545.0,546.0,532.5999755859375,536.0499877929688,65207,0.0,0.0,550.3153524218626,553.899705510289,-1,0.0
2025-06-25 00:00:00+05:30,541.0,587.0,540.3499755859375,575.5,2050112,0.0,0.0,554.8943792542512,555.956876414071,-1,0.0
2025-06-26 00:00:00+05:30,575.7000122070312,592.0,570.6500244140625,582.9000244140625,343172,0.0,0.0,559.9863147378533,558.5228905093082,1,2.0
2025-06-27 00:00:00+05:30,589.9000244140625,597.0,578.0,594.0,209284,0.0,0.0,566.1706211491526,561.9016628417551,1,0.0
2025-06-30 00:00:00+05:30,591.0999755859375,595.5,581.0,585.4000244140625,200748,0.0,0.0,569.6668762882271,564.1396020391177,1,0.0
2025-07-01 00:00:00+05:30,588.5,590.7999877929688,572.4000244140625,576.0,208343,0.0,0.0,570.8183533267312,565.2691637496779,1,0.0
2025-07-02 00:00:00+05:30,575.9500122070312,586.0,572.2000122070312,575.5499877929688,324155,0.0,0.0,571.6786505024107,566.2482898490389,1,0.0
2025-07-03 00:00:00+05:30,578.0499877929688,584.4000244140625,570.5,580.4500122070312,174912,0.0,0.0,573.2734435396144,567.6008348355144,1,0.0
2025-07-04 00:00:00+05:30,582.0,583.2000122070312,568.5499877929688,578.5,130275,0.0,0.0,574.2237265324118,568.6388505654654,1,0.0
2025-07-07 00:00:00+05:30,580.0,583.75,567.4000244140625,569.9000244140625,370356,0.0,0.0,573.4375988745301,568.75896236057,1,0.0
2025-07-08 00:00:00+05:30,569.9000244140625,575.4500122070312,562.2000122070312,565.0999755859375,139290,0.0,0.0,571.9216673675132,568.4104874296527,1,0.0
2025-07-09 00:00:00+05:30,565.6500244140625,572.9500122070312,559.2000122070312,561.75,177372,0.0,0.0,570.0722733006926,567.7761552934953,1,0.0
2025-07-10 00:00:00+05:30,564.0,564.0,544.5,550.9000244140625,233159,0.0,0.0,566.5864098667598,566.1689047335493,1,0.0
2025-07-11 00:00:00+05:30,556.5499877929688,592.0,550.0,557.9500122070312,1180097,0.0,0.0,565.0161557468091,565.3861530643571,-1,-2.0
2025-07-14 00:00:00+05:30,558.9500122070312,560.0,550.0,550.7999877929688,164202,0.0,0.0,562.4313979370199,563.996994467082,-1,0.0
2025-07-15 00:00:00+05:30,553.0,564.4000244140625,550.4500122070312,556.8499755859375,479084,0.0,0.0,561.4165938731867,563.3163260022111,-1,0.0
2025-07-16 00:00:00+05:30,556.8499755859375,568.7000122070312,553.2000122070312,561.5999755859375,161500,0.0,0.0,561.4499360027777,563.1528640578041,-1,0.0
2025-07-17 00:00:00+05:30,569.0,569.7999877929688,559.0,560.2000122070312,139028,0.0,0.0,561.2226771308237,562.8716400720162,-1,0.0
2025-07-18 00:00:00+05:30,561.0,563.0,551.5999755859375,552.8499755859375,115697,0.0,0.0,559.7003677590262,561.9171958352468,-1,0.0
2025-07-21 00:00:00+05:30,553.0,555.0,538.7000122070312,544.6500244140625,365964,0.0,0.0,556.9639416963055,560.2727033189436,-1,0.0
2025-07-22 00:00:00+05:30,544.6500244140625,546.8499755859375,536.1500244140625,537.75,279041,0.0,0.0,553.4704977515227,558.1276839552347,-1,0.0
2025-07-23 00:00:00+05:30,537.5499877929688,543.6500244140625,535.0499877929688,540.9500122070312,89074,0.0,0.0,551.1940458343424,556.4917152173106,-1,0.0
2025-07-24 00:00:00+05:30,540.9500122070312,545.25,536.5,537.4000244140625,66137,0.0,0.0,548.686041939746,554.6734589503345,-1,0.0
2025-07-25 00:00:00+05:30,538.0,542.4000244140625,528.9000244140625,530.2000122070312,115628,0.0,0.0,545.324945624707,552.3426544985914,-1,0.0
2025-07-28 00:00:00+05:30,530.5,539.75,526.0,529.5499877929688,202594,0.0,0.0,542.4567714734818,550.1719243361512,-1,0.0
2025-07-29 00:00:00+05:30,535.0,547.6500244140625,525.25,545.4000244140625,95286,0.0,0.0,542.9919083717692,549.7174576769046,-1,0.0
2025-07-30 00:00:00+05:30,546.7000122070312,550.9500122070312,536.5499877929688,539.0999755859375,167083,0.0,0.0,542.2842842288907,548.7062689063363,-1,0.0
2025-07-31 00:00:00+05:30,530.0,540.0,511.7000122070313,519.25,734458,0.0,0.0,538.0962325509105,545.9009099628756,-1,0.0
2025-08-01 00:00:00+05:30,520.0,524.8499755859375,510.7000122070313,513.9000244140625,263863,0.0,0.0,533.6969219805744,542.8532065772744,-1,0.0
2025-08-04 00:00:00+05:30,511.0,515.0499877929688,502.9500122070313,505.2000122070313,295609,0.0,0.0,528.515665658112,539.2671880658227,-1,0.0
2025-08-05 00:00:00+05:30,509.0,513.7000122070312,499.2999877929688,502.3500061035156,131398,0.0,0.0,523.7582730118218,535.7512659741744,-1,0.0
2025-08-06 00:00:00+05:30,502.1000061035156,502.1000061035156,483.7999877929688,487.0499877929688,191272,0.0,0.0,517.0840393356666,531.1130490045358,-1,0.0
2025-08-07 00:00:00+05:30,486.0,500.0,477.2999877929688,490.7999877929688,238421,0.0,0.0,512.3051208733579,527.2737098415294,-1,0.0
2025-08-08 00:00:00+05:30,495.0,495.0,477.3500061035156,480.3500061035156,187899,0.0,0.0,506.4951000061138,522.8047856760043,-1,0.0
2025-08-11 00:00:00+05:30,485.0,515.0,477.0,479.6499938964844,741048,0.0,0.0,501.6141716225448,518.6948055065261,-1,0.0
2025-08-12 00:00:00+05:30,485.0,488.5499877929688,472.2999877929688,481.0499877929688,224436,0.0,0.0,497.8752291080764,515.1095847719016,-1,0.0
2025-08-13 00:00:00+05:30,483.0,492.3500061035156,482.8500061035156,487.6000061035156,89858,0.0,0.0,496.00700674361076,512.489624898722,-1,0.0
2025-08-14 00:00:00+05:30,488.6000061035156,494.8999938964844,469.0,470.6499938964844,267825,0.0,0.0,491.39664077140594,508.50489813660414,-1,0.0
2025-08-18 00:00:00+05:30,475.0,477.6499938964844,463.75,474.5,1044508,0.0,0.0,488.3245242675139,505.2663364093085,-1,0.0
2025-08-19 00:00:00+05:30,475.0,487.25,474.0,479.3999938964844,230560,0.0,0.0,486.7018823818721,502.802875217611,-1,0.0
2025-08-20 00:00:00+05:30,479.6000061035156,484.8999938964844,476.7999877929688,480.4500122070313,239529,0.0,0.0,485.5651787137192,500.6740311213653,-1,0.0
2025-08-21 00:00:00+05:30,481.0,490.0,477.5499877929688,481.7999877929688,215751,0.0,0.0,484.88059854631,498.8765031853276,-1,0.0
2025-08-22 00:00:00+05:30,481.7999877929688,486.0,476.1499938964844,480.0499877929688,117269,0.0,0.0,484.0023056820661,497.08350171938866,-1,0.0
2025-08-25 00:00:00+05:30,491.9500122070313,491.9500122070313,470.75,478.3500061035156,1174656,0.0,0.0,482.97461484960235,495.2993592797817,-1,0.0
2025-08-26 00:00:00+05:30,478.3500061035156,481.5,469.6000061035156,477.1000061035156,427955,0.0,0.0,481.90650416849564,493.56608754870877,-1,0.0
2025-08-28 00:00:00+05:30,481.0,481.0,464.1499938964844,467.8999938964844,453844,0.0,0.0,479.3598659372209,491.1216976770683,-1,0.0
2025-08-29 00:00:00+05:30,467.8999938964844,469.5499877929688,452.2000122070313,454.25,235047,0.0,0.0,474.79443576681706,487.6101074221094,-1,0.0
2025-09-01 00:00:00+05:30,456.0,470.8500061035156,456.0,466.7999877929688,243570,0.0,0.0,473.3408997715719,485.6281912669532,-1,0.0
2025-09-02 00:00:00+05:30,468.0,477.0,466.0499877929688,472.7000122070313,76911,0.0,0.0,473.22437475983725,484.3969361183892,-1,0.0
2025-09-03 00:00:00+05:30,472.7000122070313,479.0,467.7000122070313,474.0499877929688,77778,0.0,0.0,473.3744862204066,483.4115124683492,-1,0.0
2025-09-04 00:00:00+05:30,477.0,482.0499877929688,461.1000061035156,465.6499938964844,125460,0.0,0.0,471.97003307060254,481.71993927102875,-1,0.0
2025-09-05 00:00:00+05:30,467.4500122070313,474.4500122070313,459.1000061035156,460.2000122070313,189332,0.0,0.0,469.8300292772259,479.67042240779085,-1,0.0
2025-09-08 00:00:00+05:30,469.2000122070313,469.6499938964844,455.0,466.2000122070313,263254,0.0,0.0,469.17002617355416,478.38752619819473,-1,0.0
2025-09-09 00:00:00+05:30,466.2000122070313,469.3999938964844,461.1000061035156,462.25,177107,0.0,0.0,467.9118395965443,476.8506189412238,-1,0.0
2025-09-10 00:00:00+05:30,463.0,473.7999877929688,463.0,468.7000122070313,137939,0.0,0.0,468.05514370754196,476.07437068082453,-1,0.0
2025-09-11 00:00:00+05:30,469.0,472.9500122070313,455.0,459.6499938964844,324715,0.0,0.0,466.52693465098605,474.5101443204112,-1,0.0
2025-09-12 00:00:00+05:30,461.0,469.3999938964844,458.75,462.0,346685,0.0,0.0,465.703855623534,473.31870200418155,-1,0.0
2025-09-15 00:00:00+05:30,464.25,474.5,459.0499877929688,470.3500061035156,290735,0.0,0.0,466.5486102562579,473.03596906126097,-1,0.0
2025-09-16 00:00:00+05:30,470.8999938964844,478.5,465.9500122070313,475.0,192378,0.0,0.0,468.0852265733019,473.22301962685515,-1,0.0
2025-09-17 00:00:00+05:30,478.0,478.0,470.0,471.3999938964844,93167,0.0,0.0,468.68791154115326,473.04939812872465,-1,0.0
2025-09-18 00:00:00+05:30,473.8999938964844,476.3999938964844,469.5,474.9500122070313,86212,0.0,0.0,469.8264752985856,473.2304089933253,-1,0.0
2025-09-19 00:00:00+05:30,477.0,479.6000061035156,472.1499938964844,476.5,84736,0.0,0.0,471.03984342611545,473.5417986130086,-1,0.0
2025-09-22 00:00:00+05:30,476.5,484.0,471.1499938964844,475.25,197569,0.0,0.0,471.80532643954894,473.70448445938877,-1,0.0
2025-09-23 00:00:00+05:30,474.5,476.8500061035156,467.0,470.6499938964844,112280,0.0,0.0,471.59526597717354,473.413580596255,-1,0.0
2025-09-24 00:00:00+05:30,470.6499938964844,471.9500122070313,464.7000122070313,466.0,99438,0.0,0.0,470.5779448904147,472.7075253013735,-1,0.0
2025-09-25 00:00:00+05:30,465.25,466.0,456.2999877929688,458.7000122070313,127215,0.0,0.0,468.41832076616316,471.37347643524566,-1,0.0
2025-09-26 00:00:00+05:30,451.5499877929688,457.0,445.3999938964844,446.6499938964844,155170,0.0,0.0,464.4604431534943,469.01885905060175,-1,0.0
2025-09-29 00:00:00+05:30,449.0,449.0,441.2000122070313,443.7000122070313,189124,0.0,0.0,460.6858193450464,466.60754030359504,-1,0.0
2025-09-30 00:00:00+05:30,442.0,449.5499877929688,438.0499877929688,441.4500122070313,79079,0.0,0.0,457.1883998654073,464.21158524677946,-1,0.0
2025-10-01 00:00:00+05:30,441.5,455.0,441.5,451.25,274104,0.0,0.0,456.1086907989696,462.97714855661,-1,0.0
2025-10-03 00:00:00+05:30,456.0,456.0,443.6000061035156,446.2000122070313,133949,0.0,0.0,454.3071128731626,461.3793260471263,-1,0.0
2025-10-06 00:00:00+05:30,445.0499877929688,450.8999938964844,438.2000122070313,441.2999877929688,197874,0.0,0.0,451.9421810404001,459.4670081181589,-1,0.0
2025-10-07 00:00:00+05:30,443.0,444.4500122070313,437.0,439.9500122070313,151210,0.0,0.0,449.76178670706025,457.60824660281344,-1,0.0
2025-10-08 00:00:00+05:30,440.9500122070313,446.3999938964844,438.0499877929688,440.5,138246,0.0,0.0,448.07782548759474,455.9788897834979,-1,0.0
2025-10-09 00:00:00+05:30,439.0499877929688,449.0,439.0,445.5,155476,0.0,0.0,447.60912994439565,454.98090028030765,-1,0.0
2025-10-10 00:00:00+05:30,446.3999938964844,456.0,443.0,446.1499938964844,177088,0.0,0.0,447.34383248113903,454.1398615770864,-1,0.0
2025-10-13 00:00:00+05:30,446.1499938964844,465.9500122070313,443.7999877929688,462.2999877929688,265859,0.0,0.0,450.06313344692626,454.91701645478946,-1,0.0
