Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,740.4312104015196,743.909746289312,723.2969461913872,724.6932983398438,10032060,0.0,0.0,724.6932983398438,724.6932983398438,0,
2025-01-22 00:00:00+05:30,729.3992479941143,737.474419942342,721.5824305931181,735.1785888671875,7273680,0.0,0.0,726.5997147993608,725.691897437686,1,1.0
2025-01-23 00:00:00+05:30,729.597985062582,747.7858057894387,728.0078215937472,739.7603149414062,10302950,0.0,0.0,728.9925511888237,727.0317467237545,1,0.0
2025-01-24 00:00:00+05:30,739.7603317495092,745.8974505394998,729.329698703094,739.2981567382812,6796870,0.0,0.0,730.8662976523614,728.1999762489475,1,0.0
2025-01-27 00:00:00+05:30,733.4840364742133,742.8661464773663,721.54768015869,725.0709228515625,6928100,0.0,0.0,729.8125931431251,727.9019711634821,1,0.0
2025-01-28 00:00:00+05:30,734.4679769227307,765.9536875174641,729.9955738156234,755.9951171875,24789330,0.0,0.0,734.5730520602842,730.5775088800552,1,0.0
2025-01-29 00:00:00+05:30,761.029046289582,773.924511450252,752.2532413343686,771.206298828125,15149200,0.0,0.0,741.2336423817098,734.4469174465381,1,0.0
2025-01-30 00:00:00+05:30,780.1858499375447,820.0051467305362,780.1858499375447,785.3191528320312,56488830,0.0,0.0,749.2491897363137,739.2918922451565,1,0.0
2025-01-31 00:00:00+05:30,787.6398985815254,793.1707729771786,774.3220514263428,783.6743774414062,18335460,0.0,0.0,755.5083147736032,743.5187955971803,1,0.0
2025-02-01 00:00:00+05:30,783.1674643353156,806.0214389778673,773.666094986311,795.1038208007812,16153780,0.0,0.0,762.7074976876355,748.4316551403804,1,0.0
2025-02-03 00:00:00+05:30,787.3615741954295,838.7544774391274,787.2472891542758,837.4127807617188,43369260,0.0,0.0,776.2902764283779,756.9060480566983,1,0.0
2025-02-04 00:00:00+05:30,837.33318519866,843.7933225325369,825.2079922244451,842.3372802734375,19663000,0.0,0.0,788.298822582025,765.042355886864,1,0.0
2025-02-05 00:00:00+05:30,844.7872285257307,853.6028268693608,839.3706394577197,845.7264404296875,18674930,0.0,0.0,798.7402076452363,772.7265544147521,1,0.0
2025-02-06 00:00:00+05:30,848.191174922836,860.9673801111533,841.010508058519,845.5126953125,17094730,0.0,0.0,807.2442963120114,779.6585678335852,1,0.0
2025-02-07 00:00:00+05:30,853.2351203824257,853.2351203824257,833.2484625229857,842.22802734375,9665400,0.0,0.0,813.6049746814185,785.6175639774103,1,0.0
2025-02-10 00:00:00+05:30,842.6802260548585,843.5945670019648,816.9589350238671,823.5979614257812,12438380,0.0,0.0,815.4218813622117,789.234744686779,1,0.0
2025-02-11 00:00:00+05:30,824.8105377995666,830.3861190729097,808.9434188704632,814.0966186523438,9630590,0.0,0.0,815.180924505872,791.6025422073089,1,0.0
2025-02-12 00:00:00+05:30,809.9671067816488,823.3197117935968,797.578523952474,816.3676147460938,14837310,0.0,0.0,815.3966863677304,793.961120544336,1,0.0
2025-02-13 00:00:00+05:30,814.6780171593816,844.5884246202698,814.6780171593816,835.7430419921875,18003130,0.0,0.0,819.0960237539952,797.9403511584171,1,0.0
2025-02-14 00:00:00+05:30,835.6982863489014,840.3744490767868,823.1209269518953,834.083251953125,8633150,0.0,0.0,821.820974335655,801.3825321864846,1,0.0
2025-02-17 00:00:00+05:30,816.9837868378191,843.5945472454296,816.9837868378191,837.4921875,8627990,0.0,0.0,824.6702858200813,804.821546978248,1,0.0
2025-02-18 00:00:00+05:30,837.8301220767972,842.7994585066715,830.9426290642929,841.3981323242188,8689770,0.0,0.0,827.7117124571971,808.3050312969119,1,0.0
2025-02-19 00:00:00+05:30,840.7272987914766,847.6695085089755,834.8485951055148,838.7694091796875,8961980,0.0,0.0,829.7222027703772,811.206400619081,1,0.0
2025-02-20 00:00:00+05:30,830.46063736798,840.3744395125794,829.446873301159,834.7938842773438,7900700,0.0,0.0,830.6443266807346,813.4528276341537,1,0.0
2025-02-21 00:00:00+05:30,830.8730927103885,836.8661418623368,823.7172357606174,834.5205688476562,6086470,0.0,0.0,831.3490979838111,815.4592791782968,1,0.0
2025-02-24 00:00:00+05:30,827.6927359711995,834.7492307148926,826.0081234949291,830.3712158203125,3552600,0.0,0.0,831.1713012268114,816.8794636203936,1,0.0
2025-02-25 00:00:00+05:30,830.3711488473276,847.4358332776582,828.6915106962595,843.674072265625,10985410,0.0,0.0,833.4445323247774,819.4313311104156,1,0.0
2025-02-27 00:00:00+05:30,849.0211644154252,868.5407344705976,849.0211644154252,865.2012939453125,18382830,0.0,0.0,839.2184889830564,823.7903751899296,1,0.0
2025-02-28 00:00:00+05:30,861.186070321473,861.6830040031357,845.7861003796137,847.7987060546875,17545800,0.0,0.0,840.7785284506257,826.076882891335,1,0.0
2025-03-03 00:00:00+05:30,848.365105661526,859.7747435504854,838.635166602085,857.4937744140625,8749960,0.0,0.0,843.8176640803414,829.0689677982614,1,0.0
2025-03-04 00:00:00+05:30,846.9935637177676,856.6440370663474,846.1438265853014,853.3294677734375,7655060,0.0,0.0,845.5470829336316,831.379491605421,1,0.0
2025-03-05 00:00:00+05:30,840.3148523637177,844.7872554809699,817.0583318896664,824.7807006835938,16300920,0.0,0.0,841.7713770699884,830.7510353271517,1,0.0
2025-03-06 00:00:00+05:30,831.3700372857354,840.7918803410525,822.4798865712621,835.9269409179688,8814220,0.0,0.0,840.7087523150757,831.2439787167533,1,0.0
2025-03-07 00:00:00+05:30,835.8324428661109,841.8055949872813,831.514118606434,835.2957763671875,4729460,0.0,0.0,839.7245748700051,831.6298642072709,1,0.0
2025-03-10 00:00:00+05:30,838.600399647079,858.4926074197267,827.4988583053935,829.1437377929688,10164530,0.0,0.0,837.8007863105439,831.3930902630516,1,0.0
2025-03-11 00:00:00+05:30,825.4068110389812,832.3638822939756,816.0893048938993,828.9300537109375,8135670,0.0,0.0,836.1879258378882,831.1585153533264,1,0.0
2025-03-12 00:00:00+05:30,828.9946504740712,847.2222036981539,822.1817094501092,843.2417602539062,20882230,0.0,0.0,837.470441186255,832.309300581953,1,0.0
2025-03-13 00:00:00+05:30,844.7872128755555,850.7504167311477,834.1528205342469,836.8809814453125,12173510,0.0,0.0,837.3632666879017,832.7446987594158,1,0.0
2025-03-17 00:00:00+05:30,834.7690517894611,857.7025531372367,833.4571396016174,852.77294921875,11020850,0.0,0.0,840.165027148056,834.6521511841142,1,0.0
2025-03-18 00:00:00+05:30,852.77294921875,852.77294921875,852.77294921875,852.77294921875,0,0.0,0.0,842.4573766154549,836.3779414731272,1,0.0
2025-03-19 00:00:00+05:30,864.6645816925422,882.4548312583717,862.9352622348928,867.80517578125,12898200,0.0,0.0,847.0660673728721,839.371011407234,1,0.0
2025-03-20 00:00:00+05:30,867.1492515262393,871.4278431326916,848.8769908298905,862.64208984375,7924330,0.0,0.0,849.8980714584862,841.5873045916642,1,0.0
2025-03-21 00:00:00+05:30,898.4510853028386,903.3260336366492,877.684208188832,886.1420288085938,27448010,0.0,0.0,856.4878818857784,845.8306116599431,1,0.0
2025-03-24 00:00:00+05:30,904.0167066294846,905.9100529720466,887.2253596781331,903.4303588867188,14332170,0.0,0.0,865.0228777041311,851.316301872017,1,0.0
2025-03-25 00:00:00+05:30,906.9039145835608,920.3260973722652,892.1996648110484,901.164306640625,17482600,0.0,0.0,871.5940466016754,856.0637308975987,1,0.0
2025-03-26 00:00:00+05:30,904.6230299913868,907.0927757475704,879.5676127668488,881.167724609375,8862110,0.0,0.0,873.334715330348,858.4545874415775,1,0.0
2025-03-27 00:00:00+05:30,880.6657918389074,899.9865746118563,876.8145560445273,894.8632202148438,20920440,0.0,0.0,877.2489889457108,861.9220762771266,1,0.0
2025-03-28 00:00:00+05:30,894.2420355740359,897.3528450203148,880.6657745285638,889.0739135742188,9770990,0.0,0.0,879.3989752418031,864.5079655435163,1,0.0
2025-04-01 00:00:00+05:30,872.9435387462231,887.0266223080821,861.7823669999043,864.4857177734375,11834240,0.0,0.0,876.6874738839184,864.5058467082706,1,0.0
2025-04-02 00:00:00+05:30,867.6462158906634,870.6128954379398,855.9185930314133,861.6084594726562,6464950,0.0,0.0,873.9458349000525,864.2299050667835,1,0.0
2025-04-03 00:00:00+05:30,859.6952119722814,871.1246858886759,840.8316300852158,854.189208984375,13966330,0.0,0.0,870.3537210972021,863.2736482970304,1,0.0
2025-04-04 00:00:00+05:30,860.2915347763417,874.3051004964104,853.1158417860235,866.5380249023438,18496580,0.0,0.0,869.6599581526823,863.5845413070602,1,0.0
2025-04-07 00:00:00+05:30,828.88536880857,854.7756011098094,825.6205412588924,851.5455322265625,13981240,0.0,0.0,866.3664261661149,862.4379690136795,1,0.0
2025-04-08 00:00:00+05:30,859.6952348126595,881.8584639941574,859.6952348126595,876.8145751953125,14775630,0.0,0.0,868.266089625969,863.8071696024065,1,0.0
2025-04-09 00:00:00+05:30,876.0940686738069,878.777522649901,857.2105890313766,868.22265625,10487740,0.0,0.0,868.25819264852,864.2276921402726,1,0.0
2025-04-11 00:00:00+05:30,877.0929006731593,891.8468322003135,875.6667034684273,886.6389770507812,10097220,0.0,0.0,871.600153448931,866.3621002269876,1,0.0
2025-04-15 00:00:00+05:30,919.8739341683756,923.3027887344896,901.9843214695372,908.494140625,12633610,0.0,0.0,878.3081511173071,870.3746755029888,1,0.0
2025-04-16 00:00:00+05:30,909.338962713677,911.5254830608088,890.9027351242372,900.0960083007812,7198220,0.0,0.0,882.2695796961206,873.2052786265881,1,0.0
2025-04-17 00:00:00+05:30,898.4560458944406,913.3640555055208,889.7100257214428,910.6309204101562,11415130,0.0,0.0,887.4261870986725,876.7696254631185,1,0.0
2025-04-21 00:00:00+05:30,911.3763392226596,925.78741546991,908.5438416039184,921.662841796875,7824150,0.0,0.0,893.6510334074366,881.0451698758573,1,0.0
2025-04-22 00:00:00+05:30,923.7997041075168,933.5395920294122,917.3395663165552,920.370849609375,11293580,0.0,0.0,898.509181807789,884.7904727076209,1,0.0
2025-04-23 00:00:00+05:30,922.5076268883136,929.1168079429252,909.3885665824954,926.5824584960938,10818710,0.0,0.0,903.6134139329354,888.7706618303326,1,0.0
2025-04-24 00:00:00+05:30,956.1003887587163,960.0758581506444,921.61317965157,924.39599609375,18496710,0.0,0.0,907.3920652349017,892.163550807801,1,0.0
2025-04-25 00:00:00+05:30,925.340181044901,928.7193542881377,893.486744714233,905.6119384765624,10893540,0.0,0.0,907.0684058242945,893.4443496333973,1,0.0
2025-04-28 00:00:00+05:30,902.4315563508616,906.9039594385034,894.5302987638576,903.7235717773438,9946560,0.0,0.0,906.4602541793943,894.4233231709161,1,0.0
2025-04-29 00:00:00+05:30,907.400893114908,908.9910566150634,890.5051481171497,903.7235717773438,11768180,0.0,0.0,905.9626755608396,895.309061133433,1,0.0
2025-04-30 00:00:00+05:30,878.5787472966435,883.3492984982109,850.3528899743571,858.15478515625,39690570,0.0,0.0,897.2703318509141,891.7705586594155,1,0.0
2025-05-02 00:00:00+05:30,852.2908939871758,886.0327010732856,851.3467079166783,881.4111938476562,18933030,0.0,0.0,894.386852213958,890.7839524868671,1,0.0
2025-05-05 00:00:00+05:30,882.3057617507878,897.7603872927656,881.1627900057229,887.7223510742188,8930610,0.0,0.0,893.1751247340054,890.4923713999481,1,0.0
2025-05-06 00:00:00+05:30,885.6351674724266,891.8965802788989,869.6339274712942,874.3547973632812,12040870,0.0,0.0,889.7532470302374,888.9554595869322,1,0.0
2025-05-07 00:00:00+05:30,869.633928985005,894.232145833438,866.9504750148244,893.138916015625,11635570,0.0,0.0,890.3688232093988,889.3538840087124,1,0.0
2025-05-08 00:00:00+05:30,892.1947079369587,901.8849143356404,872.1185758813663,877.8333129882812,12018090,0.0,0.0,888.0896395328319,888.2566867686713,-1,-2.0
2025-05-09 00:00:00+05:30,860.8648380276228,873.9021887339279,856.3863504309473,859.9691162109375,12151340,1.2,0.0,882.9768171106692,885.5626324298396,-1,0.0
