Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,3548.3310186662225,3580.30243037314,3501.439566423081,3542.779296875,221433,0.0,0.0,3542.779296875,3542.779296875,0,
2025-01-22 00:00:00+05:30,3554.2792846534394,3582.1860177307444,3518.738873398321,3539.904541015625,142630,0.0,0.0,3542.256613991477,3542.5055106026784,-1,-1.0
2025-01-23 00:00:00+05:30,3519.03621009699,3597.601616606382,3495.094924358204,3557.40185546875,184128,0.0,0.0,3545.010294260072,3543.924210113733,1,2.0
2025-01-24 00:00:00+05:30,3550.264038059586,3579.410213699124,3430.111063099536,3436.356689453125,71203,0.0,0.0,3525.255093386081,3533.679684336532,-1,-2.0
2025-01-27 00:00:00+05:30,3405.3271591005573,3414.1997971786386,3309.313689548776,3338.11279296875,89489,0.0,0.0,3491.22922058293,3515.054266111029,-1,0.0
2025-01-28 00:00:00+05:30,3340.888551027253,3484.635981264332,3332.4619775305973,3453.50732421875,155973,0.0,0.0,3484.37069397126,3509.1926525974786,-1,0.0
2025-01-29 00:00:00+05:30,3454.895260185123,3511.3532562745013,3444.882410968484,3503.42236328125,70231,0.0,0.0,3487.8346338458036,3508.643101234028,-1,0.0
2025-01-30 00:00:00+05:30,3514.3769139827764,3572.718641652384,3476.4573323297886,3559.929931640625,137480,0.0,0.0,3500.9428698084985,3513.527561272752,-1,0.0
2025-01-31 00:00:00+05:30,3568.9017886217644,3624.418038666992,3535.245110438174,3592.149169921875,165511,0.0,0.0,3517.525833465476,3521.0153335250493,-1,0.0
2025-02-01 00:00:00+05:30,3598.6426753140117,3644.7409905762975,3405.475767128093,3420.34619140625,473087,0.0,0.0,3499.8568076365254,3511.4277961804014,-1,0.0
2025-02-03 00:00:00+05:30,3403.2948170858363,3407.4091130182887,3276.4501465071166,3299.895751953125,269358,0.0,0.0,3463.500252057725,3491.2818872063754,-1,0.0
