Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1040.7788698256047,1047.9068337421693,1011.9680127876734,1017.251708984375,298964,0.0,0.0,1017.251708984375,1017.251708984375,0,
2025-01-22 00:00:00+05:30,1018.4978744789948,1026.772193041275,970.7456385005396,984.4033813476562,191450,0.0,0.0,1011.2792857776988,1014.123296828497,-1,-1.0
2025-01-23 00:00:00+05:30,984.4532112740784,998.2604547592872,971.5929880235084,990.6340942382812,171601,0.0,0.0,1007.5256145887138,1011.8862299151431,-1,0.0
2025-01-24 00:00:00+05:30,991.4315657346594,1002.1483976417964,985.6993068075864,992.8272705078124,84880,0.0,0.0,1004.8531883921862,1010.0710909239687,-1,0.0
2025-01-27 00:00:00+05:30,986.9454892513533,990.5842520100566,961.0257087255602,974.0852661132812,184480,0.0,0.0,999.2590207051126,1006.643869513427,-1,0.0
2025-01-28 00:00:00+05:30,983.9547553711348,983.9547553711348,927.1804541253877,958.9820556640624,327740,0.0,0.0,991.9359361521942,1002.104649146821,-1,0.0
2025-01-29 00:00:00+05:30,971.9917720533626,983.954747709404,935.105930447235,966.9075317382812,338366,0.0,0.0,987.3853171678464,998.7525427269601,-1,0.0
2025-01-30 00:00:00+05:30,981.11352359651,981.11352359651,920.2020052973692,942.1839599609376,348859,0.0,0.0,979.1668885847721,993.3650586540056,-1,0.0
2025-01-31 00:00:00+05:30,944.3772152246584,996.9146283057388,933.161925656219,992.8771362304688,335479,0.0,0.0,981.6596608839895,993.3185898517639,-1,0.0
2025-02-01 00:00:00+05:30,986.9454902652536,1016.753262239274,952.1531451080756,959.6300048828124,164389,0.0,0.0,977.6542688837754,990.1101531880543,-1,0.0
2025-02-03 00:00:00+05:30,961.9229664454278,996.9146461878862,953.997482838866,989.7866821289062,308280,0.0,0.0,979.8601622010718,990.0793464205163,-1,0.0
2025-02-04 00:00:00+05:30,989.7866652548709,1015.4073833944816,987.045150024592,995.61865234375,256727,0.0,0.0,982.7253422270132,990.6068993655862,-1,0.0
2025-02-05 00:00:00+05:30,1004.8899301902215,1006.7341978860612,993.6248072294808,997.8616943359376,222292,0.0,0.0,985.4774062468176,991.2978322199053,-1,0.0
2025-02-06 00:00:00+05:30,999.456749317716,1029.96237347881,996.2167767728724,1012.8154296875,302558,0.0,0.0,990.4479559633053,993.3471272168191,-1,0.0
2025-02-07 00:00:00+05:30,1015.8559844719468,1015.9556515939054,996.9146069400852,1002.1982421875,200025,0.0,0.0,992.5843716404315,994.1900905473601,-1,0.0
2025-02-10 00:00:00+05:30,1001.949055005512,1004.8401318240328,967.1567702913858,978.0729370117188,174500,0.0,0.0,989.9459289806655,992.6551235439657,-1,0.0
