Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-03-18 00:00:00+05:30,896.4500122070312,896.4500122070312,896.4500122070312,896.4500122070312,0,0.0,0.0,860.3024571333553,866.2207341040813,-1,0.0
2025-03-19 00:00:00+05:30,904.0499877929688,918.75,901.4000244140624,911.2000122070312,2980425,0.0,0.0,869.5565580558418,870.5044748757907,-1,0.0
2025-03-20 00:00:00+05:30,920.2999877929688,927.9500122070312,902.0499877929688,923.4000244140624,3210117,0.0,0.0,879.3462792118819,875.542146260388,1,2.0
2025-03-21 00:00:00+05:30,925.0,983.3499755859376,920.5499877929688,954.25,8147557,0.0,0.0,892.9651375369942,883.0381323308272,1,0.0
2025-03-24 00:00:00+05:30,972.0,981.0,949.0499877929688,952.9000244140624,3632791,0.0,0.0,903.8623896964612,889.6916458625639,1,0.0
2025-03-25 00:00:00+05:30,959.0,966.0,916.0,923.4000244140624,3504686,0.0,0.0,907.4146869178431,892.9019676293733,1,0.0
2025-03-26 00:00:00+05:30,921.9500122070312,942.0,910.0,912.0999755859376,3194761,0.0,0.0,908.2665575847694,894.7303493395223,1,0.0
2025-03-27 00:00:00+05:30,910.0,966.5999755859376,905.2000122070312,959.9000244140624,5918219,0.0,0.0,917.6544606446408,900.9369850609071,1,0.0
2025-03-28 00:00:00+05:30,967.8499755859376,976.4500122070312,942.0499877929688,948.6500244140624,4083088,0.0,0.0,923.2900176936265,905.481084046922,1,0.0
2025-04-01 00:00:00+05:30,948.0,962.0,916.6500244140624,919.1500244140624,3393666,0.0,0.0,922.5372916427966,906.7828878914115,1,0.0
2025-04-02 00:00:00+05:30,926.9000244140624,945.0999755859376,910.7000122070312,943.0499877929688,2965379,0.0,0.0,926.2668727610097,910.2368974058456,1,0.0
2025-04-03 00:00:00+05:30,927.0,966.5,927.0,955.2999877929688,3305378,0.0,0.0,931.5456209486385,914.5286202998574,1,0.0
2025-04-04 00:00:00+05:30,949.9500122070312,956.0,917.6500244140624,923.7999877929688,3226540,0.0,0.0,930.137324011244,915.4116076801537,1,0.0
2025-04-07 00:00:00+05:30,850.0,891.9500122070312,850.0,873.2999877929688,3317613,0.0,0.0,919.8032628806485,911.4009772147075,1,0.0
2025-04-08 00:00:00+05:30,899.0,908.0999755859376,873.2999877929688,875.7999877929688,3363547,0.0,0.0,911.8026674101612,908.0104067935896,1,0.0
2025-04-09 00:00:00+05:30,874.0,878.9500122070312,850.5,860.75,2518172,0.0,0.0,902.5203642446774,903.5094156703906,-1,-2.0
2025-04-11 00:00:00+05:30,890.0,903.4000244140624,878.7000122070312,893.6500244140625,2380909,0.0,0.0,900.9075751845655,902.5704260269307,-1,0.0
2025-04-15 00:00:00+05:30,910.0,942.0,901.2999877929688,936.6500244140624,2944940,0.0,0.0,907.4062023172012,905.8161020638004,1,2.0
2025-04-16 00:00:00+05:30,936.9500122070312,955.9500122070312,931.5,945.5999755859376,2203548,0.0,0.0,914.3505247296987,909.605042399242,1,0.0
2025-04-17 00:00:00+05:30,945.5999755859376,972.0,940.0,947.1500244140624,2905274,0.0,0.0,920.3140701268557,913.180754972082,1,0.0
2025-04-21 00:00:00+05:30,954.7000122070312,966.5999755859376,944.0,956.25,2149379,0.0,0.0,926.8478755583365,917.2825878318837,1,0.0
2025-04-22 00:00:00+05:30,962.0,965.5,941.5499877929688,943.2999877929688,2283380,0.0,0.0,929.839168691906,919.7604354472252,1,0.0
2025-04-23 00:00:00+05:30,950.0,956.9000244140624,926.0,952.5,2614789,0.0,0.0,933.9593198388322,922.878489214156,1,0.0
2025-04-24 00:00:00+05:30,956.9000244140624,974.0,948.75,968.9500122070312,3604578,0.0,0.0,940.3212639057774,927.2662533087155,1,0.0
2025-04-25 00:00:00+05:30,974.0,975.8499755859376,903.7000122070312,912.5499877929688,6824718,0.0,0.0,935.2719409761758,925.8647042119777,1,0.0
2025-04-28 00:00:00+05:30,915.3499755859376,944.9500122070312,909.1500244140624,941.0,3691409,0.0,0.0,936.3134062532347,927.3061609536941,1,0.0
2025-04-29 00:00:00+05:30,960.0,961.9000244140624,918.9000244140624,922.4000244140624,6040053,0.0,0.0,933.7837004642943,926.8389098546816,1,0.0
2025-04-30 00:00:00+05:30,922.7999877929688,929.0,895.0,900.7000122070312,3000004,0.0,0.0,927.7684844175192,924.3494910310958,1,0.0
2025-05-02 00:00:00+05:30,902.0499877929688,931.9500122070312,900.0,905.7000122070312,3047594,0.0,0.0,923.7560349247032,922.5733501907087,1,0.0
2025-05-05 00:00:00+05:30,912.7000122070312,1003.5,910.5499877929688,965.7000122070312,13652180,0.0,0.0,931.3822126123991,926.6806513351204,1,0.0
2025-05-06 00:00:00+05:30,966.0,971.25,918.0,923.25,4153763,0.0,0.0,929.9036285010538,926.3539226365375,1,0.0
2025-05-07 00:00:00+05:30,901.2000122070312,929.0,901.0999755859376,917.25,3179762,0.0,0.0,927.6029687735894,925.4868823854388,1,0.0
2025-05-08 00:00:00+05:30,926.0499877929688,933.2000122070312,870.2000122070312,880.5,4281975,0.0,0.0,919.0387926329367,921.2024173963495,-1,-2.0
2025-05-09 00:00:00+05:30,859.4000244140625,887.8499755859375,854.3499755859375,879.4500122070312,3051122,0.0,0.0,911.8408325554993,917.2259978545096,-1,0.0
2025-05-12 00:00:00+05:30,914.9000244140624,945.0,911.0499877929688,940.5499877929688,6222615,0.0,0.0,917.0606789623118,919.447330229601,-1,0.0
2025-05-13 00:00:00+05:30,940.5499877929688,973.7000122070312,933.2000122070312,958.0499877929688,4260617,0.0,0.0,924.5132805678858,923.1237738070646,1,2.0
2025-05-14 00:00:00+05:30,966.0,975.0,957.7999877929688,967.25,3634440,0.0,0.0,932.2835931919064,927.3262715397251,1,0.0
2025-05-15 00:00:00+05:30,972.0999755859376,972.7999877929688,953.4000244140624,967.9000244140624,4951675,0.0,0.0,938.7593079595712,931.1904384801381,1,0.0
2025-05-16 00:00:00+05:30,971.4500122070312,1025.0,965.2000122070312,1020.0999755859376,7644511,0.0,0.0,953.5485202552742,939.6580134425952,1,0.0
2025-05-19 00:00:00+05:30,1031.949951171875,1038.3499755859375,1010.0499877929688,1014.0,3176879,0.0,0.0,964.5396983906788,946.7382026385385,1,0.0
2025-05-20 00:00:00+05:30,1016.0,1020.9500122070312,981.7999877929688,983.9500122070312,2713486,0.0,0.0,968.0688463572883,950.2821845022045,1,0.0
2025-05-21 00:00:00+05:30,985.0,1003.0,977.2000122070312,996.5,2228757,0.0,0.0,973.2381470195994,954.6838812162803,1,0.0
2025-05-22 00:00:00+05:30,996.0999755859376,1006.0,977.0,985.8499755859376,2233560,0.0,0.0,975.5312067589335,957.6520806800572,1,0.0
2025-05-23 00:00:00+05:30,987.0,999.0499877929688,976.0,986.9500122070312,2538927,0.0,0.0,977.6073532040422,960.4423598731024,1,0.0
2025-05-26 00:00:00+05:30,997.0,1021.4000244140624,993.2999877929688,1011.8499755859376,3403161,0.0,0.0,983.8332845462049,965.3383232743248,1,0.0
2025-05-27 00:00:00+05:30,1011.5,1022.5,1001.0,1013.0,1740741,0.0,0.0,989.1363237196222,969.877530581532,1,0.0
2025-05-28 00:00:00+05:30,1013.2000122070312,1025.449951171875,999.5999755859376,1001.8499755859376,2099725,0.0,0.0,991.4478967862249,972.9225253438564,1,0.0
2025-05-29 00:00:00+05:30,1009.2000122070312,1027.0,1000.5499877929688,1019.0499877929688,2700851,0.0,0.0,996.466458787451,977.3156170056766,1,0.0
2025-05-30 00:00:00+05:30,1019.5,1028.0,1004.2000122070312,1014.3499755859376,1669801,0.0,0.0,999.7180072962667,980.8426987752252,1,0.0
2025-06-02 00:00:00+05:30,1018.5,1024.699951171875,1007.0,1009.0999755859376,2230527,0.0,0.0,1001.4238197125704,983.533867995293,1,0.0
2025-06-03 00:00:00+05:30,1009.0999755859376,1018.0,988.0,992.5999755859376,2438866,0.0,0.0,999.819484416819,984.3973068134496,1,0.0
2025-06-04 00:00:00+05:30,997.5,1009.0,983.7000122070312,1004.7999877929688,1700483,0.0,0.0,1000.7250304852098,986.3404192876895,1,0.0
2025-06-05 00:00:00+05:30,1006.0,1019.0,1002.0,1003.5999755859376,1454736,0.0,0.0,1001.2477477762512,987.9841865541894,1,0.0
2025-06-06 00:00:00+05:30,1008.0,1024.199951171875,1004.7999877929688,1018.7999877929688,2617425,0.0,0.0,1004.439064142927,990.9190247674064,1,0.0
2025-06-09 00:00:00+05:30,1024.199951171875,1044.4000244140625,1020.0,1034.300048828125,3700815,0.0,0.0,1009.8683340856902,995.0505508684272,1,0.0
2025-06-10 00:00:00+05:30,1039.699951171875,1077.0,1034.699951171875,1060.5,5441911,0.0,0.0,1019.0740915246556,1001.2838317381008,1,0.0
2025-06-11 00:00:00+05:30,1066.0,1070.0,1033.300048828125,1046.800048828125,2515373,0.0,0.0,1024.115174670741,1005.6187095561984,1,0.0
2025-06-12 00:00:00+05:30,1050.0,1050.0,1012.0,1015.7999877929688,2183895,0.0,0.0,1022.603322511146,1006.5883551025574,1,0.0
2025-06-13 00:00:00+05:30,996.0,1002.9000244140624,985.2999877929688,989.5,2435259,0.0,0.0,1016.5845366000284,1004.9608927118377,1,0.0
2025-06-16 00:00:00+05:30,989.5,997.0,968.5999755859376,992.0,1898670,0.0,0.0,1012.1146208545687,1003.7265219773769,1,0.0
2025-06-17 00:00:00+05:30,992.7999877929688,997.5,975.0,977.5,1281462,0.0,0.0,1005.8210534264653,1001.2287579795315,1,0.0
2025-06-18 00:00:00+05:30,977.5,985.5999755859376,963.2000122070312,968.9000244140624,1632269,0.0,0.0,999.1081390605739,998.1498309732963,1,0.0
2025-06-19 00:00:00+05:30,970.0,973.4000244140624,929.0,934.0,2415130,0.0,0.0,987.2702955950149,992.0403232615538,-1,-2.0
2025-06-20 00:00:00+05:30,938.0,959.4000244140624,936.0,947.7000122070312,3308667,0.0,0.0,980.0756986153814,987.8174364944564,-1,0.0
2025-06-23 00:00:00+05:30,939.7999877929688,964.9000244140624,935.0,960.5,1728394,0.0,0.0,976.516480685312,985.2157758759367,-1,0.0
2025-06-24 00:00:00+05:30,975.0,1001.9000244140624,974.0,987.2999877929688,3498494,0.0,0.0,978.4771183412495,985.4142722489875,-1,0.0
2025-06-25 00:00:00+05:30,987.0,997.0,979.5,981.0999755859376,2294587,0.0,0.0,978.9540014766472,985.0033868525065,-1,0.0
2025-06-26 00:00:00+05:30,984.0,993.5,976.0999755859376,992.0,2254782,0.0,0.0,981.3260012081658,985.6697309617916,-1,0.0
2025-06-27 00:00:00+05:30,994.4000244140624,1046.9000244140625,993.0,1015.5999755859376,6044564,0.0,0.0,987.5576329132152,988.5202304498055,-1,0.0
2025-06-30 00:00:00+05:30,1020.0,1034.5,1015.0999755859376,1025.5999755859375,2020543,0.0,0.0,994.4744224900737,992.0516347484847,1,2.0
2025-07-01 00:00:00+05:30,1030.0,1038.0,1007.2000122070312,1015.7000122070312,1836549,0.0,0.0,998.3336206204295,994.3038611731082,1,0.0
2025-07-02 00:00:00+05:30,1020.0,1031.4000244140625,1012.0999755859376,1019.0,1307248,0.0,0.0,1002.0911441439878,996.655874394717,1,0.0
2025-07-03 00:00:00+05:30,1023.0,1023.7000122070312,1005.0,1008.5,1234996,0.0,0.0,1003.2563906632627,997.7838863571249,1,0.0
2025-07-04 00:00:00+05:30,1012.0,1012.0,990.0,996.7999877929688,1565915,0.0,0.0,1002.0824992323,997.6901817319672,1,0.0
2025-07-07 00:00:00+05:30,997.0,998.7999877929688,988.7000122070312,991.0999755859376,863077,0.0,0.0,1000.0856767511432,997.0625430513929,1,0.0
2025-07-08 00:00:00+05:30,991.7999877929688,1005.0,981.2999877929688,992.0,1069668,0.0,0.0,998.6155537054807,996.5803960941174,1,0.0
2025-07-09 00:00:00+05:30,997.0999755859376,1011.0,993.2000122070312,995.2000122070312,1480019,0.0,0.0,997.994546160308,996.448930962014,1,0.0
2025-07-10 00:00:00+05:30,999.7000122070312,1007.9000244140624,992.2999877929688,995.7999877929688,1057492,0.0,0.0,997.5955355480645,996.3871268506764,1,0.0
2025-07-11 00:00:00+05:30,999.7999877929688,1010.9000244140624,985.2000122070312,995.2000122070312,1850757,0.0,0.0,997.1599858496947,996.2740683131865,1,0.0
2025-07-14 00:00:00+05:30,995.7999877929688,1036.0,994.2000122070312,1025.9000244140625,5134094,0.0,0.0,1002.3854474068526,999.0955879418414,1,0.0
2025-07-15 00:00:00+05:30,1027.0,1042.0,1026.0,1033.0999755859375,2064201,0.0,0.0,1007.969907075777,1002.3341010508029,1,0.0
2025-07-16 00:00:00+05:30,1033.0999755859375,1049.5,1033.0999755859375,1038.5999755859375,2548383,0.0,0.0,1013.5390104412606,1005.7879938636729,1,0.0
2025-07-17 00:00:00+05:30,1039.0,1054.9000244140625,1033.4000244140625,1050.0999755859375,2304002,0.0,0.0,1020.1864586493837,1010.0081825991267,1,0.0
2025-07-18 00:00:00+05:30,1042.699951171875,1051.0,1024.4000244140625,1030.199951171875,1787665,0.0,0.0,1022.0070936534729,1011.9312081774837,1,0.0
2025-07-21 00:00:00+05:30,1031.199951171875,1042.0999755859375,1024.0999755859375,1036.5999755859375,877276,0.0,0.0,1024.6603449139209,1014.2806145973364,1,0.0
2025-07-22 00:00:00+05:30,1037.0,1042.199951171875,1006.5999755859376,1013.7000122070312,1332756,0.0,0.0,1022.6675571490318,1014.225319131593,1,0.0
2025-07-23 00:00:00+05:30,1018.4000244140624,1038.300048828125,1017.0,1033.9000244140625,1733780,0.0,0.0,1024.709823924492,1016.0991005870662,1,0.0
2025-07-24 00:00:00+05:30,1035.0,1037.0999755859375,1017.7000122070312,1020.7000122070312,1295384,0.0,0.0,1023.9807672485899,1016.5372826461105,1,0.0
2025-07-25 00:00:00+05:30,1021.7999877929688,1021.7999877929688,973.0,975.9000244140624,2521495,0.0,0.0,1015.2388140059486,1012.6670675763917,1,0.0
2025-07-28 00:00:00+05:30,979.7000122070312,1013.5999755859376,979.0,1003.9000244140624,4051716,0.0,0.0,1013.1772158983329,1011.8321110847412,1,0.0
2025-07-29 00:00:00+05:30,1007.0,1022.9000244140624,993.5,1015.5999755859376,3489498,0.0,0.0,1013.6177176597155,1012.1909553229505,1,0.0
2025-07-30 00:00:00+05:30,1020.0,1024.5,1007.0,1009.7000122070312,1365437,0.0,0.0,1012.9054075774092,1011.9537226452438,1,0.0
2025-07-31 00:00:00+05:30,985.5,1007.5,980.0999755859376,984.7000122070312,2062250,0.0,0.0,1007.777153873704,1009.3581311749379,-1,-2.0
2025-08-01 00:00:00+05:30,988.7999877929688,1007.6500244140624,968.0,972.5999755859376,1800185,0.0,0.0,1001.3813032759283,1005.8573544521759,-1,0.0
2025-08-04 00:00:00+05:30,980.0,997.0,971.6500244140624,989.7999877929688,1280378,0.0,0.0,999.2756095517537,1004.3280814370132,-1,0.0
2025-08-05 00:00:00+05:30,993.0,996.4000244140624,965.2000122070312,971.75,1365079,0.0,0.0,994.2709532696167,1001.2254070144405,-1,0.0
2025-08-06 00:00:00+05:30,975.9000244140624,977.5,955.0,957.5499877929688,1204140,0.0,0.0,987.5944140920443,997.0658432790622,-1,0.0
2025-08-07 00:00:00+05:30,951.9500122070312,955.1500244140624,903.5,936.7000122070312,3658631,0.0,0.0,978.3408864765873,991.3167165102973,-1,0.0
2025-08-08 00:00:00+05:30,939.8499755859376,946.6500244140624,909.0499877929688,914.0499877929688,2051171,0.0,0.0,966.6516321704748,983.9579804419802,-1,0.0
2025-08-11 00:00:00+05:30,914.0499877929688,933.1500244140624,908.0,929.0999755859376,1612977,0.0,0.0,959.8240582460135,978.7334085509285,-1,0.0
2025-08-12 00:00:00+05:30,929.0999755859376,941.0,927.5,930.9000244140624,1096445,0.0,0.0,954.5651430038405,974.1778481569412,-1,0.0
2025-08-13 00:00:00+05:30,932.0999755859376,938.4500122070312,919.5,924.1500244140624,1023795,0.0,0.0,949.0351214420625,969.4132935147622,-1,0.0
2025-08-14 00:00:00+05:30,925.0,933.0,914.0499877929688,917.5,1031515,0.0,0.0,943.3014629980512,964.4691703228801,-1,0.0
2025-08-18 00:00:00+05:30,929.0,955.5499877929688,925.75,941.6500244140624,1856211,0.0,0.0,943.0012014373259,962.2959183315642,-1,0.0
2025-08-19 00:00:00+05:30,942.0499877929688,975.5,937.4500122070312,973.4000244140624,1886130,0.0,0.0,948.5282601603689,963.353452244183,-1,0.0
2025-08-20 00:00:00+05:30,969.0,984.0,967.9500122070312,975.9500122070312,1584174,0.0,0.0,953.514033259762,964.5531246215971,-1,0.0
2025-08-21 00:00:00+05:30,976.0,983.9500122070312,964.1500244140624,966.5999755859376,820006,0.0,0.0,955.8932955008847,964.7480628086772,-1,0.0
2025-08-22 00:00:00+05:30,965.0,970.2000122070312,952.9000244140624,957.2000122070312,946994,0.0,0.0,956.1308803565477,964.0292008466157,-1,0.0
2025-08-25 00:00:00+05:30,958.3499755859376,972.7000122070312,958.3499755859376,964.0999755859376,943859,0.0,0.0,957.5798067618912,964.0359412979798,-1,0.0
2025-08-26 00:00:00+05:30,964.1500244140624,965.75,926.0,931.25,1462770,0.0,0.0,952.7925691688199,960.9134706981721,-1,0.0
2025-08-28 00:00:00+05:30,931.0,935.0,917.0999755859376,921.1500244140624,1308868,0.0,0.0,947.0393792134093,957.1264758139712,-1,0.0
2025-08-29 00:00:00+05:30,920.1500244140624,926.7999877929688,908.5,913.5,1477870,0.0,0.0,940.9413102655167,952.9715733554978,-1,0.0
2025-09-01 00:00:00+05:30,920.4000244140624,933.7000122070312,918.0499877929688,931.5499877929688,839458,0.0,0.0,939.2337970886897,950.9314223495426,-1,0.0
2025-09-02 00:00:00+05:30,934.7999877929688,943.4500122070312,929.0,933.8499755859376,967218,0.0,0.0,938.2549204518256,949.3046178958659,-1,0.0
2025-09-03 00:00:00+05:30,933.8499755859376,939.5499877929688,931.1500244140624,935.7000122070312,626485,0.0,0.0,937.7903916800448,948.008941163596,-1,0.0
2025-09-04 00:00:00+05:30,944.4000244140624,954.1500244140624,926.5,929.1500244140624,865803,0.0,0.0,936.2194158135026,946.2128538541166,-1,0.0
2025-09-05 00:00:00+05:30,932.0499877929688,935.0,916.25,929.3499755859376,847676,0.0,0.0,934.970426681218,944.6068654476234,-1,0.0
2025-09-08 00:00:00+05:30,934.9000244140624,945.0,931.8499755859376,937.2000122070312,1662382,0.0,0.0,935.3758058677295,943.9014508532812,-1,0.0
2025-09-09 00:00:00+05:30,941.9000244140624,947.5,935.7999877929688,943.7000122070312,868754,0.0,0.0,936.8892979294206,943.882266220305,-1,0.0
2025-09-10 00:00:00+05:30,946.5,973.0,945.7999877929688,963.3499755859376,1995294,0.0,0.0,941.7003302306055,945.7363337789368,-1,0.0
2025-09-11 00:00:00+05:30,965.0,1004.7999877929688,961.2000122070312,976.3499755859376,3601127,0.0,0.0,948.0002657497566,948.6519187129369,-1,0.0
2025-09-12 00:00:00+05:30,981.0,986.5499877929688,975.4500122070312,981.7000122070312,1086098,0.0,0.0,954.1274923783519,951.799356188565,1,2.0
2025-09-15 00:00:00+05:30,984.0,993.7999877929688,983.4500122070312,986.7000122070312,924070,0.0,0.0,960.049768710839,955.1232281903236,1,0.0
2025-09-16 00:00:00+05:30,991.4500122070312,998.3499755859376,984.0499877929688,987.8499755859376,897176,0.0,0.0,965.1043517790387,958.2400612756202,1,0.0
2025-09-17 00:00:00+05:30,992.0,993.4500122070312,977.2999877929688,979.4500122070312,846865,0.0,0.0,967.7126536750372,960.2600566024212,1,0.0
2025-09-18 00:00:00+05:30,982.0,993.9000244140624,974.2999877929688,978.9000244140624,992415,0.0,0.0,969.7467210821327,962.0352916321012,1,0.0
2025-09-19 00:00:00+05:30,1025.0,1071.0,1003.0,1030.699951171875,17650332,0.0,0.0,980.8291265529949,968.5747830168416,1,0.0
2025-09-22 00:00:00+05:30,1040.0,1177.550048828125,1035.8499755859375,1152.1500244140625,37416287,0.0,0.0,1011.9783807095525,986.0581393403864,1,0.0
2025-09-23 00:00:00+05:30,1164.0,1177.300048828125,1120.800048828125,1131.449951171875,14163567,0.0,0.0,1033.7004844299747,999.9049785624329,1,0.0
2025-09-24 00:00:00+05:30,1126.0,1141.699951171875,1090.449951171875,1095.25,7615653,0.0,0.0,1044.8913054427067,1008.9854567945822,1,0.0
2025-09-25 00:00:00+05:30,1096.050048828125,1115.0,1076.300048828125,1079.550048828125,5390958,0.0,0.0,1051.1928951491464,1015.7058941311101,1,0.0
2025-09-26 00:00:00+05:30,1082.8499755859375,1086.800048828125,1040.4000244140625,1047.4000244140625,3774879,0.0,0.0,1050.503282288222,1018.7243827294865,1,0.0
2025-09-29 00:00:00+05:30,1053.9000244140625,1062.949951171875,1027.300048828125,1035.3499755859375,3108705,0.0,0.0,1047.7481356150793,1020.3077725253389,1,0.0
2025-09-30 00:00:00+05:30,1037.0,1043.0,1010.5,1026.8499755859375,3520751,0.0,0.0,1043.9484701552353,1020.9308394834911,1,0.0
2025-10-01 00:00:00+05:30,1031.800048828125,1070.0,1026.5,1064.699951171875,4597346,0.0,0.0,1047.7214667037154,1025.0993263109563,1,0.0
2025-10-03 00:00:00+05:30,1068.5999755859375,1078.800048828125,1054.300048828125,1070.300048828125,2348127,0.0,0.0,1051.826663453608,1029.404157026877,1,0.0
2025-10-06 00:00:00+05:30,1070.300048828125,1076.0999755859375,1056.0,1059.4000244140625,1248757,0.0,0.0,1053.2036381736907,1032.2609063018472,1,0.0
