Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,151.06003636879134,152.12034231033877,148.44393562471555,148.91958618164062,4290551,0.0,0.0,148.91958618164062,148.91958618164062,0,
2025-01-22 00:00:00+05:30,148.70157221204803,150.52491189457675,147.20524700312362,150.13844299316406,5828892,0.0,0.0,149.14119651100853,149.03566778273807,1,1.0
2025-01-23 00:00:00+05:30,149.2168766278961,150.81230271053892,149.00877099943884,149.7718048095703,3073609,0.0,0.0,149.25585256529249,149.1057760710078,1,0.0
2025-01-24 00:00:00+05:30,149.335778697371,150.31682212292003,146.98723806365277,147.4827117919922,2782878,0.0,0.0,148.93346333378332,148.95119852062535,-1,-2.0
2025-01-27 00:00:00+05:30,145.87738908488572,148.6322219433017,144.083761396768,148.1466522216797,6783778,0.0,0.0,148.79040676794628,148.8745750635829,-1,0.0
2025-01-28 00:00:00+05:30,150.52492149469967,151.41678333068083,144.83689243527496,149.75198364257812,11617633,0.0,0.0,148.96523892697024,148.95813778539198,1,2.0
2025-01-29 00:00:00+05:30,148.64211592335977,153.0518290049545,148.2457429958273,148.97903442382812,6165678,0.0,0.0,148.96774719912622,148.9601279414335,1,0.0
2025-01-30 00:00:00+05:30,149.97990211764034,150.11863415536249,146.6602221226813,146.907958984375,5223410,0.0,0.0,148.59324025098962,148.76468327885652,-1,-2.0
2025-01-31 00:00:00+05:30,147.72054212895495,151.20866623065075,146.01611132261496,150.00962829589844,6779375,0.0,0.0,148.85076535006394,148.88324947095575,-1,0.0
2025-02-01 00:00:00+05:30,150.00964247689032,152.59601614444563,145.86747392364666,150.01954650878906,11623319,0.0,0.0,149.0632710152867,148.99146823646367,1,2.0
2025-02-03 00:00:00+05:30,146.66023197165148,147.78991153201216,143.489202953153,146.22421264648438,8873799,0.0,0.0,148.54707858459534,148.72792008503708,-1,-2.0
2025-02-04 00:00:00+05:30,146.4124914831784,150.32673104015362,145.91701773873447,149.64297485351562,11615124,0.0,0.0,148.74633245167175,148.81506815822553,-1,0.0
2025-02-05 00:00:00+05:30,148.6421254156251,154.8850977072131,148.6421254156251,152.5662841796875,9304369,0.0,0.0,149.4408691294928,149.1723268269362,1,2.0
2025-02-06 00:00:00+05:30,152.61582425773364,153.3392268443802,149.43489114137483,150.9014892578125,7676403,0.0,0.0,149.70643642555092,149.33700896321014,1,0.0
2025-02-07 00:00:00+05:30,151.6645137654703,153.58695428237905,149.83125489217278,150.99066162109375,5769334,0.0,0.0,149.9399319156496,149.4944996925324,1,0.0
2025-02-10 00:00:00+05:30,150.62402061857782,151.2681304479595,146.80886667964634,147.56199645996094,3344068,0.0,0.0,149.5075800146153,149.31045176562083,1,0.0
2025-02-11 00:00:00+05:30,147.17553240807442,147.54217815810122,142.2306987557109,143.1027374267578,4341078,0.0,0.0,148.34306318045938,148.7192408762053,-1,-2.0
2025-02-12 00:00:00+05:30,140.76409050393195,143.1919087703706,137.10749193678808,141.14064025878906,8373787,0.0,0.0,147.03353174015567,147.99746938883231,-1,0.0
2025-02-13 00:00:00+05:30,141.1505657502441,142.15141729195324,138.62364657549526,139.02001953125,5377186,0.0,0.0,145.57652952035463,147.14247416430067,-1,0.0
2025-02-14 00:00:00+05:30,139.8227009996312,140.664997318509,133.04460847697806,134.15447998046875,7367185,0.0,0.0,143.49979324037537,145.90552233726905,-1,0.0
2025-02-17 00:00:00+05:30,132.88605676782265,134.39228597859054,129.94294168317307,131.61764526367188,12241001,0.0,0.0,141.33940269915655,144.5447721397836,-1,0.0
2025-02-18 00:00:00+05:30,130.97353411691944,132.18249132139934,126.99983993801509,129.13037109375,9963563,0.0,0.0,139.1195787709008,143.07673394492323,-1,0.0
2025-02-19 00:00:00+05:30,128.32770068171854,132.6878636141466,127.5943940915287,132.27166748046875,5877541,0.0,0.0,137.87450399082223,142.04767999592755,-1,0.0
2025-02-20 00:00:00+05:30,131.33026643121835,135.918358036427,131.06270638167126,135.25442504882812,5585864,0.0,0.0,137.39812600136875,141.40070333429904,-1,0.0
2025-02-21 00:00:00+05:30,136.05709820753071,141.70549607593617,136.05709820753071,138.11827087402344,18633977,0.0,0.0,137.5290614327605,141.0880907190347,-1,0.0
2025-02-24 00:00:00+05:30,137.6426054690938,139.81278297279826,136.750758742947,137.82098388671875,7809087,0.0,0.0,137.5821382425711,140.77693768738555,-1,0.0
2025-02-25 00:00:00+05:30,137.7416936331816,138.91100434999353,133.59954060773984,134.1148223876953,6796987,0.0,0.0,136.95171717804823,140.14245051598647,-1,0.0
2025-02-27 00:00:00+05:30,139.32722448882623,145.0548998267301,134.27338619271865,135.6508026123047,46865998,0.0,0.0,136.71518725700395,139.71467452515964,-1,0.0
2025-02-28 00:00:00+05:30,134.27338677673947,140.54608629082563,132.8464199518362,139.91188049316406,18217115,0.0,0.0,137.29640420903306,139.73345604592197,-1,0.0
2025-03-03 00:00:00+05:30,140.81363803516044,142.88471456702317,136.7606514919022,138.96055603027344,15623300,0.0,0.0,137.5989772674404,139.6598465206221,-1,0.0
2025-03-04 00:00:00+05:30,138.02906410688817,146.56112228399826,136.9192077978846,146.01611328125,17202216,0.0,0.0,139.1293656335876,140.2652052597295,-1,0.0
2025-03-05 00:00:00+05:30,144.6882390546839,146.8088661001964,144.27204291909644,146.0953826904297,7761859,0.0,0.0,140.39591418937707,140.8204602531295,-1,0.0
2025-03-06 00:00:00+05:30,147.50253248669532,149.08803931824067,146.462034650603,147.94845581054688,8626770,0.0,0.0,141.7691035750443,141.49931697288355,1,2.0
2025-03-07 00:00:00+05:30,147.8989168528769,149.77180705442868,147.3142614470398,148.57275390625,8864396,0.0,0.0,143.00613090799078,142.17297763320417,1,0.0
2025-03-10 00:00:00+05:30,147.93853591549774,150.8618429452234,145.58009130228595,146.6304931640625,6256855,0.0,0.0,143.66510586364018,142.59750292185734,1,0.0
2025-03-11 00:00:00+05:30,143.48920589806832,143.87567483136925,137.0183197129227,138.84165954589844,22651047,0.0,0.0,142.78811562405076,142.2398035527184,1,0.0
2025-03-12 00:00:00+05:30,138.84164896364146,141.63611293283023,137.84079747436553,140.26861572265625,5854921,0.0,0.0,142.33002473288812,142.05207137842677,1,0.0
2025-03-13 00:00:00+05:30,140.63526932255607,141.0911118319245,137.87053241256595,138.5740966796875,5118957,0.0,0.0,141.64712872321527,141.72083569283257,-1,-2.0
2025-03-17 00:00:00+05:30,139.2875817174655,142.18114667645943,136.36428954236945,137.08767700195312,7356884,0.0,0.0,140.8181375011676,141.27958248417738,-1,0.0
2025-03-18 00:00:00+05:30,137.08767700195312,137.08767700195312,137.08767700195312,137.08767700195312,0,0.0,0.0,140.13987195585588,140.8803533906322,-1,0.0
2025-03-19 00:00:00+05:30,139.37675220389855,140.96227416544622,139.1587425561693,139.99114990234375,10076310,0.0,0.0,140.11283158249003,140.79566734412853,-1,0.0
2025-03-20 00:00:00+05:30,140.41725489004406,142.42887706476526,139.83259950580972,140.2388916015625,5225373,0.0,0.0,140.13575158595773,140.74264108293178,-1,0.0
2025-03-21 00:00:00+05:30,140.23888916329926,143.96484617983245,139.72359224888078,143.6477508544922,8287957,0.0,0.0,140.77429690750944,141.01931820403277,-1,0.0
