Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1101.782347742173,1106.6780109588317,1075.0784667825333,1082.6939697265625,556879,0.0,0.0,1082.6939697265625,1082.6939697265625,0,
2025-01-22 00:00:00+05:30,1085.51292967859,1085.51292967859,1043.676796576512,1054.3583984375,454950,0.0,0.0,1077.5420476740055,1079.995343889509,-1,-1.0
2025-01-23 00:00:00+05:30,1054.3583485583974,1085.413878471317,1044.1712635482418,1066.4739990234375,383965,0.0,0.0,1075.529675192084,1078.707596759407,-1,0.0
2025-01-24 00:00:00+05:30,1071.913631254974,1077.84782713777,1041.4513774306786,1046.643798828125,409570,0.0,0.0,1070.277697671364,1075.6539017183325,-1,0.0
2025-01-27 00:00:00+05:30,1033.6379963234112,1038.3359014016153,994.1756298859536,1005.2528076171876,714797,0.0,0.0,1058.4549903887864,1068.9490356134615,-1,0.0
2025-01-28 00:00:00+05:30,1000.9505372877372,1034.4293305803317,979.1423782098528,1018.060791015625,658020,0.0,0.0,1051.110590502757,1064.1025361279533,-1,0.0
2025-01-29 00:00:00+05:30,1012.8190043285488,1058.2650094804465,1009.8024062425568,1017.3190307617188,488853,0.0,0.0,1044.966670549841,1059.6469641883118,-1,0.0
2025-01-30 00:00:00+05:30,1023.6488190012564,1046.3470706082385,1012.7694595722576,1016.52783203125,454007,0.0,0.0,1039.7959726373697,1055.5403801733535,-1,0.0
2025-01-31 00:00:00+05:30,1036.506297124313,1036.704055376952,1011.1375835493434,1023.302734375,716801,0.0,0.0,1036.7972020442116,1052.470128192558,-1,0.0
2025-02-01 00:00:00+05:30,1023.6488513958832,1081.952281161036,1023.6488513958832,1065.5838623046875,1374020,0.0,0.0,1042.031140273389,1053.719055250856,-1,0.0
2025-02-03 00:00:00+05:30,1068.155342783279,1070.7763036503036,1037.5448282433529,1055.0506591796875,806142,0.0,0.0,1044.3983255290796,1053.8458746726494,-1,0.0
2025-02-04 00:00:00+05:30,1059.3034587535396,1077.0070464475334,1052.2318512219629,1056.484619140625,413465,0.0,0.0,1046.5958334584514,1054.0971836695994,-1,0.0
2025-02-05 00:00:00+05:30,1051.49017123473,1095.848265036893,1051.3417921788964,1083.28759765625,642839,0.0,0.0,1053.2670633125965,1056.8772230968996,-1,0.0
2025-02-06 00:00:00+05:30,1082.0017816123325,1082.0017816123325,1065.6332420165347,1075.029052734375,322473,0.0,0.0,1057.2237886620107,1058.6059687766592,-1,0.0
2025-02-07 00:00:00+05:30,1073.1004602740863,1077.0565910032074,1050.402208508366,1057.42431640625,334282,0.0,0.0,1057.2602482518723,1058.493430455668,-1,0.0
2025-02-10 00:00:00+05:30,1052.3803046213482,1052.7758211205935,1013.7585289572422,1020.9290161132812,715144,0.0,0.0,1050.6545696812193,1054.9158671849646,-1,0.0
2025-02-11 00:00:00+05:30,1020.6817880252048,1024.8851771716263,983.889758011608,990.8624267578124,606183,0.0,0.0,1039.7832709678726,1048.8155395252359,-1,0.0
2025-02-12 00:00:00+05:30,998.8735529856722,1001.7912114231912,960.1528999698928,988.3897705078124,667476,0.0,0.0,1030.4389981569525,1043.0607043807195,-1,0.0
2025-02-13 00:00:00+05:30,989.0327310833856,1001.6923379680997,969.7465928272596,972.3675537109376,471031,0.0,0.0,1019.8805537122225,1036.3280233645496,-1,0.0
2025-02-14 00:00:00+05:30,972.367562557472,980.9720991035672,939.581103077462,943.3888549804688,498045,0.0,0.0,1005.9729721246309,1027.4766739946372,-1,0.0
2025-02-17 00:00:00+05:30,942.4987307174556,959.3617263077532,920.8388902761598,954.5154418945312,523027,0.0,0.0,996.6170575373401,1020.5279852231986,-1,0.0
2025-02-18 00:00:00+05:30,954.4165227146136,960.894674603928,929.839085110185,937.5535278320312,512886,0.0,0.0,985.8782339545567,1012.6256559478493,-1,0.0
2025-02-19 00:00:00+05:30,937.6030186532838,965.3948139417422,931.3721245898172,960.2518920898438,672098,0.0,0.0,981.2188990700633,1007.637678437563,-1,0.0
2025-02-20 00:00:00+05:30,959.3617202854924,1056.979199613682,959.3617202854924,1034.132568359375,5830859,0.0,0.0,990.8395662135745,1010.1610012872593,-1,0.0
2025-02-21 00:00:00+05:30,1027.456627895049,1057.2759888648116,998.923057767502,1004.0660400390624,1224387,0.0,0.0,993.2443796363905,1009.580528787431,-1,0.0
2025-02-24 00:00:00+05:30,1005.2528604721618,1006.835288645928,976.0268958932164,996.1537475585938,582960,0.0,0.0,993.7733556222456,1008.301787718018,-1,0.0
2025-02-25 00:00:00+05:30,1000.1098047851652,1048.3745849235895,997.7361023333734,1034.97314453125,1820249,0.0,0.0,1001.2642263329735,1010.8419169383258,-1,0.0
2025-02-27 00:00:00+05:30,1026.615935267201,1032.3523731788396,981.7633267888754,987.0051879882812,693373,0.0,0.0,998.6716739066658,1008.5717522764168,-1,0.0
2025-02-28 00:00:00+05:30,981.763318190823,990.5656728614024,962.1309831885268,968.411376953125,783044,0.0,0.0,993.1698017332947,1004.7469546265794,-1,0.0
2025-03-03 00:00:00+05:30,972.3179913768506,989.8733212268515,916.8332828704766,937.45458984375,947097,0.0,0.0,983.0397632079229,998.3381579805956,-1,0.0
2025-03-04 00:00:00+05:30,932.7072559665708,963.3178294583436,920.9872428653596,955.9495239257812,672523,0.0,0.0,978.1142651566242,994.3011452134705,-1,0.0
2025-03-05 00:00:00+05:30,959.3617113886957,993.9778556140608,946.158149094755,990.2195434570312,684723,0.0,0.0,980.3152248476073,993.9124212366668,-1,0.0
2025-03-06 00:00:00+05:30,1013.7585194776864,1019.7915948131498,981.169879875958,992.8899536132812,599688,0.0,0.0,982.601539168639,993.8150433677729,-1,0.0
2025-03-07 00:00:00+05:30,990.4173496349016,1005.3517189526242,981.1204182990684,987.697509765625,541798,0.0,0.0,983.5280792771819,993.2324211199492,-1,0.0
2025-03-10 00:00:00+05:30,989.1810504005248,1019.6926841654752,951.1527321138292,984.9281616210938,645677,0.0,0.0,983.7826397033476,992.4415392629153,-1,0.0
2025-03-11 00:00:00+05:30,976.3236519085092,985.0765671388888,965.3453527420202,977.2137451171876,398623,0.0,0.0,982.5882952331367,990.9912731537984,-1,0.0
2025-03-12 00:00:00+05:30,977.2137013681938,986.213934735889,962.3782115634064,966.7794189453124,335200,0.0,0.0,979.7139540898959,988.6853822767997,-1,0.0
2025-03-13 00:00:00+05:30,966.7794152519598,979.587400140982,947.0976413731596,951.0537719726562,412914,0.0,0.0,974.5030118867614,985.1014193906908,-1,0.0
2025-03-17 00:00:00+05:30,958.3727131155212,968.2630403922552,950.5593304205944,959.8562622070312,400905,0.0,0.0,971.8399664904467,982.6971187065328,-1,0.0
2025-03-18 00:00:00+05:30,969.2520061860766,996.944920648536,962.9221730197808,995.115234375,573765,0.0,0.0,976.0718333785472,983.8797963892439,-1,0.0
2025-03-19 00:00:00+05:30,1000.0605150181366,1056.1386250921653,1000.0605150181366,1049.0670166015625,894288,0.0,0.0,989.3436848736409,990.0881030761313,-1,0.0
2025-03-20 00:00:00+05:30,1057.1769710930412,1057.275850206813,1016.8738926122858,1026.91259765625,661303,0.0,0.0,996.1743962886607,993.5951977980474,1,2.0
2025-03-21 00:00:00+05:30,1029.0885438293683,1064.2980844695348,1016.7256348453536,1052.23193359375,1087698,0.0,0.0,1006.3666757986769,999.1796488262095,1,0.0
2025-03-24 00:00:00+05:30,1053.3197950063172,1077.9467326696715,1053.3197950063172,1058.0177001953125,725220,0.0,0.0,1015.7577711435196,1004.783272766124,1,0.0
2025-03-25 00:00:00+05:30,1068.155376975069,1074.8313480811632,1038.4843942813172,1043.8251953125,631754,0.0,0.0,1020.8609391742432,1008.501551103874,1,0.0
2025-03-26 00:00:00+05:30,1050.3527154627832,1096.837251834488,1018.7036694224732,1028.4951171875,2771558,0.0,0.0,1022.2489715402899,1010.4057002546955,1,0.0
2025-03-27 00:00:00+05:30,1028.3962472280411,1042.489963168443,1008.318835174716,1012.1265869140624,1083155,0.0,0.0,1020.4085379718849,1010.5695942222542,1,0.0
2025-03-28 00:00:00+05:30,1018.604815171918,1036.407404004291,989.0821524721064,992.2965087890624,630905,0.0,0.0,1015.2972599386444,1008.829300371474,1,0.0
2025-04-01 00:00:00+05:30,989.0326786346698,1018.4564008240512,982.8512243932032,1003.6209106445312,535316,0.0,0.0,1013.1742873397147,1008.3332632546222,1,0.0
2025-04-02 00:00:00+05:30,1004.1648556976226,1021.9675040865062,987.5985585094412,1020.0883178710938,443314,0.0,0.0,1014.4313837999654,1009.4527922657147,1,0.0
2025-04-03 00:00:00+05:30,1003.868183083318,1020.5828597361344,998.9230196198532,1002.879150390625,553857,0.0,0.0,1012.3309777255398,1008.8267311347538,1,0.0
2025-04-04 00:00:00+05:30,1000.9010894895588,1006.8352856723031,967.9663127484804,980.4281005859376,659697,0.0,0.0,1006.5304546092484,1006.1220996539142,1,0.0
2025-04-07 00:00:00+05:30,823.1719237168658,953.823182714004,823.1719237168658,944.2295532226562,909619,0.0,0.0,995.2030179935043,1000.2275714223658,-1,-2.0
2025-04-08 00:00:00+05:30,986.70852359252,986.70852359252,946.9988354831346,956.7407836914062,416987,0.0,0.0,988.2098844840319,996.0859725908458,-1,0.0
2025-04-09 00:00:00+05:30,967.1751042961076,967.1751042961076,946.5042966595358,957.9276123046876,345174,0.0,0.0,982.7040168150602,992.4518430397832,-1,0.0
2025-04-11 00:00:00+05:30,984.1369675615446,993.9778549146988,961.5870342694684,964.850830078125,494938,0.0,0.0,979.45798286289,989.8231751386728,-1,0.0
2025-04-15 00:00:00+05:30,993.9778587079668,996.8460776704452,977.164302889026,983.69189453125,620242,0.0,0.0,980.2277849844099,989.2392436522516,-1,0.0
2025-04-16 00:00:00+05:30,988.9337933210014,991.8019518516248,981.7138065195644,984.8787231445312,429287,0.0,0.0,981.0734101044319,988.8239559848497,-1,0.0
2025-04-17 00:00:00+05:30,988.9338328201958,1021.6707914392716,983.1973947983016,1008.219970703125,884748,0.0,0.0,986.0091483951034,990.6711954818284,-1,0.0
2025-04-21 00:00:00+05:30,1018.7036709568462,1027.4072069236524,1011.1870466572568,1022.06640625,374486,0.0,0.0,992.5650134596299,993.6612155549875,-1,0.0
2025-04-22 00:00:00+05:30,1024.6378330483344,1029.5829963352471,1000.9010492711528,1004.75830078125,589729,0.0,0.0,994.7819747908335,994.7180808146315,1,2.0
2025-04-23 00:00:00+05:30,1010.6925502317488,1017.417900219076,991.1096542862426,998.8241577148438,512948,0.0,0.0,995.5169171406535,995.1091357575089,1,0.0
2025-04-24 00:00:00+05:30,998.8240990404288,1007.6264534205928,987.0545863395738,989.1315307617188,781951,0.0,0.0,994.3559377990289,994.539840043624,-1,-2.0
2025-04-25 00:00:00+05:30,987.054672308408,993.9779014728958,958.570541533383,978.3511962890624,652240,0.0,0.0,991.4459847972166,992.9980644479515,-1,0.0
2025-04-28 00:00:00+05:30,967.2739851735096,981.6149593913174,960.2518771166136,973.7026977539062,483425,0.0,0.0,988.2199326075238,991.16041047709,-1,0.0
2025-04-29 00:00:00+05:30,977.955492206155,996.6482338189642,975.2850919235016,978.6478271484376,357421,0.0,0.0,986.4795497967808,989.9687358743612,-1,0.0
2025-04-30 00:00:00+05:30,978.6478571442028,980.8237411584548,957.1858354702116,961.2409057617188,503311,0.0,0.0,981.8907054267695,987.2327520541095,-1,0.0
2025-05-02 00:00:00+05:30,959.361741760966,971.2301344425448,950.954963611514,953.7242431640624,625943,0.0,0.0,976.7695304699137,984.0414654931526,-1,0.0
2025-05-05 00:00:00+05:30,963.3672569489596,969.2520133891176,956.295709601344,962.9221801757812,422515,0.0,0.0,974.251830416435,982.0301049867363,-1,0.0
2025-05-06 00:00:00+05:30,962.9222185948204,974.1972155916288,898.9318507973026,935.5755004882812,578910,0.0,0.0,967.2197704294979,977.6058569392644,-1,0.0
2025-05-07 00:00:00+05:30,912.8771932778628,938.097527436677,911.047506906765,932.1138916015624,457061,0.0,0.0,960.8368833698731,973.2732888118642,-1,0.0
2025-05-08 00:00:00+05:30,933.6469117523028,993.483392855072,933.6469117523028,952.6363525390624,2230553,0.0,0.0,959.3458777642711,971.3078663096926,-1,0.0
2025-05-09 00:00:00+05:30,929.6907165961298,947.1966070562524,923.4103832420254,943.33935546875,646531,0.0,0.0,956.4356009832672,968.6441986105551,-1,0.0
2025-05-12 00:00:00+05:30,974.1477406112156,992.988800905848,970.2410494906742,988.1920166015624,673608,0.0,0.0,962.2094947320481,970.5058955620797,-1,0.0
2025-05-13 00:00:00+05:30,988.290860565322,1008.4176505421142,979.5379458915083,1002.730712890625,677931,0.0,0.0,969.5769889426984,973.5749257838459,-1,0.0
2025-05-14 00:00:00+05:30,1002.7307435478302,1015.2420309099276,994.9668612716874,1001.1483154296876,570116,0.0,0.0,975.3172301221509,976.2009628929736,-1,0.0
2025-05-15 00:00:00+05:30,1003.8187085094194,1024.538954771783,997.192177626352,1007.8737182617188,398163,0.0,0.0,981.2365916020723,979.2174157852351,1,2.0
2025-05-16 00:00:00+05:30,1013.7585234129856,1044.2207790432765,1007.8737667405084,1024.390625,981546,0.0,0.0,989.0827794926045,983.5196261866413,1,0.0
2025-05-19 00:00:00+05:30,1038.4843010565935,1050.2538139482072,1019.1981640369712,1023.253173828125,632545,0.0,0.0,995.295578462699,987.3037735810683,1,0.0
2025-05-20 00:00:00+05:30,1032.05557909321,1033.1929907967335,996.9943592779836,1001.4944458007812,391956,0.0,0.0,996.4226452514413,988.6552661734219,1,0.0
2025-05-21 00:00:00+05:30,999.4175112227922,1010.1484915265286,992.3954034248304,1004.1648559570312,302057,0.0,0.0,997.8303199251849,990.1323699623371,1,0.0
2025-05-22 00:00:00+05:30,998.972456606421,1015.6870728503897,994.0272931557028,1003.0275268554688,325610,0.0,0.0,998.7752666397819,991.3604801426354,1,0.0
2025-05-23 00:00:00+05:30,1002.9780344615208,1020.6817438943668,997.9339918502096,1012.1265869140624,329254,0.0,0.0,1001.2027794169237,993.338204597057,1,0.0
2025-05-26 00:00:00+05:30,1012.76946680556,1048.374643372943,1007.9726824420932,1038.3359375,856163,0.0,0.0,1007.9542627047557,997.6237029687659,1,0.0
2025-05-27 00:00:00+05:30,1038.484351636095,1041.9459661415488,1024.1433772563585,1036.5557861328125,439235,0.0,0.0,1013.154539691675,1001.3315204129608,1,0.0
2025-05-28 00:00:00+05:30,1039.4733331539685,1052.42963694707,1032.7973626508383,1045.555908203125,461324,0.0,0.0,1019.0456976028477,1005.5433668691669,1,0.0
2025-05-29 00:00:00+05:30,1053.1220897151684,1082.0017968785453,1036.5062917081495,1077.4522705078125,1232891,0.0,0.0,1029.6650744946594,1012.3918338823712,1,0.0
2025-05-30 00:00:00+05:30,1028.7424274972925,1044.8635887021928,1013.7585573568814,1019.4454956054688,1882630,0.0,0.0,1027.8069692420793,1013.063611189333,1,0.0
2025-06-02 00:00:00+05:30,1024.538987077798,1025.6268988898128,1003.8681797233944,1006.2418823242188,693717,0.0,0.0,1023.8860443479227,1012.4139227259888,1,0.0
2025-06-03 00:00:00+05:30,1007.6264772456948,1012.6705801077974,990.5162240408577,994.2745361328124,639030,0.0,0.0,1018.502133763357,1010.6863620980672,1,0.0
2025-06-04 00:00:00+05:30,994.2745434674334,1002.8791398768074,984.4831561318816,987.5491333007812,499868,0.0,0.0,1012.874315497434,1008.4828164983256,1,0.0
2025-06-05 00:00:00+05:30,993.7800539287756,998.5273988588164,987.2524621956904,989.3294067382812,502349,0.0,0.0,1008.5934229957699,1006.6586822354642,1,0.0
2025-06-06 00:00:00+05:30,992.9887822494308,998.2306432299856,983.0984557330024,989.1315307617188,424767,0.0,0.0,1005.0548971350333,1004.9894297141551,1,0.0
2025-06-09 00:00:00+05:30,993.9778464046924,1007.8243039665488,991.9009019167198,1000.208740234375,460075,0.0,0.0,1004.1737776985499,1004.534125954176,-1,-2.0
2025-06-10 00:00:00+05:30,1005.0549995906612,1008.8133116196208,996.9449197182136,1001.4944458007812,324858,0.0,0.0,1003.68662644441,1004.2446326062336,-1,0.0
2025-06-11 00:00:00+05:30,1006.340728886757,1011.4837107782988,992.9887880120924,1004.75830078125,441987,0.0,0.0,1003.8814763238354,1004.2935533848066,-1,0.0
2025-06-12 00:00:00+05:30,1009.3078719171972,1020.681747984858,990.1206133610982,996.0548095703124,670903,0.0,0.0,1002.4584460050129,1003.5089111167595,-1,0.0
2025-06-13 00:00:00+05:30,986.9557156060208,995.8570095464332,974.3949887502864,991.90087890625,468366,0.0,0.0,1000.5388883506922,1002.4033842395681,-1,0.0
2025-06-16 00:00:00+05:30,989.0327070843964,994.9669033269026,975.878584153327,992.5932006835938,388473,0.0,0.0,999.0942178657651,1001.4690810437611,-1,0.0
2025-06-17 00:00:00+05:30,991.9997645848048,992.8899181310366,982.1094379189542,985.1754150390624,272740,0.0,0.0,996.5635264427282,999.9173033290278,-1,0.0
2025-06-18 00:00:00+05:30,983.7907900276856,988.7359532827096,975.4828916129396,979.6368408203124,355346,0.0,0.0,993.4859472386524,997.9858307091502,-1,0.0
2025-06-19 00:00:00+05:30,979.6368616195878,988.9337928827272,973.6037864666712,975.384033203125,291223,0.0,0.0,990.1946901412838,995.8332785657192,-1,0.0
2025-06-20 00:00:00+05:30,971.3290177017358,980.6259494881726,951.3506048953468,959.8562622070312,1437892,0.0,0.0,984.678612335056,992.406896055368,-1,0.0
2025-06-23 00:00:00+05:30,955.9989326697868,975.680706496042,955.3066581093328,963.9111938476562,377261,0.0,0.0,980.9027180646196,989.6930196546334,-1,0.0
2025-06-24 00:00:00+05:30,971.230070917848,971.230070917848,957.779250904802,960.1528930664062,474817,0.0,0.0,977.130022610399,986.8796742652785,-1,0.0
2025-06-25 00:00:00+05:30,964.3068650829672,969.0542098840688,956.394603625876,958.966064453125,440443,0.0,0.0,973.8274847636219,984.2212352355496,-1,0.0
2025-06-26 00:00:00+05:30,963.7134776686836,968.2630038982018,955.9000952682452,958.5704956054688,397955,0.0,0.0,971.0534867348667,981.7783076517323,-1,0.0
2025-06-27 00:00:00+05:30,960.746394470582,973.0103638018956,948.8780020020918,951.449462890625,712918,0.0,0.0,967.4891187631864,978.8898462459126,-1,0.0
2025-06-30 00:00:00+05:30,958.2738225265688,966.2849633785904,952.4385053567888,954.119873046875,626819,0.0,0.0,965.0583468147661,976.5308011793376,-1,0.0
2025-07-01 00:00:00+05:30,955.4549873709144,959.1144202793686,949.5207914217768,950.658203125,418745,0.0,0.0,962.4401388711722,974.0667442217816,-1,0.0
2025-07-02 00:00:00+05:30,955.405596478825,957.7297991976588,941.1140617668324,944.9713134765624,505461,0.0,0.0,959.263988799425,971.295750817475,-1,0.0
2025-07-03 00:00:00+05:30,946.50429651979,953.4275254389526,945.317445203352,948.4329223632812,518559,0.0,0.0,957.2947039928533,969.1183385837422,-1,0.0
2025-07-04 00:00:00+05:30,951.3505868548312,973.2081855756196,948.6801864675988,957.6309204101562,664783,0.0,0.0,957.3558342505447,968.0242987576864,-1,0.0
2025-07-07 00:00:00+05:30,959.361740668143,963.5156901751172,950.0648089318564,953.773681640625,646519,0.0,0.0,956.7045337760137,966.6670971274901,-1,0.0
2025-07-08 00:00:00+05:30,953.7736768792436,956.3451981639456,945.5152778352528,954.0209350585938,444783,0.0,0.0,956.2166067364827,965.4627007399762,-1,0.0
2025-07-09 00:00:00+05:30,954.9605102995624,970.2410775699176,951.2516376788822,967.6696166992188,546883,0.0,0.0,958.2989721842529,965.672883212285,-1,0.0
2025-07-10 00:00:00+05:30,973.2081214793342,985.076513204692,965.6914975329124,973.6531982421876,1037438,0.0,0.0,961.0906496493319,966.4329132151329,-1,0.0
2025-07-11 00:00:00+05:30,977.6093895738364,980.1314108990612,959.3617240888894,967.3234252929688,636446,0.0,0.0,962.2238815845385,966.5177238892124,-1,0.0
2025-07-14 00:00:00+05:30,969.2520059003436,977.0653880533964,959.9056351988662,976.02685546875,270144,0.0,0.0,964.7335131998497,967.4233554682161,-1,0.0
2025-07-15 00:00:00+05:30,980.0820023286976,985.9172592547114,972.6642568047898,975.2357177734376,271485,0.0,0.0,966.6430049405019,968.1673899734753,-1,0.0
2025-07-16 00:00:00+05:30,975.235655239794,979.0929068112,966.6805588369136,975.3345947265624,311997,0.0,0.0,968.2232939925129,968.8499809023408,-1,0.0
2025-07-17 00:00:00+05:30,979.142406382129,985.3733005314072,970.58724908915,972.2191772460938,258217,0.0,0.0,968.9498182204367,969.1708567446029,-1,0.0
2025-07-18 00:00:00+05:30,973.2082129210258,979.686365273312,962.1310341967388,965.7410278320312,255336,0.0,0.0,968.3664017861811,968.8442063719771,-1,0.0
2025-07-21 00:00:00+05:30,967.7684557411748,1010.7913763592036,960.9441062554585,991.999755859375,1758730,0.0,0.0,972.6633752540345,971.0494967993483,1,2.0
2025-07-22 00:00:00+05:30,999.9120060154728,999.9120060154728,980.9720066810412,989.3787841796876,491983,0.0,0.0,975.7025405132441,972.7951432165235,1,0.0
2025-07-23 00:00:00+05:30,989.3788192098452,1007.824302873912,978.1533224163876,1000.2581787109376,610994,0.0,0.0,980.1672020037338,975.4106704064677,1,0.0
