Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,118.78689430819075,121.54892439616762,117.65074385038302,118.1208724975586,8758744,0.0,0.0,118.1208724975586,118.1208724975586,0,
2025-01-22 00:00:00+05:30,118.51264978330023,118.90442863246776,113.87987927657208,115.53514099121094,9029927,0.0,0.0,117.65073949640447,117.87461235409691,-1,-1.0
2025-01-23 00:00:00+05:30,115.53513628454526,120.86331048202084,115.52533975876116,118.26778411865234,21550115,0.0,0.0,117.76292942772226,117.91205728405457,-1,0.0
2025-01-24 00:00:00+05:30,119.49209510485548,119.78593111462918,112.7339341331016,113.91905975341795,12107334,0.0,0.0,117.0640440323942,117.53177180494632,-1,0.0
2025-01-27 00:00:00+05:30,113.85049545962045,114.3500136716162,105.39790185007564,106.30878448486328,17052739,0.0,0.0,115.10854229647948,116.46291586970031,-1,0.0
2025-01-28 00:00:00+05:30,106.75933029433298,107.68979853264489,101.24506665824276,101.52910614013672,21437621,0.0,0.0,112.63955390441716,115.04064827640853,-1,0.0
2025-01-29 00:00:00+05:30,102.7925814531922,104.79064687836176,101.67601657920925,103.97771453857422,17513410,0.0,0.0,111.06467401971844,113.98703553947193,-1,0.0
2025-01-30 00:00:00+05:30,104.80044056757318,106.41652362223932,101.71519245822142,102.2930679321289,10248249,0.0,0.0,109.4698365492476,112.8733243387726,-1,0.0
2025-01-31 00:00:00+05:30,102.8415503531386,104.26174020232476,102.44977152394804,103.41941833496094,9399765,0.0,0.0,108.36976051028638,111.9729523384096,-1,0.0
2025-02-01 00:00:00+05:30,103.82099852785224,109.29608344829413,102.29306924262376,106.8083038330078,10073225,0.0,0.0,108.08585929623572,111.48108105218085,-1,0.0
2025-02-03 00:00:00+05:30,105.5448191629212,106.00515874033464,103.63490011658205,104.39886474609376,5886880,0.0,0.0,107.41549665075536,110.80658426112494,-1,0.0
2025-02-04 00:00:00+05:30,104.78085635895576,106.66138586014202,104.60455625118456,105.58399963378906,6947979,0.0,0.0,107.0824971931251,110.30919524899771,-1,0.0
2025-02-05 00:00:00+05:30,105.77988779623878,109.0610217102212,105.5937911579706,107.6212387084961,7329396,0.0,0.0,107.18045019591983,110.05319938799755,-1,0.0
2025-02-06 00:00:00+05:30,107.738773014151,108.41459134518624,105.79947181196984,106.2598114013672,5388634,0.0,0.0,107.01306132418298,109.6919243416518,-1,0.0
2025-02-07 00:00:00+05:30,106.3185798120997,108.66923790015392,105.09427561100486,107.20986938476562,6128410,0.0,0.0,107.04884460792528,109.45553815528169,-1,0.0
