Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,170.1971038904345,171.44667641003258,166.36968657857062,167.45199584960938,3252863,0.0,0.0,167.45199584960938,167.45199584960938,0,
2025-01-22 00:00:00+05:30,167.27488029038017,167.36344378397368,161.85353036207007,165.4743194580078,3562943,0.0,0.0,167.09241832386363,167.2636457170759,-1,-1.0
2025-01-23 00:00:00+05:30,165.11028194351945,165.75966751243698,163.8607094118097,164.75607299804688,2492263,0.0,0.0,166.66762826462423,167.02482926764455,-1,0.0
2025-01-24 00:00:00+05:30,169.22302920869893,171.90910474789254,165.8777194219884,166.60581970214844,21794352,0.0,0.0,166.65639034417407,166.98492359474017,-1,0.0
2025-01-27 00:00:00+05:30,165.78916524281485,165.78916524281485,159.51180213440793,160.85977172851562,4840856,0.0,0.0,165.6024596867816,166.40157579795687,-1,0.0
2025-01-28 00:00:00+05:30,162.04046559729414,166.76324608089996,157.63254415213785,164.51992797851562,4533409,0.0,0.0,165.40563573982413,166.22237124372435,-1,0.0
2025-01-29 00:00:00+05:30,164.6084840071866,176.99593274019742,164.6084840071866,176.1891326904297,12670335,0.0,0.0,167.36627154902513,167.17158661960104,1,2.0
2025-01-30 00:00:00+05:30,176.12026057197176,176.55318428500402,170.26598675673796,172.46994018554688,5780293,0.0,0.0,168.29421130112,167.6761917211197,1,0.0
2025-01-31 00:00:00+05:30,173.22416521097222,176.05250824337125,171.88441341364987,173.27378845214844,4274131,1.5,0.0,169.19958896494333,168.20929617169386,1,0.0
2025-02-01 00:00:00+05:30,173.67075609945982,174.21658150435005,165.01698921267285,167.08119201660156,4720491,0.0,0.0,168.81442588342662,168.1018576807327,1,0.0
2025-02-03 00:00:00+05:30,165.92998552912886,171.48745531788146,164.75895579712792,168.39114379882812,6074009,0.0,0.0,168.7374655044087,168.12940873959894,1,0.0
2025-02-04 00:00:00+05:30,169.70113545307095,173.5715061694069,168.37131732416455,172.1226043701172,3247453,0.0,0.0,169.35294529817386,168.5097130853626,1,0.0
2025-02-05 00:00:00+05:30,175.90366595234778,180.16107382790048,175.06011622207828,178.30528259277344,8492785,0.0,0.0,170.98064298810107,169.44262446702075,1,0.0
2025-02-06 00:00:00+05:30,179.27783488138334,182.3542943396428,178.5831548839052,181.4412841796875,6134942,0.0,0.0,172.88257775020767,170.5853539634652,1,0.0
2025-02-07 00:00:00+05:30,181.69929320633236,183.74364356894029,178.74193273726294,180.8557586669922,4238355,0.0,0.0,174.33224700780485,171.5634877447535,1,0.0
2025-02-10 00:00:00+05:30,181.60998071052157,181.7588352932933,174.8715624060453,175.4471435546875,3518273,0.0,0.0,174.53495547087442,171.933359726652,1,0.0
2025-02-11 00:00:00+05:30,176.31054461702377,176.54871194818006,168.57970694498013,170.0782470703125,4954937,0.0,0.0,173.72464485259042,171.75668233081015,1,0.0
2025-02-12 00:00:00+05:30,168.70872506825202,172.10274583777272,164.94751956636554,170.50497436523438,3679502,0.0,0.0,173.1392502185257,171.63747204837435,1,0.0
2025-02-13 00:00:00+05:30,170.8423863121553,172.281384595129,167.76594220970952,168.311767578125,2939542,0.0,0.0,172.2615261020892,171.320738289303,1,0.0
2025-02-14 00:00:00+05:30,168.85758567243744,169.67136446743132,160.70995484537295,162.68482971191406,3587242,0.0,0.0,170.52030857660282,170.49827080574215,1,0.0
2025-02-17 00:00:00+05:30,160.27329105173945,166.22771672548828,158.54650215491276,165.93992614746094,4352960,0.0,0.0,169.6875117713043,170.0641427430487,-1,-2.0
2025-02-18 00:00:00+05:30,165.73150982946638,166.14831779751978,160.2832050429146,163.3795166015625,4345661,0.0,0.0,168.54060355862396,169.4275116819548,-1,0.0
2025-02-19 00:00:00+05:30,162.7543025148412,169.03622344734714,161.94052373368092,168.16290283203125,4175975,0.0,0.0,168.47193069924344,169.30707274386683,-1,0.0
2025-02-20 00:00:00+05:30,168.78812820807383,169.17516528634502,164.11389720782495,168.44078063964844,4748425,0.0,0.0,168.46626705204434,169.22456873394128,-1,0.0
2025-02-21 00:00:00+05:30,167.7163265341149,170.88209867084575,165.0765274644328,167.63693237304688,4103115,0.0,0.0,168.31547892859024,169.07336527099895,-1,0.0
2025-02-24 00:00:00+05:30,165.23530580804922,166.54528667223028,162.25809309078707,162.9825439453125,3427628,0.0,0.0,167.3458543861761,168.493287049505,-1,0.0
2025-02-25 00:00:00+05:30,162.7543038567818,166.32696536445164,160.47177095704208,164.977294921875,4040595,0.0,0.0,166.91520721084862,168.1584306563974,-1,0.0
2025-02-27 00:00:00+05:30,164.2528213194027,164.63985836966347,152.29436226829245,155.7479248046875,9872288,0.0,0.0,164.88479222791022,166.9764777181393,-1,0.0
2025-02-28 00:00:00+05:30,154.98377268567316,161.25577492677508,153.32645937558837,154.74559020996094,17438779,0.0,0.0,163.04130095191942,165.811631288789,-1,0.0
2025-03-03 00:00:00+05:30,155.09293375923912,156.6212447722404,150.84544481406354,153.5150146484375,4800862,0.0,0.0,161.30924889674088,164.64052494208886,-1,0.0
2025-03-04 00:00:00+05:30,153.51501657433474,154.60665216871504,149.8530424518223,151.6592254638672,6105064,0.0,0.0,159.55469918167293,163.40421070606774,-1,0.0
2025-03-05 00:00:00+05:30,151.88747452622013,157.79227682538507,151.09354809223194,157.0479736328125,5232895,0.0,0.0,159.09893090006193,162.79885479432915,-1,0.0
2025-03-06 00:00:00+05:30,160.76948754296964,164.24290239729308,159.51906364685254,162.0596160888672,5308139,0.0,0.0,159.63723729802652,162.72845110809467,-1,0.0
2025-03-07 00:00:00+05:30,162.0199206477275,163.4986085069079,160.7694966805407,162.68482971191406,3941272,0.0,0.0,160.19134500964245,162.7242966894108,-1,0.0
2025-03-10 00:00:00+05:30,162.7543014513597,163.73678713717024,156.7998757885051,157.85182189941406,4310024,0.0,0.0,159.76597717141908,162.26025147131588,-1,0.0
2025-03-11 00:00:00+05:30,155.90672353622836,158.18924134045304,153.97152301272507,156.7899627685547,2734358,0.0,0.0,159.22488364362553,161.73927159486243,-1,0.0
2025-03-12 00:00:00+05:30,157.03805325476955,158.52665962297604,153.43562099798598,155.3013458251953,3303576,0.0,0.0,158.51151313118365,161.1261358072751,-1,0.0
2025-03-13 00:00:00+05:30,155.90672013311993,156.2044293060331,152.06610523077495,152.3936004638672,2171253,0.0,0.0,157.39916537348972,160.29446577456957,-1,0.0
2025-03-17 00:00:00+05:30,152.53253485973624,161.98022784858503,152.19512103871355,161.4344024658203,16416328,0.0,0.0,158.13284484482256,160.4030311737363,-1,0.0
2025-03-18 00:00:00+05:30,161.4344024658203,161.4344024658203,161.4344024658203,161.4344024658203,0,0.0,0.0,158.73312804864034,160.50125701107763,-1,0.0
2025-03-19 00:00:00+05:30,162.0893978167748,167.71632843897126,161.09699350648503,166.68423461914062,4509322,0.0,0.0,160.17878378873127,161.09011202136935,-1,0.0
