Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,77.93044418487395,78.2522636509642,76.84794091061624,77.06248474121094,12375916,0.0,0.0,77.06248474121094,77.06248474121094,0,
2025-01-22 00:00:00+05:30,77.08199225503098,77.32579916090833,74.73169011098308,75.83370208740234,13210629,0.0,0.0,76.83906971324573,76.9454578218006,-1,-1.0
2025-01-23 00:00:00+05:30,75.58013980870504,77.65737194038876,75.1510372791869,76.516357421875,7900425,0.0,0.0,76.78039475117832,76.90459111704578,-1,0.0
2025-01-24 00:00:00+05:30,76.45784448708237,76.85768392967836,74.8487174767027,74.97549438476562,8328267,0.0,0.0,76.4522310481942,76.72086761873338,-1,0.0
2025-01-27 00:00:00+05:30,74.6049175465164,74.78045882659467,72.26436962560517,72.91777038574219,12035524,0.0,0.0,75.80960183683928,76.35866788225803,-1,0.0
2025-01-28 00:00:00+05:30,73.14206906183807,74.1855622828378,70.6357344596016,71.27938079833984,15338930,0.0,0.0,74.98592528438483,75.87492625521821,-1,0.0
2025-01-29 00:00:00+05:30,71.28913517710414,73.75645978367106,71.28913517710414,72.73247528076172,13912840,0.0,0.0,74.5762071019079,75.57564521003188,-1,0.0
2025-01-30 00:00:00+05:30,73.04455387604844,74.84872357512188,72.39115312369371,73.60043334960938,17707842,0.0,0.0,74.39879369239907,75.38752979475355,-1,0.0
2025-01-31 00:00:00+05:30,73.82472837539505,80.0661866752305,73.2981120044519,78.5545883178711,22770528,0.0,0.0,75.15439271521215,75.68915441600284,-1,0.0
2025-02-01 00:00:00+05:30,79.96866277339149,80.55379784219075,75.32657733884469,76.8869400024414,27542115,0.0,0.0,75.4694013128902,75.8032292337589,-1,0.0
2025-02-03 00:00:00+05:30,75.21930108579238,75.69716796037426,72.68371084837864,74.82921600341797,25412024,0.0,0.0,75.35300398389525,75.71046606896452,-1,0.0
2025-02-04 00:00:00+05:30,75.78493783995562,77.18926800077223,74.84872021287663,76.95521545410156,13296006,0.0,0.0,75.64431516029639,75.82901362945377,-1,0.0
2025-02-05 00:00:00+05:30,76.84794059336228,78.14498769286003,76.59437932501991,77.55985260009766,12628688,0.0,0.0,75.9925946948057,75.99385543618176,-1,0.0
2025-02-06 00:00:00+05:30,78.01820948994043,78.8373971181946,75.33633353872372,75.68741607666016,15123982,0.0,0.0,75.93710767332469,75.96467073527495,-1,0.0
2025-02-07 00:00:00+05:30,75.7751795090457,76.54561018520481,74.99500191423354,75.51187133789062,10978567,0.0,0.0,75.85979197597304,75.9215469831431,-1,0.0
2025-02-10 00:00:00+05:30,74.11730176845303,76.90645345655022,73.05430719605897,74.28308868408203,17872082,0.0,0.0,75.57311865017466,75.76550333561349,-1,0.0
2025-02-11 00:00:00+05:30,74.60491099586625,74.93648480667997,72.04006510030258,72.54718017578125,14332035,0.0,0.0,75.02294801846676,75.45899636801042,-1,0.0
2025-02-12 00:00:00+05:30,72.18634615353193,72.75197996662287,69.24116197431437,72.26436614990234,19072148,0.0,0.0,74.52138767872778,75.15474587104775,-1,0.0
2025-02-13 00:00:00+05:30,72.46316532215974,75.79308971417838,72.36376606549953,74.84878540039062,14449514,1.4,0.0,74.58091453721192,75.12560677860421,-1,0.0
2025-02-14 00:00:00+05:30,75.0575285319711,75.35572631155623,71.91646035133459,72.850830078125,11130111,0.0,0.0,74.26635372646885,74.90896137855857,-1,0.0
2025-02-17 00:00:00+05:30,72.0655642828864,73.15897132768434,70.67395186965378,72.77130889892578,12667923,0.0,0.0,73.99452739418828,74.70537542811736,-1,0.0
2025-02-18 00:00:00+05:30,72.64209000651778,72.97011439230266,70.71371249652144,72.572509765625,13597956,0.0,0.0,73.7359787344495,74.50224536502286,-1,0.0
2025-02-19 00:00:00+05:30,72.51286052705152,74.38159990416595,71.717658897019,74.17285919189453,12062248,0.0,0.0,73.81541154489405,74.47087525329636,-1,0.0
2025-02-20 00:00:00+05:30,75.047586673456,79.92816846682209,74.55058278820133,79.32182312011719,50830969,0.0,0.0,74.8165772858437,74.93287028823167,-1,0.0
2025-02-21 00:00:00+05:30,79.62001848643129,81.66767958848192,79.05343437777083,79.4112777709961,41631037,0.0,0.0,75.65197737405323,75.35938528659018,1,2.0
2025-02-24 00:00:00+05:30,78.42721723905719,78.47691307904215,76.58830431870406,76.77716064453125,17396412,0.0,0.0,75.85655615050378,75.49441151115599,1,0.0
