Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1543.384658828341,1550.246380365844,1492.1207706046423,1495.9991455078125,722888,0.0,0.0,1495.9991455078125,1495.9991455078125,0,
2025-01-22 00:00:00+05:30,1495.3526417508722,1503.507194908701,1456.867520982335,1478.795166015625,842352,0.0,0.0,1492.8711492365055,1494.3606712704614,-1,-1.0
2025-01-23 00:00:00+05:30,1470.7898088876054,1523.4458254965914,1456.3703009573348,1489.3363037109375,1007459,0.0,0.0,1492.2284500500386,1493.8821600743163,-1,0.0
2025-01-24 00:00:00+05:30,1491.6732642126728,1491.6732642126728,1440.0613449923785,1448.51416015625,1381920,0.0,0.0,1484.280397342077,1489.5613981773577,-1,0.0
2025-01-27 00:00:00+05:30,1441.950793295705,1444.1883031473706,1402.1728403772026,1410.874267578125,736721,0.0,0.0,1470.9338282940857,1482.0673857393354,-1,0.0
2025-01-28 00:00:00+05:30,1407.2942514346787,1444.2876984435966,1397.8966373867452,1423.0064697265625,642824,0.0,0.0,1462.2197630999906,1476.4425365952618,-1,0.0
2025-01-29 00:00:00+05:30,1416.2443218160877,1475.31460644201,1410.6754326611997,1465.9169921875,454464,0.0,0.0,1462.891986570447,1475.4401037945224,-1,0.0
2025-01-30 00:00:00+05:30,1422.061779327889,1422.061779327889,1255.3921852740086,1262.25390625,11456156,0.0,0.0,1426.412335603093,1455.1366564093298,-1,0.0
2025-01-31 00:00:00+05:30,1262.2539958425643,1276.4745418095872,1232.1719176062245,1253.850830078125,5032200,0.0,0.0,1395.0375164167351,1435.9665777111197,-1,0.0
2025-02-01 00:00:00+05:30,1262.9499986999574,1324.4069842016406,1128.69940828697,1316.6004638671875,5371015,0.0,0.0,1380.776234134999,1424.5983763926502,-1,0.0
2025-02-03 00:00:00+05:30,1307.7996754109083,1398.7917463724962,1269.5631651868557,1393.521240234375,7208353,0.0,0.0,1383.093507971249,1421.638649139481,-1,0.0
2025-02-04 00:00:00+05:30,1413.3604668365913,1436.9786276720313,1363.439181754125,1392.8250732421875,4017475,0.0,0.0,1384.862883475056,1418.8944990540244,-1,0.0
2025-02-05 00:00:00+05:30,1392.228379767614,1429.371019763592,1380.6430264717258,1386.7589111328125,1625191,0.0,0.0,1385.2076157764661,1415.8339668710519,-1,0.0
2025-02-06 00:00:00+05:30,1392.228337327689,1406.6976161048435,1337.285040443864,1344.1964111328125,1870141,0.0,0.0,1377.7510331139836,1409.0113425150291,-1,0.0
2025-02-07 00:00:00+05:30,1322.6170083547013,1380.2950433055078,1314.6614173270038,1375.5714111328125,1597612,0.0,0.0,1377.3547382083161,1405.8265871452943,-1,0.0
2025-02-10 00:00:00+05:30,1375.571374177705,1381.9855207143935,1346.0362918379203,1360.8038330078125,480296,0.0,0.0,1374.3454827173155,1401.5387057988673,-1,0.0
2025-02-11 00:00:00+05:30,1353.5443423133408,1357.8701706500965,1279.8557048003431,1285.474365234375,1396393,0.0,0.0,1358.1870977204171,1390.4849590784395,-1,0.0
2025-02-12 00:00:00+05:30,1282.6401600632712,1305.3135207385494,1257.977780318919,1291.938232421875,1480614,0.0,0.0,1346.1418494843185,1381.099556539719,-1,0.0
2025-02-13 00:00:00+05:30,1292.7834845927728,1299.496014224312,1238.6357941220936,1241.619140625,2004213,0.0,0.0,1327.137720600806,1367.815707404984,-1,0.0
2025-02-14 00:00:00+05:30,1243.0610440071605,1256.9833277000407,1195.526341127255,1207.1116943359375,1020091,0.0,0.0,1305.3148067344662,1352.5105633031703,-1,0.0
2025-02-17 00:00:00+05:30,1193.3385946006106,1238.03902089962,1176.1345813047133,1234.7076416015625,987187,0.0,0.0,1292.4771403466652,1341.291237426827,-1,0.0
2025-02-18 00:00:00+05:30,1235.6026996061332,1239.0334995912262,1196.2225493137216,1220.03955078125,628523,0.0,0.0,1279.3066695165896,1329.743457746296,-1,0.0
2025-02-19 00:00:00+05:30,1218.1997798912803,1282.3914984826215,1206.166973690889,1276.9716796875,1829398,0.0,0.0,1278.8821259113006,1324.7175741216488,-1,0.0
2025-02-20 00:00:00+05:30,1265.933431480732,1283.9329320331462,1248.0831225397085,1272.04931640625,1895350,0.0,0.0,1277.6397969103823,1319.701549577325,-1,0.0
2025-02-21 00:00:00+05:30,1267.9222593916222,1292.5348679562833,1250.5691758495695,1261.95556640625,1639291,0.0,0.0,1274.7881186369036,1314.2019321324608,-1,0.0
2025-02-24 00:00:00+05:30,1253.005481622643,1284.7284224597197,1236.8456887048906,1270.060302734375,1051867,0.0,0.0,1273.9285157455347,1309.9979674278811,-1,0.0
2025-02-25 00:00:00+05:30,1272.894458521601,1294.374528230618,1256.486053392221,1270.607177734375,1218753,0.0,0.0,1273.324636107142,1306.2464636475472,-1,0.0
2025-02-27 00:00:00+05:30,1277.9661674207202,1314.4625123249316,1267.9222585141636,1305.36328125,2636482,0.0,0.0,1279.1498443149344,1306.162351038257,-1,0.0
2025-02-28 00:00:00+05:30,1302.7279418774783,1328.136157545213,1275.9772445939782,1312.7718505859375,8031830,0.0,0.0,1285.2629363642077,1306.7918271856552,-1,0.0
2025-03-03 00:00:00+05:30,1339.6717565376848,1372.3393761033485,1314.8105359561025,1358.5662841796875,5084713,0.0,0.0,1298.5908177852039,1311.7227278517535,-1,0.0
2025-03-04 00:00:00+05:30,1367.2677859825385,1417.0896504678171,1356.3288483298045,1401.7254638671875,4297483,0.0,0.0,1317.3425716182917,1320.2944169960804,-1,0.0
2025-03-05 00:00:00+05:30,1402.172907780183,1409.8798865286203,1374.179147789581,1380.09619140625,2467014,0.0,0.0,1328.7523206706476,1325.989824082763,1,2.0
2025-03-06 00:00:00+05:30,1402.1729088541665,1413.6588418773863,1380.6928375077034,1398.4437255859375,1637524,0.0,0.0,1341.4234852007003,1332.890195654494,1,0.0
2025-03-07 00:00:00+05:30,1406.9462650416938,1410.078681768323,1372.3393969103602,1397.6480712890625,1234800,0.0,0.0,1351.6461372167662,1339.0576123815958,1,0.0
2025-03-10 00:00:00+05:30,1396.2061498809471,1426.8352222388255,1382.9302823497176,1389.9908447265625,1552435,0.0,0.0,1358.6179022185472,1343.90839641445,1,0.0
2025-03-11 00:00:00+05:30,1382.2340611930065,1410.1283985939126,1364.383753787622,1398.29443359375,1484093,0.0,0.0,1365.8318170140385,1349.0880190029548,1,0.0
2025-03-12 00:00:00+05:30,1404.410372501737,1443.939713841403,1400.730960355494,1437.426025390625,2355735,0.0,0.0,1378.8489458097815,1357.501162468447,1,0.0
2025-03-13 00:00:00+05:30,1443.8899582707877,1455.723923856705,1386.8583410385436,1394.7642822265625,1236849,0.0,0.0,1381.7426433401054,1361.050031016839,1,0.0
2025-03-17 00:00:00+05:30,1396.6536437467178,1452.6411627560697,1395.1619704664615,1450.3538818359375,1881080,0.0,0.0,1394.217413975711,1369.555159666277,1,0.0
2025-03-18 00:00:00+05:30,1450.3538818359375,1450.3538818359375,1450.3538818359375,1450.3538818359375,0,0.0,0.0,1404.424044495752,1377.2502760633874,1,0.0
2025-03-19 00:00:00+05:30,1468.8009814610195,1522.5012204582404,1468.8009814610195,1486.89990234375,2604431,0.0,0.0,1419.4196550135698,1387.6930976138983,1,0.0
2025-03-20 00:00:00+05:30,1501.7669217692887,1501.7669217692887,1457.4145283223752,1461.7403564453125,1799802,0.0,0.0,1427.1143280011593,1394.7452175026044,1,0.0
2025-03-21 00:00:00+05:30,1451.895263928056,1455.8232881740782,1404.161721004394,1421.5645751953125,3477300,0.0,0.0,1426.1052820364598,1397.2994420447671,1,0.0
2025-03-24 00:00:00+05:30,1429.8682367110143,1448.6135730192243,1424.2495765006418,1441.0557861328125,1634298,0.0,0.0,1428.823555508524,1401.4667129102952,1,0.0
2025-03-25 00:00:00+05:30,1444.9341485603506,1446.425821803875,1410.1284395447883,1414.156005859375,1306047,0.0,0.0,1426.1567282995875,1402.675217000684,1,0.0
2025-03-26 00:00:00+05:30,1422.061842007789,1428.0285350511783,1408.6865536592634,1420.7193603515625,1305728,0.0,0.0,1425.168115945401,1404.3937068436248,1,0.0
2025-03-27 00:00:00+05:30,1412.1173847452246,1427.0341176826742,1405.8026587469078,1415.49853515625,1682189,0.0,0.0,1423.4100103473734,1405.4513095400653,1,0.0
2025-03-28 00:00:00+05:30,1422.0617849697942,1461.640895793856,1420.072887368438,1450.6024169921875,2104275,0.0,0.0,1428.354084282794,1409.751415011696,1,0.0
2025-04-01 00:00:00+05:30,1422.0617914744266,1422.0617914744266,1340.367797846504,1344.5445556640625,3909338,0.0,0.0,1413.1159881702972,1403.541237930969,1,0.0
2025-04-02 00:00:00+05:30,1352.450412568231,1356.776240712248,1320.6280499195668,1337.3348388671875,2806215,0.0,0.0,1399.3375973879135,1397.2358665915613,1,0.0
