Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,177.89999389648438,179.14999389648438,170.47000122070312,171.1300048828125,1979437,0.0,0.0,171.1300048828125,171.1300048828125,0,
2025-01-22 00:00:00+05:30,171.60000610351562,172.10000610351562,164.5,167.5800018310547,1355621,0.0,0.0,170.48454978249288,170.79190935407365,-1,-1.0
2025-01-23 00:00:00+05:30,166.8000030517578,174.52999877929688,165.6699981689453,168.6300048828125,1132004,0.0,0.0,170.1473598007328,170.58601369014403,-1,0.0
2025-01-24 00:00:00+05:30,168.35000610351562,170.1699981689453,163.10000610351562,164.55999755859375,786199,0.0,0.0,169.13147575670752,170.01210739190117,-1,0.0
2025-01-27 00:00:00+05:30,164.0,164.44000244140625,153.3000030517578,154.6199951171875,2174400,0.0,0.0,166.49302473134023,168.54619193716653,-1,0.0
2025-01-28 00:00:00+05:30,154.99000549316406,162.39999389648438,150.11000061035156,156.55999755859375,2618083,0.0,0.0,164.68701979084085,167.4046496153977,-1,0.0
2025-01-29 00:00:00+05:30,157.5500030517578,161.9199981689453,156.89999389648438,158.60000610351562,1184776,0.0,0.0,163.58029002950897,166.5661121380756,-1,0.0
2025-01-30 00:00:00+05:30,159.85000610351562,162.0,156.10000610351562,157.2899932861328,1092760,0.0,0.0,162.43659971253146,165.6826722474144,-1,0.0
2025-01-31 00:00:00+05:30,157.4499969482422,159.17999267578125,155.11000061035156,156.44000244140625,1205778,0.0,0.0,161.3463092995996,164.8024179801755,-1,0.0
2025-02-01 00:00:00+05:30,157.39999389648438,159.89999389648438,154.7899932861328,156.0800018310547,1358223,0.0,0.0,160.38879885077324,163.97171168025926,-1,0.0
2025-02-03 00:00:00+05:30,154.10000610351562,156.24000549316406,151.57000732421875,152.3000030517578,1226822,0.0,0.0,158.9181087054977,162.86012038230675,-1,0.0
2025-02-04 00:00:00+05:30,153.52000427246094,162.66000366210938,153.52000427246094,157.75,1769413,0.0,0.0,158.70572530449812,162.37344225065848,-1,0.0
2025-02-05 00:00:00+05:30,158.5500030517578,161.83999633789062,158.13999938964844,159.22999572753906,1009650,0.0,0.0,158.80104719959644,162.07406639131378,-1,0.0
2025-02-06 00:00:00+05:30,160.3000030517578,163.30999755859375,155.64999389648438,156.4499969482422,1702028,0.0,0.0,158.37358351753204,161.53844073006886,-1,0.0
2025-02-07 00:00:00+05:30,156.8000030517578,157.38999938964844,151.69000244140625,152.6699981689453,1283440,0.0,0.0,157.33656799960715,160.693827152819,-1,0.0
2025-02-10 00:00:00+05:30,152.97999572753906,153.77999877929688,150.0500030517578,150.24000549316406,883297,0.0,0.0,156.0462839075266,159.69822508999474,-1,0.0
2025-02-11 00:00:00+05:30,151.05999755859375,151.3300018310547,142.0,143.02000427246094,2877323,0.0,0.0,153.67786942842375,158.10982310737245,-1,0.0
2025-02-12 00:00:00+05:30,143.39999389648438,143.75,131.5,137.83999633789062,2305941,0.0,0.0,150.7982561392359,156.17936341504085,-1,0.0
2025-02-13 00:00:00+05:30,137.83999633789062,146.0,137.83999633789062,139.24000549316406,2076392,0.0,0.0,148.69675602176827,154.56609123200496,-1,0.0
2025-02-14 00:00:00+05:30,140.5,141.0,127.5999984741211,132.22000122070312,5185434,0.0,0.0,145.7009824215746,152.43789218330954,-1,0.0
2025-02-17 00:00:00+05:30,131.89999389648438,132.8000030517578,126.52999877929688,130.19000244140625,3314939,0.0,0.0,142.88080424336215,150.31904554122352,-1,0.0
2025-02-18 00:00:00+05:30,131.0,131.4600067138672,121.47000122070312,125.5500030517578,2542725,0.0,0.0,139.72974948125227,147.96008911365536,-1,0.0
2025-02-19 00:00:00+05:30,124.3000030517578,136.39999389648438,124.0,134.0,2931703,0.0,0.0,138.6879768482973,146.63055681711674,-1,0.0
2025-02-20 00:00:00+05:30,134.0,137.10000610351562,132.0,134.3800048828125,2323966,0.0,0.0,137.90470921820915,145.46383758527824,-1,0.0
2025-02-21 00:00:00+05:30,133.99000549316406,138.0800018310547,129.22999572753906,130.14999389648438,2016375,0.0,0.0,136.49476097789557,144.00537628158358,-1,0.0
2025-02-24 00:00:00+05:30,130.10000610351562,130.4600067138672,126.18000030517578,128.1300048828125,2219886,0.0,0.0,134.973896233335,142.4934361483673,-1,0.0
2025-02-25 00:00:00+05:30,128.47999572753906,131.64999389648438,124.0,125.16999816894533,2752910,0.0,0.0,133.1913693125369,140.84358491223188,-1,0.0
2025-02-27 00:00:00+05:30,125.3499984741211,126.73999786376952,117.58999633789062,118.6500015258789,3070429,0.0,0.0,130.54748426041726,138.72991030400777,-1,0.0
2025-02-28 00:00:00+05:30,116.9800033569336,125.38999938964844,115.1999969482422,123.4499969482422,6831427,0.0,0.0,129.25703202183996,137.27468046060153,-1,0.0
2025-03-03 00:00:00+05:30,123.0,126.25,115.11000061035156,119.58000183105467,3253845,0.0,0.0,127.49757198715173,135.58947297207325,-1,0.0
2025-03-04 00:00:00+05:30,117.0500030517578,123.56999969482422,117.0500030517578,121.23999786376952,2957147,0.0,0.0,126.35983123744586,134.22285629509196,-1,0.0
2025-03-05 00:00:00+05:30,121.98999786376952,129.0,121.9800033569336,125.77999877929688,3415820,0.0,0.0,126.25440715414604,133.418774626921,-1,0.0
2025-03-06 00:00:00+05:30,127.04000091552734,130.7899932861328,126.0500030517578,128.25999450683594,3187554,0.0,0.0,126.61905940008964,132.92746223453193,-1,0.0
2025-03-07 00:00:00+05:30,128.4499969482422,135.5,128.25999450683594,133.82000732421875,4043529,0.0,0.0,127.9283226590222,133.01246652878783,-1,0.0
2025-03-10 00:00:00+05:30,134.0,135.75,125.04000091552734,126.16999816894533,5528380,0.0,0.0,127.60862729719004,132.3608028754695,-1,0.0
2025-03-11 00:00:00+05:30,125.61000061035156,125.9000015258789,120.4000015258789,123.1500015258789,3787815,0.0,0.0,126.79796806604256,131.483583699318,-1,0.0
2025-03-12 00:00:00+05:30,123.5,126.87000274658205,119.54000091552734,121.87999725341795,5186531,0.0,0.0,125.90379155465627,130.56895641875607,-1,0.0
