Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,7084.0,7084.0,6475.0,6515.0498046875,656441,0.0,0.0,6515.0498046875,6515.0498046875,0,
2025-01-22 00:00:00+05:30,6552.7001953125,6577.0498046875,6202.35009765625,6283.14990234375,567459,0.0,0.0,6472.886186079545,6492.964099702382,-1,-1.0
2025-01-23 00:00:00+05:30,6314.5498046875,7044.9501953125,6297.35009765625,6767.60009765625,1449087,0.0,0.0,6526.470533638945,6519.119909031321,1,2.0
2025-01-24 00:00:00+05:30,7200.0,7248.0,6840.7998046875,6973.7998046875,1829132,0.0,0.0,6607.803128375046,6562.422756236672,1,0.0
2025-01-27 00:00:00+05:30,6925.75,6999.0498046875,6565.14990234375,6631.7998046875,747322,0.0,0.0,6612.166160431856,6569.03009418437,1,0.0
2025-01-28 00:00:00+05:30,6640.10009765625,6826.2998046875,6075.0,6673.5,1461346,0.0,0.0,6623.317767626064,6578.979609023953,1,0.0
2025-01-29 00:00:00+05:30,6673.5,7119.64990234375,6512.2998046875,6585.35009765625,1226641,0.0,0.0,6616.414554904279,6579.586322227029,1,0.0
2025-01-30 00:00:00+05:30,6655.0,6698.85009765625,6300.0498046875,6326.0,572176,0.0,0.0,6563.611908558046,6555.435243919694,1,0.0
2025-01-31 00:00:00+05:30,6399.9501953125,6549.89990234375,6332.7001953125,6501.7998046875,576569,0.0,0.0,6552.373344217946,6550.327106849961,1,0.0
2025-02-01 00:00:00+05:30,6538.0,6674.0,6445.7001953125,6617.10009765625,383194,0.0,0.0,6564.141844843092,6556.686439307703,1,0.0
2025-02-03 00:00:00+05:30,6500.0,6875.64990234375,6460.0,6528.39990234375,796800,0.0,0.0,6557.643309843212,6553.992483406374,1,0.0
2025-02-04 00:00:00+05:30,6599.0,6975.0,6556.0,6918.75,729485,0.0,0.0,6623.2990716899,6588.731294510529,1,0.0
2025-02-05 00:00:00+05:30,6980.0,7298.7998046875,6809.89990234375,6908.7998046875,1631936,0.0,0.0,6675.208295871282,6619.214009765478,1,0.0
2025-02-06 00:00:00+05:30,7000.0,7017.9501953125,6846.0,6954.0498046875,370571,0.0,0.0,6725.906752019685,6651.103133091385,1,0.0
2025-02-07 00:00:00+05:30,6966.9501953125,7041.5498046875,6830.0498046875,6894.0498046875,290723,0.0,0.0,6756.478216141106,6674.240911338634,1,0.0
2025-02-10 00:00:00+05:30,6891.0,6960.60009765625,6732.64990234375,6928.89990234375,280946,0.0,0.0,6787.827613632495,6698.494148577217,1,0.0
2025-02-11 00:00:00+05:30,6901.0,6957.7998046875,6384.5,6433.10009765625,517009,0.0,0.0,6723.331701636814,6673.218524679982,1,0.0
2025-02-12 00:00:00+05:30,6426.0,6430.0,5934.0498046875,5982.39990234375,921811,0.0,0.0,6588.616829038075,6607.426274933674,-1,-2.0
2025-02-13 00:00:00+05:30,5950.0,6247.89990234375,5875.0498046875,6143.7001953125,746807,0.0,0.0,6507.722895633424,6563.261886398324,-1,0.0
2025-02-14 00:00:00+05:30,6140.0,6212.25,5762.35009765625,5817.2998046875,542506,0.0,0.0,6382.191424552346,6492.217878616341,-1,0.0
2025-02-17 00:00:00+05:30,5798.0,5924.0498046875,5630.0498046875,5779.85009765625,905638,0.0,0.0,6272.674819662147,6424.373328048714,-1,0.0
2025-02-18 00:00:00+05:30,5795.0,5844.39990234375,5235.0,5514.25,1257883,0.0,0.0,6134.779397905392,6337.694915853599,-1,0.0
2025-02-19 00:00:00+05:30,5450.0,5633.75,5351.0,5517.89990234375,690606,0.0,0.0,6022.619489621457,6259.619200281233,-1,0.0
2025-02-20 00:00:00+05:30,5537.39990234375,5870.0,5433.0498046875,5837.0,817813,0.0,0.0,5988.8704915084645,6219.369752635401,-1,0.0
2025-02-21 00:00:00+05:30,5801.0,6119.9501953125,5740.2001953125,6001.2001953125,1157560,0.0,0.0,5991.112255836471,6198.59169955703,-1,0.0
2025-02-24 00:00:00+05:30,5905.0498046875,6054.64990234375,5745.60009765625,6026.85009765625,534229,0.0,0.0,5997.610045258249,6182.23535651886,-1,0.0
2025-02-25 00:00:00+05:30,6026.85009765625,6178.0,5912.0498046875,6024.2998046875,563985,0.0,0.0,6002.46272879084,6167.193875392064,-1,0.0
