Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,6058.9363499874335,6106.997210457352,5846.515025110055,5861.42529296875,281341,0.0,0.0,5861.42529296875,5861.42529296875,0,
2025-01-22 00:00:00+05:30,5715.602532878212,5837.369717274313,5412.427094177716,5649.15234375,1209268,0.0,0.0,5822.830211292614,5841.208821614584,-1,-1.0
2025-01-23 00:00:00+05:30,5755.363532162634,6321.059205427052,5748.554412604339,6250.08642578125,2738505,0.0,0.0,5900.513159381457,5880.149545820933,1,2.0
2025-01-24 00:00:00+05:30,6250.086297644095,6462.110113213636,6192.780779679392,6322.599609375,1433020,0.0,0.0,5977.256150289373,5922.287647111796,1,0.0
2025-01-27 00:00:00+05:30,6261.119469929666,6274.638209827563,5981.850444828198,6024.99072265625,571171,0.0,0.0,5985.935163446987,5932.068892401744,1,0.0
2025-01-28 00:00:00+05:30,5964.106952458359,6022.754004157533,5836.127157436857,5874.943359375,681360,0.0,0.0,5965.754835433898,5926.628365446816,1,0.0
2025-01-29 00:00:00+05:30,5934.2863078035525,6272.252362184325,5934.2863078035525,6238.40625,724783,0.0,0.0,6015.327819900462,5956.321497309024,1,0.0
2025-01-30 00:00:00+05:30,6272.252795482018,6300.6818037982575,5989.454709853709,6020.46826171875,454129,0.0,0.0,6016.262445685605,5962.430712967093,1,0.0
2025-01-31 00:00:00+05:30,6064.050180988811,6120.697742397493,5947.9632689087975,6016.37890625,354309,20.0,0.0,6016.283620333676,5967.5686361368935,1,0.0
2025-02-01 00:00:00+05:30,6031.488339795967,6122.393151198532,5817.415604791267,5917.59521484375,317096,0.0,0.0,5998.340273880962,5962.809262680404,1,0.0
2025-02-03 00:00:00+05:30,5814.3236451948,6091.526456994454,5462.8211573116105,6060.41015625,557306,0.0,0.0,6009.625707038968,5972.104585877508,1,0.0
2025-02-04 00:00:00+05:30,6112.370438815062,6237.134159027334,5991.89496169012,6095.4658203125,440631,0.0,0.0,6025.233000361429,5983.853274871317,1,0.0
2025-02-05 00:00:00+05:30,6141.092830821667,6229.903679831581,6103.544163873855,6172.8076171875,342294,0.0,0.0,6052.06474887526,6001.848926520477,1,0.0
2025-02-06 00:00:00+05:30,6223.2212999933445,6278.0734108105935,6193.800622373184,6211.85205078125,270778,0.0,0.0,6081.11698558544,6021.849224069123,1,0.0
2025-02-07 00:00:00+05:30,6213.248395564254,6286.99974907582,6173.355950006859,6237.28369140625,246917,0.0,0.0,6109.510932098314,6042.366792386945,1,0.0
2025-02-10 00:00:00+05:30,6263.114020463676,6268.00074770381,5940.085036451581,5977.783203125,265630,0.0,0.0,6085.560435921347,6036.215974361998,1,0.0
2025-02-11 00:00:00+05:30,6010.145819626575,6022.163223543758,5768.297878892718,5812.67822265625,255594,0.0,0.0,6035.945488054965,6014.926664675737,1,0.0
2025-02-12 00:00:00+05:30,5824.2470431858055,5844.242935575668,5667.768544977747,5689.859375,283805,0.0,0.0,5973.02074022679,5983.96787518281,-1,-2.0
2025-02-13 00:00:00+05:30,5706.564463135355,5772.685994506329,5602.893779145088,5648.07177734375,233733,0.0,0.0,5913.939110611691,5951.977770626709,-1,0.0
2025-02-14 00:00:00+05:30,5684.673295641572,5713.445818400017,5475.337792200995,5547.74267578125,370089,0.0,0.0,5847.35794064252,5913.479190165236,-1,0.0
2025-02-17 00:00:00+05:30,5547.742716297108,5547.742716297108,5374.010925837356,5516.4267578125,331116,0.0,0.0,5787.1886346734245,5875.664672798309,-1,0.0
2025-02-18 00:00:00+05:30,5579.20747316464,5798.366581575585,5547.144019543911,5781.66162109375,836676,0.0,0.0,5786.183723113483,5866.712001207399,-1,0.0
2025-02-19 00:00:00+05:30,5772.33701662553,5953.598315278407,5723.668428060671,5883.93603515625,509368,0.0,0.0,5803.956870757623,5868.352385393005,-1,0.0
2025-02-20 00:00:00+05:30,5833.073009777183,5933.951417858485,5822.501901614113,5901.9873046875,215467,0.0,0.0,5821.7805860176,5871.5557110401,-1,0.0
2025-02-21 00:00:00+05:30,5909.068197936603,5921.434758037358,5664.726981313064,5694.9453125,335451,0.0,0.0,5798.7196271962175,5854.7356730839,-1,0.0
2025-02-24 00:00:00+05:30,5612.867177071438,5674.70046864543,5451.003771496531,5624.63525390625,649930,0.0,0.0,5767.067922961678,5832.8213474479335,-1,0.0
2025-02-25 00:00:00+05:30,5505.157455873979,5654.754125870555,5455.291899208454,5493.28955078125,338075,0.0,0.0,5717.290037110691,5800.48498586063,-1,0.0
2025-02-27 00:00:00+05:30,5510.144054677865,5535.375831760823,5385.480162038095,5458.533203125,354670,0.0,0.0,5670.243340022384,5767.918149409618,-1,0.0
2025-02-28 00:00:00+05:30,5355.560543920963,5457.884758969427,5135.354450421925,5289.63818359375,1607716,0.0,0.0,5601.042402489904,5722.367676474774,-1,0.0
