Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1583.8922827302486,1614.580195708147,1524.4963221278642,1533.2572021484375,723457,0.0,0.0,1533.2572021484375,1533.2572021484375,0,
2025-01-22 00:00:00+05:30,1533.0592248148669,1536.8704413546184,1452.973649145405,1527.11962890625,479181,0.0,0.0,1532.141279740767,1532.6726713634673,-1,-1.0
2025-01-23 00:00:00+05:30,1528.4063906196209,1570.7260093024645,1502.6187188744366,1518.8536376953125,419354,0.0,0.0,1529.7253448234117,1531.3565729188813,-1,0.0
2025-01-24 00:00:00+05:30,1518.556509704224,1542.76031186459,1491.8283312413726,1521.328369140625,310788,0.0,0.0,1528.1986219719959,1530.4015058923808,-1,0.0
2025-01-27 00:00:00+05:30,1489.7495942016865,1489.7495942016865,1417.6330284457592,1439.1640625,427804,0.0,0.0,1512.0105202498148,1521.7122255692968,-1,0.0
2025-01-28 00:00:00+05:30,1450.2512306860035,1547.759589882298,1377.1941578957812,1491.9273681640625,1617043,0.0,0.0,1508.3590380524051,1518.8755724830842,-1,0.0
2025-01-29 00:00:00+05:30,1498.7580076232605,1550.0365663923674,1494.4518248343636,1521.823486328125,487256,0.0,0.0,1510.8071195570815,1519.1563261826118,-1,0.0
2025-01-30 00:00:00+05:30,1529.445901891883,1578.8929880533872,1487.8687317433655,1504.549072265625,922102,0.0,0.0,1509.6692927768167,1517.7651591428987,-1,0.0
2025-01-31 00:00:00+05:30,1511.0331731510316,1632.398888019237,1506.9249286156962,1607.8485107421875,2120516,0.0,0.0,1527.5200596796114,1526.3445259618786,1,2.0
2025-02-01 00:00:00+05:30,1623.0936104000089,1692.537412602543,1545.3838944243987,1580.5760498046875,2410489,0.0,0.0,1537.1666033387162,1531.509432994527,1,0.0
2025-02-03 00:00:00+05:30,1552.2142991174865,1566.5683216539685,1459.1606357775352,1492.768798828125,983607,0.0,0.0,1529.0942752458814,1527.819848788203,1,0.0
2025-02-04 00:00:00+05:30,1532.8117837648056,1572.3101218105714,1474.9996911643152,1506.4300537109375,1684885,0.0,0.0,1524.9735076940733,1525.782725447511,-1,-2.0
2025-02-05 00:00:00+05:30,1514.5969952956164,1556.223712685886,1504.7472134993682,1511.627197265625,595465,0.0,0.0,1522.5469057979917,1524.434579906379,-1,0.0
2025-02-06 00:00:00+05:30,1524.595179529241,1525.4861430412795,1492.3729457680136,1508.4593505859375,360314,0.0,0.0,1519.9855321230727,1522.9131294949084,-1,0.0
2025-02-07 00:00:00+05:30,1513.5876453857538,1513.5876453857538,1477.938624589401,1486.50244140625,452495,8.95,0.0,1513.8976974472866,1519.4454449150362,-1,0.0
2025-02-10 00:00:00+05:30,1487.00033668809,1583.2923444886271,1461.8070199429587,1496.0120849609375,2881334,0.0,0.0,1510.645767904314,1517.213696347979,-1,0.0
2025-02-11 00:00:00+05:30,1489.6888669826435,1494.6677736236284,1429.8921496022813,1445.177490234375,607263,0.0,0.0,1498.7424446915977,1510.3531052895407,-1,0.0
2025-02-12 00:00:00+05:30,1433.925146285984,1434.821373813481,1356.3040385518757,1406.142822265625,943374,0.0,0.0,1481.9061497050573,1500.4283164301203,-1,0.0
2025-02-13 00:00:00+05:30,1411.121759821297,1462.504054373562,1396.284593047754,1404.4500732421875,801247,0.0,0.0,1467.823226711808,1491.2875313646027,-1,0.0
2025-02-14 00:00:00+05:30,1417.4947862687366,1426.0087656408548,1334.347041517462,1345.1512451171875,583800,0.0,0.0,1445.5192300582407,1477.3697898172297,-1,0.0
2025-02-17 00:00:00+05:30,1332.405289574399,1356.602703547618,1283.5621655300374,1289.1883544921875,828140,0.0,0.0,1417.0954345007765,1459.4477483577018,-1,0.0
2025-02-18 00:00:00+05:30,1295.6608873700136,1309.4524343254154,1204.895395843158,1217.1435546875,815372,0.0,0.0,1380.740547261999,1436.3711584843493,-1,0.0
2025-02-19 00:00:00+05:30,1217.1436040178376,1399.620538098065,1196.0329662688025,1346.0972900390625,4593601,0.0,0.0,1374.441773221465,1427.7736472038457,-1,0.0
2025-02-20 00:00:00+05:30,1334.3470364059488,1368.6019398605729,1312.9377369412264,1341.865234375,934356,0.0,0.0,1368.5187661584714,1419.5918936010985,-1,0.0
2025-02-21 00:00:00+05:30,1338.3300684396968,1391.1064773885837,1306.46506681018,1313.6346435546875,1016652,0.0,0.0,1358.5398347759653,1409.5007269300118,-1,0.0
2025-02-24 00:00:00+05:30,1284.5579414046065,1368.6516277837254,1267.081930091268,1332.2060546875,2333905,0.0,0.0,1353.7518747598806,1402.139329573582,-1,0.0
2025-02-25 00:00:00+05:30,1332.3554683595607,1381.845753651826,1317.3191940366762,1325.5841064453125,1219387,0.0,0.0,1348.63046233905,1394.8483559423182,-1,0.0
2025-02-27 00:00:00+05:30,1331.3596738926935,1340.7697590912644,1285.404339970445,1304.3740234375,596439,0.0,0.0,1340.5838370842225,1386.2317528466212,-1,0.0
2025-02-28 00:00:00+05:30,1279.5789512099734,1302.4819207647045,1240.7434810954294,1250.7012939453125,915025,0.0,0.0,1324.2415565135113,1373.3240900941157,-1,0.0
2025-03-03 00:00:00+05:30,1257.3731813834231,1284.657617274562,1179.9014579323523,1209.2271728515625,1109785,0.0,0.0,1303.329850393157,1357.6958122614917,-1,0.0
2025-03-04 00:00:00+05:30,1185.9755756999143,1325.4348009608186,1185.9257380107888,1258.468505859375,3853810,0.0,0.0,1295.1732422961056,1348.2455926041473,-1,0.0
2025-03-05 00:00:00+05:30,1264.9908621179925,1296.457529672282,1251.8963125528264,1288.939453125,1099481,0.0,0.0,1294.039826083177,1342.5973888442286,-1,0.0
2025-03-06 00:00:00+05:30,1312.7386231246478,1338.08121026151,1279.5790550221695,1291.7275390625,845010,0.0,0.0,1293.6194102612358,1337.7526412459688,-1,0.0
2025-03-07 00:00:00+05:30,1297.5030588740835,1393.0980655140777,1284.1098487534275,1379.3065185546875,4153076,0.0,0.0,1309.1988844964087,1341.7101533706086,-1,0.0
2025-03-10 00:00:00+05:30,1390.1107352248714,1416.9968311067278,1334.4465346250715,1354.760498046875,1016946,0.0,0.0,1317.482814232857,1342.953043339777,-1,0.0
2025-03-11 00:00:00+05:30,1336.786685067186,1336.786685067186,1290.1841887153846,1307.9588623046875,954381,0.0,0.0,1315.7511866095535,1339.620264193578,-1,0.0
2025-03-12 00:00:00+05:30,1316.1739901498286,1332.7537738223452,1283.3132058298406,1293.968017578125,782310,0.0,0.0,1311.790610422021,1335.2724311825825,-1,0.0
2025-03-13 00:00:00+05:30,1302.0340394518105,1366.859385339212,1277.2887740134909,1297.8516845703125,2045313,0.0,0.0,1309.2562602671649,1331.7085505528426,-1,0.0
