Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,282.6499938964844,285.1499938964844,276.1499938964844,277.1499938964844,2286924,0.0,0.0,277.1499938964844,277.1499938964844,0,
2025-01-22 00:00:00+05:30,278.6000061035156,283.5,272.70001220703125,279.04998779296875,3537854,0.0,0.0,277.4954473322088,277.33094569614957,1,1.0
2025-01-23 00:00:00+05:30,278.8999938964844,283.79998779296875,275.1000061035156,282.70001220703125,1012419,0.0,0.0,278.44173185490376,277.84228536385257,1,0.0
2025-01-24 00:00:00+05:30,282.5,284.20001220703125,266.45001220703125,271.8999938964844,7751636,0.0,0.0,277.2523249533729,277.27635284315085,-1,-2.0
2025-01-27 00:00:00+05:30,268.6000061035156,275.75,263.6000061035156,268.75,4793064,0.0,0.0,275.70644768912325,276.46431923904123,-1,0.0
2025-01-28 00:00:00+05:30,268.70001220703125,273.45001220703125,259.0,265.25,5122451,0.0,0.0,273.80527538200994,275.39628883532305,-1,0.0
2025-01-29 00:00:00+05:30,267.1499938964844,273.25,263.45001220703125,267.3999938964844,2526914,0.0,0.0,272.640678748278,274.63473693638605,-1,0.0
2025-01-30 00:00:00+05:30,268.04998779296875,269.0,262.8999938964844,265.70001220703125,1719199,0.0,0.0,271.3787393771422,273.7838107716856,-1,0.0
2025-01-31 00:00:00+05:30,266.0,274.75,266.0,273.8500061035156,1874407,0.0,0.0,271.82806060011916,273.7901150890027,-1,0.0
2025-02-01 00:00:00+05:30,273.95001220703125,289.0,267.6499938964844,283.25,4005870,0.0,0.0,273.90477685464293,274.6910565090977,-1,0.0
2025-02-03 00:00:00+05:30,280.3500061035156,290.8999938964844,279.04998779296875,286.0,3010930,0.0,0.0,276.1039083356169,275.7680987463265,1,2.0
2025-02-04 00:00:00+05:30,286.6499938964844,289.6499938964844,281.20001220703125,285.6499938964844,1365443,0.0,0.0,277.8395602557746,276.70923161777006,1,0.0
2025-02-05 00:00:00+05:30,283.04998779296875,290.54998779296875,283.0,283.75,1271639,0.0,0.0,278.91418566381554,277.37978098750625,1,0.0
2025-02-06 00:00:00+05:30,284.3500061035156,284.75,277.70001220703125,278.6499938964844,1050234,0.0,0.0,278.866150797028,277.5007536455042,1,0.0
2025-02-07 00:00:00+05:30,281.0,281.3999938964844,273.5,275.6000061035156,823885,0.0,0.0,278.27230630729844,277.31973007007673,1,0.0
2025-02-10 00:00:00+05:30,275.0,276.0,262.6499938964844,263.45001220703125,1474692,0.0,0.0,275.5773437436135,275.9988045593105,-1,-2.0
2025-02-11 00:00:00+05:30,264.0,264.8999938964844,250.4499969482422,254.9499969482422,5622740,0.0,0.0,271.82691705354597,273.99415621539924,-1,0.0
2025-02-12 00:00:00+05:30,251.0500030517578,264.3500061035156,246.6499938964844,258.0,2844132,0.0,0.0,269.3129321347194,272.47090324250405,-1,0.0
2025-02-13 00:00:00+05:30,258.6499938964844,262.5,253.1999969482422,258.8999938964844,2229574,0.0,0.0,267.4196706368585,271.1784356857403,-1,0.0
2025-02-14 00:00:00+05:30,258.6000061035156,260.70001220703125,246.0,247.6000061035156,4848054,0.0,0.0,263.81609526715977,268.93287096362366,-1,0.0
2025-02-17 00:00:00+05:30,249.5,256.29998779296875,236.6999969482422,255.5500030517578,5012749,0.0,0.0,262.31316940981395,267.65831211487455,-1,0.0
2025-02-18 00:00:00+05:30,255.5500030517578,259.25,246.0500030517578,250.5,1777879,0.0,0.0,260.1653204262114,266.0241871515532,-1,0.0
2025-02-19 00:00:00+05:30,249.8500061035156,255.4499969482422,247.5500030517578,251.5500030517578,1266920,0.0,0.0,258.5988990854016,264.64569342776315,-1,0.0
2025-02-20 00:00:00+05:30,251.5500030517578,256.8500061035156,248.6499938964844,255.6000061035156,997692,0.0,0.0,258.0536458159678,263.7841993968824,-1,0.0
2025-02-21 00:00:00+05:30,254.6000061035156,257.45001220703125,249.0,250.6000061035156,1028619,0.0,0.0,256.69843859552196,262.5285619403713,-1,0.0
2025-02-24 00:00:00+05:30,248.8999938964844,254.5500030517578,245.6000061035156,252.6499938964844,1169460,0.0,0.0,255.9623577411515,261.5877459361916,-1,0.0
2025-02-25 00:00:00+05:30,250.0,255.0,247.6499938964844,248.5500030517578,898864,0.0,0.0,254.61465688853445,260.3460561376741,-1,0.0
2025-02-27 00:00:00+05:30,248.5500030517578,248.5500030517578,241.6000061035156,242.3000030517578,1911173,0.0,0.0,252.37562891821142,258.6273844152059,-1,0.0
2025-02-28 00:00:00+05:30,240.0,244.8000030517578,236.8999938964844,242.1499938964844,3051149,0.0,0.0,250.51642255062467,257.0581091277086,-1,0.0
2025-03-03 00:00:00+05:30,242.13999938964844,243.42999267578125,231.3000030517578,240.0399932861328,2946240,0.0,0.0,248.61161722980796,255.43733619041566,-1,0.0
2025-03-04 00:00:00+05:30,239.0,242.88999938964844,235.80999755859372,239.57000732421875,1216952,0.0,0.0,246.96768815606447,253.92616201268262,-1,0.0
2025-03-05 00:00:00+05:30,238.91000366210935,245.1499938964844,238.91000366210935,243.77999877929688,1099049,0.0,0.0,246.38810826937944,252.95986075236016,-1,0.0
2025-03-06 00:00:00+05:30,246.19000244140625,248.47999572753903,242.1000061035156,242.83999633789065,1394854,0.0,0.0,245.74299700910873,251.9960641414583,-1,0.0
