Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,200.4210427999667,202.2814127154745,192.2795320137591,193.4015045166016,1708484,0.0,0.0,193.4015045166016,193.4015045166016,0,
2025-01-22 00:00:00+05:30,191.3110076900864,192.26996010958555,185.14495065628395,189.25885009765625,1442569,0.0,0.0,192.64829462224787,193.00696600051157,-1,-1.0
2025-01-23 00:00:00+05:30,187.95467422183924,193.1138429211297,187.40806431914743,189.25885009765625,929969,0.0,0.0,192.032031981413,192.650002581192,-1,0.0
2025-01-24 00:00:00+05:30,189.39309750975195,191.4548393005481,184.27229524583376,186.5833740234375,943428,0.0,0.0,191.04136689814473,192.07222843283444,-1,0.0
2025-01-27 00:00:00+05:30,184.57914704521423,185.07780637190385,175.4882827256912,177.31988525390625,1613648,0.0,0.0,188.54655205373774,190.6672433681746,-1,0.0
2025-01-28 00:00:00+05:30,181.62557639485635,181.62557639485635,170.50173747593848,176.03489685058594,2003248,0.0,0.0,186.27170565316467,189.2736865569757,-1,0.0
2025-01-29 00:00:00+05:30,175.6417317604881,184.00379817638168,175.6417317604881,183.23663330078125,1346423,0.0,0.0,185.71987431636768,188.6987291040048,-1,0.0
2025-01-30 00:00:00+05:30,183.23662815682243,187.2642253500928,181.452976089916,182.9777069091797,902884,0.0,0.0,185.22129842415168,188.1538698473548,-1,0.0
2025-01-31 00:00:00+05:30,184.2147631999128,192.7014832206513,183.0736074946244,187.4368438720703,2584893,0.0,0.0,185.62412486922778,188.08558165923247,-1,0.0
2025-02-01 00:00:00+05:30,188.91361626162487,198.886715023471,188.5108580234588,196.4893341064453,6722981,0.0,0.0,187.5996174578128,188.8859390351575,-1,0.0
2025-02-03 00:00:00+05:30,191.79047670580167,192.5576415391153,184.4736653370907,186.59295654296875,1836278,0.0,0.0,187.4165882005684,188.66755975018714,-1,0.0
2025-02-04 00:00:00+05:30,188.43413994786425,190.25614359056257,182.4502719154249,184.5791473388672,1550794,0.0,0.0,186.90068986207726,188.2781871395852,-1,0.0
2025-02-05 00:00:00+05:30,185.5572910987996,189.2396648367236,185.54770684239463,186.94776916503903,1221878,0.0,0.0,186.90924973534302,188.1514806658189,-1,0.0
2025-02-06 00:00:00+05:30,187.09161185948383,188.66429314938136,185.36549467973,186.90940856933597,1009273,0.0,0.0,186.9092786142508,188.0331880852015,-1,0.0
2025-02-07 00:00:00+05:30,186.90941098311487,187.54232306260684,182.20095130856305,183.6969146728516,1045820,0.0,0.0,186.3252124430873,187.62020966497766,-1,0.0
2025-02-10 00:00:00+05:30,170.68393167956188,175.70883255917886,169.9359500275204,172.4100341796875,3063349,0.0,0.0,183.79518003156008,186.17162152352148,-1,0.0
2025-02-11 00:00:00+05:30,172.55389921511073,173.08132596776915,157.27777969559008,160.80673217773438,3851605,0.0,0.0,179.61546223995538,183.75591777630365,-1,0.0
2025-02-12 00:00:00+05:30,160.09710789894314,160.83550537929196,151.2843325808969,158.54360961914062,3013485,0.0,0.0,175.78421630889815,181.35474557085956,-1,0.0
2025-02-13 00:00:00+05:30,158.7641569075919,162.80135294744971,156.06950300640037,156.46267700195312,1287250,0.0,0.0,172.27120916218087,178.98407237382085,-1,0.0
2025-02-14 00:00:00+05:30,156.59692230740816,158.01616769399445,146.7580617923132,147.88963317871094,2115890,0.0,0.0,167.83819534700453,176.02269721238181,-1,0.0
2025-02-17 00:00:00+05:30,145.28130022028216,150.3541523837537,143.40174692766757,148.54173278808594,2280295,0.0,0.0,164.32974760901934,173.40546250530602,-1,0.0
2025-02-18 00:00:00+05:30,149.64452758166752,149.95138474619588,141.2153276430595,143.3729705810547,1856292,0.0,0.0,160.51942451302574,170.54522517918684,-1,0.0
2025-02-19 00:00:00+05:30,141.20574341761943,156.3092439869064,141.1673917592147,154.21873474121094,2576889,0.0,0.0,159.37384455451394,168.99032132795105,-1,0.0
2025-02-20 00:00:00+05:30,152.5213841861157,156.60651619706215,151.6103823204236,155.09136962890625,1305022,0.0,0.0,158.59521274985798,167.66661164232772,-1,0.0
2025-02-21 00:00:00+05:30,154.39134460361495,159.9053211966012,152.5789250566098,154.86123657226562,1446204,0.0,0.0,157.9163079902957,166.4470521118456,-1,0.0
2025-02-24 00:00:00+05:30,153.05840370913765,154.39134705180226,149.2609455048635,152.32960510253906,920423,0.0,0.0,156.9005438288854,165.1025333490545,-1,0.0
2025-02-25 00:00:00+05:30,151.5144840595265,154.87081756717424,148.98285022762747,149.5582275390625,851887,0.0,0.0,155.56557723073578,163.62212327191241,-1,0.0
2025-02-27 00:00:00+05:30,148.74309457061167,149.24175387285797,144.81138421540837,145.5018310546875,854549,0.0,0.0,153.735805198727,161.89638115598623,-1,0.0
2025-02-28 00:00:00+05:30,142.7400790876396,145.28129724589004,138.08915381787568,139.94952392578125,1796294,0.0,0.0,151.22920860364596,159.8062042769191,-1,0.0
