Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-03-18 00:00:00+05:30,1040.0999755859375,1040.0999755859375,1040.0999755859375,1040.0999755859375,0,0.0,0.0,1043.0446685572356,1044.2878747647696,-1,0.0
2025-03-19 00:00:00+05:30,1076.699951171875,1109.550048828125,1073.5,1102.199951171875,525704,0.0,0.0,1053.80017448717,1049.8033106130654,1,2.0
2025-03-20 00:00:00+05:30,1103.0,1136.9000244140625,1099.0,1121.5,848703,0.0,0.0,1066.1092336713207,1056.6315667451545,1,0.0
2025-03-21 00:00:00+05:30,1122.0,1144.9000244140625,1122.0,1140.050048828125,1121161,0.0,0.0,1079.553018245285,1064.5761840863897,1,0.0
2025-03-24 00:00:00+05:30,1145.25,1166.800048828125,1140.050048828125,1157.3499755859375,505488,0.0,0.0,1093.6979195799493,1073.411783276823,1,0.0
2025-03-25 00:00:00+05:30,1167.0,1167.0,1130.0,1138.449951171875,852554,0.0,0.0,1101.8346525966629,1079.605894504923,1,0.0
2025-03-26 00:00:00+05:30,1144.0,1144.0,1112.6500244140625,1117.5999755859375,588485,0.0,0.0,1104.7010749583492,1083.2243784174007,1,0.0
2025-03-27 00:00:00+05:30,1121.949951171875,1151.5999755859375,1118.050048828125,1147.300048828125,760398,0.0,0.0,1112.446342934672,1089.326823218422,1,0.0
2025-03-28 00:00:00+05:30,1150.0,1158.550048828125,1143.300048828125,1147.699951171875,462831,0.0,0.0,1118.8560898868907,1094.8861687377985,1,0.0
2025-04-01 00:00:00+05:30,1116.699951171875,1152.8499755859375,1112.5999755859375,1141.75,395552,0.0,0.0,1123.018618998365,1099.34939076277,1,0.0
2025-04-02 00:00:00+05:30,1141.5,1149.449951171875,1130.0,1144.300048828125,317768,0.0,0.0,1126.8879698765031,1103.6304058166133,1,0.0
2025-04-03 00:00:00+05:30,1115.4000244140625,1151.1500244140625,1115.300048828125,1147.800048828125,757127,0.0,0.0,1130.6901660495253,1107.8370384843763,1,0.0
2025-04-04 00:00:00+05:30,1140.5,1169.0,1135.9000244140625,1165.050048828125,904913,0.0,0.0,1136.937417463816,1113.2858966123524,1,0.0
2025-04-07 00:00:00+05:30,1085.0,1145.5,1085.0,1128.449951171875,620359,0.0,0.0,1135.3942417743722,1114.7300922846878,1,0.0
2025-04-08 00:00:00+05:30,1129.4000244140625,1143.300048828125,1121.050048828125,1132.3499755859375,1766425,0.0,0.0,1134.8407388310204,1116.4081764086163,1,0.0
2025-04-09 00:00:00+05:30,1133.9000244140625,1169.0,1127.699951171875,1164.550048828125,854381,0.0,0.0,1140.2424315577666,1120.9931166390456,1,0.0
2025-04-11 00:00:00+05:30,1171.0,1189.5,1157.5,1163.300048828125,636001,0.0,0.0,1144.4347256069227,1125.0223482761007,1,0.0
2025-04-15 00:00:00+05:30,1180.0,1197.9000244140625,1161.199951171875,1195.300048828125,1157296,0.0,0.0,1153.6829661925958,1131.7154626143888,1,0.0
2025-04-16 00:00:00+05:30,1199.0,1212.0,1191.300048828125,1209.699951171875,540675,0.0,0.0,1163.8678725524646,1139.142556762721,1,0.0
2025-04-17 00:00:00+05:30,1209.9000244140625,1223.800048828125,1198.0999755859375,1218.0,2868366,0.0,0.0,1173.7100775429255,1146.6527894519857,1,0.0
2025-04-21 00:00:00+05:30,1233.0,1245.9000244140625,1213.199951171875,1237.4000244140625,3079334,0.0,0.0,1185.2900678831322,1155.2953832578978,1,0.0
2025-04-22 00:00:00+05:30,1243.9000244140625,1245.300048828125,1228.0,1236.0,595009,0.0,0.0,1194.5100555407444,1162.9815372333362,1,0.0
2025-04-23 00:00:00+05:30,1236.0,1244.199951171875,1224.0999755859375,1241.0,386333,0.0,0.0,1202.9627727151544,1170.4118670206376,1,0.0
2025-04-24 00:00:00+05:30,1248.0,1250.800048828125,1229.4000244140625,1247.699951171875,487846,0.0,0.0,1211.0968051618308,1177.772636939803,1,0.0
2025-04-25 00:00:00+05:30,1242.199951171875,1281.300048828125,1242.0,1266.4000244140625,1775323,0.0,0.0,1221.1519359349638,1186.2133405087802,1,0.0
2025-04-28 00:00:00+05:30,1260.0,1294.9000244140625,1258.5999755859375,1283.0999755859375,1338121,0.0,0.0,1232.4152158715044,1195.440639087557,1,0.0
2025-04-29 00:00:00+05:30,1290.0,1311.0999755859375,1283.199951171875,1306.800048828125,1005265,0.0,0.0,1245.9397309545263,1206.046297158087,1,0.0
2025-04-30 00:00:00+05:30,1304.9000244140625,1314.9000244140625,1294.5,1305.0,683613,0.0,0.0,1256.677961690067,1215.4704593335073,1,0.0
2025-05-02 00:00:00+05:30,1300.0,1315.4000244140625,1288.699951171875,1300.800048828125,476033,0.0,0.0,1264.700159351532,1223.5970869044233,1,0.0
2025-05-05 00:00:00+05:30,1312.9000244140625,1313.199951171875,1279.0,1283.199951171875,957865,0.0,0.0,1268.0637578643216,1229.2735501679902,1,0.0
2025-05-06 00:00:00+05:30,1280.0999755859375,1290.0,1258.0,1269.199951171875,597045,0.0,0.0,1268.270338465695,1233.0760645493126,1,0.0
2025-05-07 00:00:00+05:30,1261.0,1295.0,1254.0,1289.800048828125,818393,0.0,0.0,1272.1848312588638,1238.4783487663424,1,0.0
2025-05-08 00:00:00+05:30,1297.0,1298.0,1261.0999755859375,1271.199951171875,592853,0.0,0.0,1272.0057621521385,1241.5946918525835,1,0.0
2025-05-09 00:00:00+05:30,1257.0,1271.199951171875,1248.5999755859375,1268.199951171875,511736,0.0,0.0,1271.3137965193632,1244.1285260734685,1,0.0
2025-05-12 00:00:00+05:30,1304.9000244140625,1304.9000244140625,1280.5,1293.0,519081,0.0,0.0,1275.2567426067515,1248.7829521617095,1,0.0
2025-05-13 00:00:00+05:30,1293.0,1301.0,1275.199951171875,1290.0999755859375,664675,0.0,0.0,1277.9555122393308,1252.7179067735408,1,0.0
2025-05-14 00:00:00+05:30,1321.0,1351.0,1317.699951171875,1338.199951171875,2678065,0.0,0.0,1288.9090465907025,1260.8590538590963,1,0.0
2025-05-15 00:00:00+05:30,1338.199951171875,1364.0,1323.199951171875,1358.4000244140625,1383441,0.0,0.0,1301.5437698313135,1270.1486701024264,1,0.0
2025-05-16 00:00:00+05:30,1344.0,1372.0,1344.0,1355.199951171875,930342,0.0,0.0,1311.2994391659608,1278.2487921090406,1,0.0
2025-05-19 00:00:00+05:30,1364.9000244140625,1398.5,1356.0999755859375,1390.9000244140625,2038882,0.0,0.0,1325.7722728474337,1288.977480899995,1,0.0
2025-05-20 00:00:00+05:30,1396.5999755859375,1397.800048828125,1371.199951171875,1377.4000244140625,924376,0.0,0.0,1335.1591367686387,1297.3986755203823,1,0.0
2025-05-21 00:00:00+05:30,1371.4000244140625,1400.0,1368.0,1396.699951171875,1436181,0.0,0.0,1346.3483757510453,1306.8559398681434,1,0.0
2025-05-22 00:00:00+05:30,1394.699951171875,1425.9000244140625,1380.9000244140625,1414.0,2964396,0.0,0.0,1358.648671069037,1317.0601360711776,1,0.0
2025-05-23 00:00:00+05:30,1414.0,1475.4000244140625,1414.0,1470.0,5351992,0.0,0.0,1378.894367238303,1331.625837397732,1,0.0
2025-05-26 00:00:00+05:30,1474.0999755859375,1494.300048828125,1467.199951171875,1476.5,1536703,0.0,0.0,1396.6408459222478,1345.4233766931864,1,0.0
2025-05-27 00:00:00+05:30,1476.5,1488.5,1463.5,1484.0999755859375,964016,0.0,0.0,1412.5425058611004,1358.6306718258293,1,0.0
2025-05-28 00:00:00+05:30,1484.9000244140625,1506.0999755859375,1478.699951171875,1503.5,817253,0.0,0.0,1429.0802320681728,1372.4277506995597,1,0.0
2025-05-29 00:00:00+05:30,1480.0,1501.9000244140625,1445.699951171875,1489.5999755859375,1657455,0.0,0.0,1440.0838217986754,1383.5870102125482,1,0.0
2025-05-30 00:00:00+05:30,1489.0,1516.0999755859375,1487.5,1502.699951171875,1171440,0.0,0.0,1451.4685725938027,1394.9310998277222,1,0.0
2025-06-02 00:00:00+05:30,1502.699951171875,1533.4000244140625,1496.5999755859375,1522.300048828125,1074211,0.0,0.0,1464.347022818225,1407.0614759229986,1,0.0
2025-06-03 00:00:00+05:30,1524.0,1530.5999755859375,1507.5999755859375,1513.199951171875,1016329,0.0,0.0,1473.2293734279795,1417.1699021371774,1,0.0
2025-06-04 00:00:00+05:30,1506.0999755859375,1523.300048828125,1501.800048828125,1505.5,950116,0.0,0.0,1479.0967600774377,1425.582292409827,1,0.0
2025-06-05 00:00:00+05:30,1505.0,1515.5,1492.300048828125,1504.199951171875,1107694,0.0,0.0,1483.6609766400627,1433.0696884824029,1,0.0
2025-06-06 00:00:00+05:30,1508.0,1518.0,1497.9000244140625,1508.0999755859375,1829889,0.0,0.0,1488.104430993858,1440.215430111311,1,0.0
2025-06-09 00:00:00+05:30,1514.0,1530.5,1470.0,1524.5,644150,0.0,0.0,1494.721807176793,1448.2425320054717,1,0.0
2025-06-10 00:00:00+05:30,1521.0,1547.5999755859375,1511.0,1522.9000244140625,659735,0.0,0.0,1499.845119401751,1455.3527693777185,1,0.0
2025-06-11 00:00:00+05:30,1522.9000244140625,1553.699951171875,1521.699951171875,1536.0999755859375,643552,0.0,0.0,1506.4369114352394,1463.0429794927868,1,0.0
2025-06-12 00:00:00+05:30,1537.4000244140625,1538.9000244140625,1511.5999755859375,1514.4000244140625,372527,0.0,0.0,1507.8847501586617,1467.9341266281463,1,0.0
2025-06-13 00:00:00+05:30,1500.0,1531.800048828125,1497.300048828125,1526.0,729511,0.0,0.0,1511.178431947996,1473.464209806418,1,0.0
2025-06-16 00:00:00+05:30,1538.4000244140625,1586.800048828125,1533.699951171875,1577.0,1533088,0.0,0.0,1523.1459897756329,1483.3247612534258,1,0.0
2025-06-17 00:00:00+05:30,1585.0,1594.5999755859375,1573.5999755859375,1585.800048828125,1157325,0.0,0.0,1534.5376368760858,1493.084312451016,1,0.0
2025-06-18 00:00:00+05:30,1584.0999755859375,1606.0999755859375,1576.0,1586.5999755859375,889232,0.0,0.0,1544.0035166415132,1501.9905660829133,1,0.0
2025-06-19 00:00:00+05:30,1584.800048828125,1601.0999755859375,1567.5,1576.300048828125,523308,0.0,0.0,1549.8756134027153,1509.0676596776955,1,0.0
2025-06-20 00:00:00+05:30,1576.300048828125,1609.0,1574.699951171875,1595.300048828125,2008915,0.0,0.0,1558.1346016618804,1517.2802681682126,1,0.0
2025-06-23 00:00:00+05:30,1589.0,1619.199951171875,1581.699951171875,1599.9000244140625,913548,0.0,0.0,1565.7283148895497,1525.148816382103,1,0.0
2025-06-24 00:00:00+05:30,1610.0,1622.5999755859375,1581.199951171875,1618.4000244140625,506897,0.0,0.0,1575.304989348552,1534.029883813718,1,0.0
2025-06-25 00:00:00+05:30,1618.4000244140625,1629.9000244140625,1606.0999755859375,1627.800048828125,928252,0.0,0.0,1584.8495456175651,1542.960375719852,1,0.0
2025-06-26 00:00:00+05:30,1626.0999755859375,1636.0,1618.9000244140625,1634.300048828125,549494,0.0,0.0,1593.8405462013031,1551.6593922063544,1,0.0
2025-06-27 00:00:00+05:30,1636.699951171875,1658.0,1608.699951171875,1641.0999755859375,6420988,0.0,0.0,1602.4331697257821,1560.17754300441,1,0.0
2025-06-30 00:00:00+05:30,1649.0,1659.699951171875,1616.300048828125,1647.0999755859375,793747,0.0,0.0,1610.5544071549011,1568.4558699169363,1,0.0
2025-07-01 00:00:00+05:30,1637.800048828125,1666.9000244140625,1637.800048828125,1653.9000244140625,769028,0.0,0.0,1618.4354284747487,1576.593408440472,1,0.0
2025-07-02 00:00:00+05:30,1645.0999755859375,1656.699951171875,1638.199951171875,1644.0,549765,0.0,0.0,1623.0835323884307,1583.0130838270939,1,0.0
2025-07-03 00:00:00+05:30,1640.0,1648.0999755859375,1611.5,1618.9000244140625,373808,0.0,0.0,1622.3228945749092,1586.4308876925195,1,0.0
2025-07-04 00:00:00+05:30,1610.0,1624.199951171875,1574.300048828125,1589.9000244140625,1218649,0.0,0.0,1616.427827272937,1586.7612816659996,1,0.0
2025-07-07 00:00:00+05:30,1585.0,1597.9000244140625,1564.800048828125,1568.5,349489,0.0,0.0,1607.7136768596758,1585.0221119835235,1,0.0
2025-07-08 00:00:00+05:30,1569.0,1583.300048828125,1562.0,1572.0,772077,0.0,0.0,1601.2202810670074,1583.7819108422357,1,0.0
2025-07-09 00:00:00+05:30,1565.0,1572.9000244140625,1553.699951171875,1563.699951171875,791509,0.0,0.0,1594.3984029042558,1581.8693432545824,1,0.0
2025-07-10 00:00:00+05:30,1563.699951171875,1593.300048828125,1559.199951171875,1582.800048828125,922722,0.0,0.0,1592.2896112540502,1581.9579818806342,1,0.0
2025-07-11 00:00:00+05:30,1572.699951171875,1594.4000244140625,1557.5999755859375,1567.199951171875,937494,0.0,0.0,1587.727854875473,1580.5524551464666,1,0.0
2025-07-14 00:00:00+05:30,1560.0,1592.5,1558.800048828125,1578.5,1049890,0.0,0.0,1586.0500630799324,1580.3569832277556,1,0.0
2025-07-15 00:00:00+05:30,1580.699951171875,1586.0,1560.5999755859375,1582.800048828125,750051,0.0,0.0,1585.4591513977857,1580.5896561420766,1,0.0
2025-07-16 00:00:00+05:30,1579.5,1585.300048828125,1564.300048828125,1569.300048828125,517618,0.0,0.0,1582.5211327487564,1579.5144554455096,1,0.0
2025-07-17 00:00:00+05:30,1572.800048828125,1573.300048828125,1509.0,1537.5999755859375,2157923,0.0,0.0,1574.3536496282438,1575.5226002207883,-1,-2.0
2025-07-18 00:00:00+05:30,1529.9000244140625,1550.0999755859375,1528.9000244140625,1539.0999755859375,637166,0.0,0.0,1567.9438907114609,1572.053778826993,-1,0.0
2025-07-21 00:00:00+05:30,1532.0,1555.0,1529.0999755859375,1541.699951171875,483925,0.0,0.0,1563.172265340627,1569.1629380979343,-1,0.0
2025-07-22 00:00:00+05:30,1539.9000244140625,1582.9000244140625,1535.0,1562.4000244140625,982580,0.0,0.0,1563.0318578994334,1568.5188510804228,-1,0.0
2025-07-23 00:00:00+05:30,1569.9000244140625,1574.699951171875,1544.0999755859375,1549.699951171875,444719,0.0,0.0,1560.607874858059,1566.7265748986565,-1,0.0
2025-07-24 00:00:00+05:30,1531.5,1545.5,1520.4000244140625,1525.800048828125,475006,0.0,0.0,1554.2791792162527,1562.8288105109868,-1,0.0
2025-07-25 00:00:00+05:30,1525.800048828125,1534.4000244140625,1515.5,1526.699951171875,383171,0.0,0.0,1549.2647741172748,1559.3879667644046,-1,0.0
2025-07-28 00:00:00+05:30,1529.0,1555.0,1522.0,1527.5,315645,0.0,0.0,1545.3075424595884,1556.3510175487472,-1,0.0
2025-07-29 00:00:00+05:30,1524.0,1528.5999755859375,1499.300048828125,1504.9000244140625,965548,0.0,0.0,1537.9607209967653,1551.4509229644914,-1,0.0
2025-07-30 00:00:00+05:30,1509.9000244140625,1513.4000244140625,1481.0,1508.199951171875,667653,0.0,0.0,1532.5496719376943,1547.331782793766,-1,0.0
2025-07-31 00:00:00+05:30,1500.0,1509.699951171875,1486.5,1501.4000244140625,325620,0.0,0.0,1526.8860996606704,1542.9573296147466,-1,0.0
2025-08-01 00:00:00+05:30,1497.300048828125,1501.4000244140625,1467.5999755859375,1472.5,471006,0.0,0.0,1516.9977179041848,1536.2471077466755,-1,0.0
2025-08-04 00:00:00+05:30,1453.0999755859375,1489.0,1451.0999755859375,1481.5999755859375,841528,0.0,0.0,1510.5617647554125,1531.0426189694624,-1,0.0
2025-08-05 00:00:00+05:30,1483.0999755859375,1489.0,1465.5999755859375,1475.4000244140625,283471,0.0,0.0,1504.1687210569853,1525.7433242499005,-1,0.0
2025-08-06 00:00:00+05:30,1476.9000244140625,1495.0,1458.4000244140625,1489.699951171875,465281,0.0,0.0,1501.5380356233288,1522.3106220519933,-1,0.0
2025-08-07 00:00:00+05:30,1491.300048828125,1510.0,1479.800048828125,1504.9000244140625,272182,0.0,0.0,1502.149306312553,1520.6524698959997,-1,0.0
2025-08-08 00:00:00+05:30,1544.300048828125,1575.0,1530.300048828125,1551.5,1440860,0.0,0.0,1511.1221597102708,1523.5903299059046,-1,0.0
2025-08-11 00:00:00+05:30,1552.0,1559.800048828125,1525.0,1556.4000244140625,571573,0.0,0.0,1519.3544987473238,1526.7150627162052,-1,0.0
2025-08-12 00:00:00+05:30,1550.0,1595.5999755859375,1535.0,1588.4000244140625,545170,0.0,0.0,1531.9082306867308,1532.589820973144,-1,0.0
2025-08-13 00:00:00+05:30,1573.0999755859375,1600.0,1573.0999755859375,1588.0,290674,0.0,0.0,1542.1067341982343,1537.8669808804636,1,2.0
2025-08-14 00:00:00+05:30,1588.0,1605.0,1583.699951171875,1598.300048828125,244891,0.0,0.0,1552.3237004945781,1543.6225111611932,1,0.0
2025-08-18 00:00:00+05:30,1625.0,1674.800048828125,1613.300048828125,1640.199951171875,1178775,0.0,0.0,1568.301200617723,1552.820362590782,1,0.0
2025-08-19 00:00:00+05:30,1640.0999755859375,1643.0999755859375,1605.0999755859375,1637.300048828125,369737,0.0,0.0,1580.846445746887,1560.8660469943386,1,0.0
2025-08-20 00:00:00+05:30,1630.0,1650.0,1621.0,1643.5999755859375,128829,0.0,0.0,1592.256178444896,1568.745468764967,1,0.0
2025-08-21 00:00:00+05:30,1664.0,1674.5,1650.699951171875,1659.199951171875,833570,0.0,0.0,1604.4277734861648,1577.3601813751486,1,0.0
2025-08-22 00:00:00+05:30,1651.0,1659.199951171875,1633.5,1638.699951171875,401276,0.0,0.0,1610.65907851993,1583.202064212932,1,0.0
2025-08-25 00:00:00+05:30,1645.0,1671.800048828125,1631.4000244140625,1651.199951171875,562788,0.0,0.0,1618.0301462748291,1589.678053447117,1,0.0
2025-08-26 00:00:00+05:30,1645.0,1657.0999755859375,1618.199951171875,1622.800048828125,438975,0.0,0.0,1618.8974012845192,1592.8325291976894,1,0.0
2025-08-28 00:00:00+05:30,1630.199951171875,1646.5,1599.800048828125,1608.699951171875,534015,0.0,0.0,1617.0433194458567,1594.34371224285,1,0.0
2025-08-29 00:00:00+05:30,1612.800048828125,1622.800048828125,1594.4000244140625,1602.199951171875,344013,0.0,0.0,1614.3445252142235,1595.0919254741857,1,0.0
2025-09-01 00:00:00+05:30,1618.199951171875,1634.699951171875,1600.800048828125,1629.199951171875,850091,0.0,0.0,1617.0455117519782,1598.3403088739656,1,0.0
2025-09-02 00:00:00+05:30,1630.0,1642.0,1617.0999755859375,1623.9000244140625,427322,0.0,0.0,1618.291786781448,1600.774567496832,1,0.0
2025-09-03 00:00:00+05:30,1622.4000244140625,1623.0,1594.300048828125,1617.4000244140625,477682,0.0,0.0,1618.1296481691961,1602.3579443460922,1,0.0
2025-09-04 00:00:00+05:30,1662.9000244140625,1662.9000244140625,1551.199951171875,1566.0,1321358,0.0,0.0,1608.6515303202514,1598.8952829797977,1,0.0
2025-09-05 00:00:00+05:30,1580.9000244140625,1608.199951171875,1574.300048828125,1577.4000244140625,561180,0.0,0.0,1602.9694383373078,1596.8481154973467,1,0.0
2025-09-08 00:00:00+05:30,1576.5999755859375,1604.800048828125,1561.9000244140625,1583.800048828125,572162,0.0,0.0,1599.4840947901835,1595.6054424812305,1,0.0
2025-09-09 00:00:00+05:30,1583.800048828125,1600.800048828125,1564.5999755859375,1597.5,797797,0.0,0.0,1599.1233502828773,1595.785876530637,1,0.0
2025-09-10 00:00:00+05:30,1604.0,1615.0,1595.0,1609.4000244140625,342179,0.0,0.0,1600.9918364885473,1597.0824620433443,1,0.0
2025-09-11 00:00:00+05:30,1610.0999755859375,1619.0,1594.199951171875,1605.4000244140625,249196,0.0,0.0,1601.7933252022772,1597.8746108405555,1,0.0
2025-09-12 00:00:00+05:30,1603.9000244140625,1607.699951171875,1581.0999755859375,1586.699951171875,198071,0.0,0.0,1599.0490753785677,1596.8103575387763,1,0.0
2025-09-15 00:00:00+05:30,1581.0,1587.4000244140625,1570.0999755859375,1581.199951171875,350846,0.0,0.0,1595.80378006826,1595.3236521704998,1,0.0
2025-09-16 00:00:00+05:30,1570.0,1589.5,1561.0999755859375,1564.0999755859375,842075,0.0,0.0,1590.039451980565,1592.3499686862558,-1,-2.0
2025-09-17 00:00:00+05:30,1570.0,1572.199951171875,1535.0999755859375,1538.0,632461,0.0,0.0,1580.577733438644,1587.1737811923267,-1,0.0
2025-09-18 00:00:00+05:30,1538.0,1558.699951171875,1534.9000244140625,1555.4000244140625,376290,0.0,0.0,1575.9999681614472,1584.1477091182062,-1,0.0
2025-09-19 00:00:00+05:30,1558.9000244140625,1571.699951171875,1552.0999755859375,1561.699951171875,572828,0.0,0.0,1573.399965072434,1582.009827409032,-1,0.0
2025-09-22 00:00:00+05:30,1559.699951171875,1578.800048828125,1552.0,1556.699951171875,444712,0.0,0.0,1570.3635989086958,1579.5993630054932,-1,0.0
2025-09-23 00:00:00+05:30,1558.699951171875,1591.9000244140625,1551.5,1584.5,384921,0.0,0.0,1572.9338536525693,1580.0660903383034,-1,0.0
2025-09-24 00:00:00+05:30,1586.0,1594.300048828125,1574.5999755859375,1584.9000244140625,344824,0.0,0.0,1575.1095210637498,1580.5264650121853,-1,0.0
2025-09-25 00:00:00+05:30,1586.0,1596.199951171875,1560.4000244140625,1565.5999755859375,453561,0.0,0.0,1573.3805127950566,1579.104894590638,-1,0.0
