Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,3788.493102336137,3841.360436307653,3746.9474552212687,3787.49560546875,487645,0.0,0.0,3787.49560546875,3787.49560546875,0,
2025-01-22 00:00:00+05:30,3805.1012717116514,3805.1012717116514,3602.160585737263,3678.1201171875,201921,0.0,0.0,3767.609153053977,3777.078892299107,-1,-1.0
2025-01-23 00:00:00+05:30,3677.870866948734,3782.508192911512,3592.684486739612,3763.007080078125,91974,0.0,0.0,3766.772412512913,3775.7387197066328,-1,0.0
2025-01-24 00:00:00+05:30,3753.630725710178,3762.608197732351,3680.863376191912,3700.164794921875,65845,0.0,0.0,3754.6619365872693,3768.5412030604653,-1,0.0
2025-01-27 00:00:00+05:30,3675.526645414153,3675.576568964285,3568.4452574439088,3595.17822265625,69312,0.0,0.0,3725.6648976907204,3752.0304430219685,-1,0.0
2025-01-28 00:00:00+05:30,3590.988765563463,3611.1880773697576,3515.8272782946565,3553.43310546875,77697,0.0,0.0,3694.3500263776345,3733.116410874043,-1,0.0
2025-01-29 00:00:00+05:30,3493.234175588692,3765.351381090882,3493.234175588692,3730.837890625,195692,0.0,0.0,3700.9841835135194,3732.8994089455628,-1,0.0
2025-01-30 00:00:00+05:30,3766.5483192605375,3920.162842874448,3737.3216111917286,3898.46728515625,403921,0.0,0.0,3736.890201994016,3748.6677781084854,-1,0.0
2025-01-31 00:00:00+05:30,4184.848560927178,4288.288693368268,4055.8222443070345,4138.3154296875,2487440,0.0,0.0,3809.8766070291945,3785.7770782588677,1,2.0
2025-02-01 00:00:00+05:30,4110.684435127233,4173.526735397317,4028.540473790966,4122.30517578125,179862,0.0,0.0,3866.6818013477496,3817.8273732609996,1,0.0
2025-02-03 00:00:00+05:30,4121.657313383656,4243.252091698243,4049.3387859828063,4162.5546875,484432,0.0,0.0,3920.4768715572495,3850.6585460456663,1,0.0
2025-02-04 00:00:00+05:30,4164.549886289629,4204.400085414401,4074.775158201948,4195.52197265625,192534,0.0,0.0,3970.4850717570675,3883.502681913341,1,0.0
2025-02-05 00:00:00+05:30,4219.41166501206,4255.321551522801,4160.609031027118,4241.8056640625,174008,0.0,0.0,4019.816088539873,3917.626775451356,1,0.0
2025-02-06 00:00:00+05:30,4266.294070878611,4278.2640332004585,4211.730797804582,4236.76806640625,127885,0.0,0.0,4059.261902697396,3948.021184113727,1,0.0
2025-02-07 00:00:00+05:30,4153.826285751134,4259.311578353207,4153.826285751134,4210.88330078125,209986,0.0,0.0,4086.829429621733,3973.055671415396,1,0.0
2025-02-10 00:00:00+05:30,4210.883738251798,4239.860830127432,4149.138286756555,4198.21533203125,194503,0.0,0.0,4107.081411878009,3994.4994486169057,1,0.0
2025-02-11 00:00:00+05:30,4198.215100474574,4205.646647243192,4041.857460557879,4054.326171875,183277,0.0,0.0,4097.48955005928,4000.1972317843433,1,0.0
2025-02-12 00:00:00+05:30,3989.987319843552,4124.649391888272,3921.1101150288528,4090.7841796875,298036,0.0,0.0,4096.270391809865,4008.8245601560725,1,0.0
2025-02-13 00:00:00+05:30,4139.611813780335,4149.586782006312,4011.283944964944,4098.166015625,254086,0.0,0.0,4096.615050685344,4017.333270200732,1,0.0
2025-02-14 00:00:00+05:30,4089.8371021654993,4098.166298621156,3949.98784315651,4006.04736328125,194278,0.0,0.0,4080.1481984300535,4016.258421922686,1,0.0
2025-02-17 00:00:00+05:30,4006.047184608174,4113.726677005336,3945.598778268781,4097.81689453125,256946,0.0,0.0,4083.360688630271,4024.0258955044537,1,0.0
2025-02-18 00:00:00+05:30,4137.716934463831,4152.529860647898,4044.9497239708726,4074.82470703125,291049,0.0,0.0,4081.8086919759035,4028.863877554625,1,0.0
2025-02-19 00:00:00+05:30,4034.126696760872,4078.5652308078634,4007.9923276006334,4033.92724609375,166712,0.0,0.0,4073.1029745427845,4029.3461031297797,1,0.0
2025-02-20 00:00:00+05:30,4034.426087096368,4097.567688813141,4012.032330666503,4035.423583984375,144501,0.0,0.0,4066.252176259437,4029.9249108302174,1,0.0
2025-02-21 00:00:00+05:30,4013.927612263596,4049.837501438916,3930.43716863688,4023.802734375,158392,0.0,0.0,4058.534095916812,4029.341846405911,1,0.0
2025-02-24 00:00:00+05:30,3976.371945993439,4007.942626111854,3887.8937743315632,3901.310302734375,92708,0.0,0.0,4029.947951701823,4017.148366056241,1,0.0
2025-02-25 00:00:00+05:30,3905.300129755822,3949.838268007005,3782.956991385812,3800.064208984375,163002,0.0,0.0,3988.150907571378,3996.4736844303484,-1,-2.0
2025-02-27 00:00:00+05:30,3770.538185264677,3890.237810193714,3595.9762322431634,3764.25390625,365198,0.0,0.0,3947.442361876582,3974.3575150798392,-1,0.0
2025-02-28 00:00:00+05:30,3764.2538097445154,3805.201104095112,3615.676702816373,3752.83251953125,126348,0.0,0.0,3912.0587541774303,3953.259896456164,-1,0.0
2025-03-03 00:00:00+05:30,3740.6132641878567,3849.091048849304,3557.073840025039,3817.27099609375,289860,0.0,0.0,3894.8246163440335,3940.308572612125,-1,0.0
2025-03-04 00:00:00+05:30,3800.463215253739,3900.212905942813,3719.017690217917,3890.587158203125,80965,0.0,0.0,3894.0541694093226,3935.573199811268,-1,0.0
2025-03-05 00:00:00+05:30,3870.287826792979,4053.6777223892896,3870.287826792979,4045.597900390625,118051,0.0,0.0,3921.607575042286,3946.0517427235873,-1,0.0
2025-03-06 00:00:00+05:30,4064.7999255579953,4126.195665806304,4054.8249564155217,4110.18603515625,124932,0.0,0.0,3955.8945677902793,3961.6835800981266,-1,0.0
2025-03-07 00:00:00+05:30,4138.614737648823,4184.499596152522,4053.3786741994873,4067.3935546875,76960,0.0,0.0,3976.1671108625014,3971.751196725686,1,2.0
2025-03-10 00:00:00+05:30,4104.998830384884,4238.364361798876,4039.862477120604,4070.2861328125,202492,0.0,0.0,3993.279660307955,3981.1354763530016,1,0.0
2025-03-11 00:00:00+05:30,4070.286157293251,4159.562131090028,3965.050232873587,4112.13134765625,111902,0.0,0.0,4014.8890580076445,3993.6112736199775,1,0.0
2025-03-12 00:00:00+05:30,4159.561838915799,4179.511775793093,4073.777110343435,4097.6171875,66835,0.0,0.0,4029.9305360971634,4003.516598751408,1,0.0
2025-03-13 00:00:00+05:30,4113.677180645136,4143.252866067019,4012.7804674792856,4116.56982421875,71524,0.0,0.0,4045.6831339374517,4014.2835726054404,1,0.0
2025-03-17 00:00:00+05:30,4119.163153542951,4189.88558127613,4050.435719466892,4128.140625,90146,0.0,0.0,4060.675405039733,4025.1271014049225,1,0.0
2025-03-18 00:00:00+05:30,4128.140625,4128.140625,4128.140625,4128.140625,0,0.0,0.0,4072.941808668872,4034.9379131758824,1,0.0
2025-03-19 00:00:00+05:30,4134.624423055595,4135.123171478159,4004.9498331889536,4062.2060546875,113928,0.0,0.0,4070.9898533995315,4037.534879034132,1,0.0
2025-03-20 00:00:00+05:30,4062.306091693251,4177.018234245669,4033.9273538285775,4158.01611328125,117476,0.0,0.0,4086.812809741662,4049.009282295762,1,0.0
2025-03-21 00:00:00+05:30,4159.562104860369,4277.266739961933,4153.776817619669,4236.0703125,182555,0.0,0.0,4113.950537515905,4066.8246185056896,1,0.0
2025-03-24 00:00:00+05:30,4264.299631854847,4300.059996354848,4173.527405773258,4186.39501953125,114781,0.0,0.0,4127.122261518695,4078.212275746219,1,0.0
2025-03-25 00:00:00+05:30,4187.4918550728335,4229.386723560938,4109.6870993092125,4195.9208984375,115109,0.0,0.0,4139.631104594841,4089.422620764436,1,0.0
2025-03-26 00:00:00+05:30,4213.42699694129,4249.686107454144,4170.385102185007,4185.69677734375,218241,0.0,0.0,4148.006681458279,4098.591588057704,1,0.0
2025-03-27 00:00:00+05:30,4155.772062633693,4256.319562177898,4154.525191423775,4204.6494140625,63404,0.0,0.0,4158.305360113592,4108.692333391494,1,0.0
2025-03-28 00:00:00+05:30,4242.454304021618,4370.034064366596,4169.686707920769,4200.31005859375,187128,0.0,0.0,4165.942578019075,4117.417831029804,1,0.0
2025-04-01 00:00:00+05:30,4193.477306857768,4233.776087466185,4169.587059346403,4187.74169921875,75004,0.0,0.0,4169.906054600834,4124.115342285893,1,0.0
2025-04-02 00:00:00+05:30,4169.536716036528,4248.338964975975,4114.823917937025,4236.11962890625,84544,0.0,0.0,4181.9448862927275,4134.782417202117,1,0.0
2025-04-03 00:00:00+05:30,4236.967846046745,4326.593038150811,3945.100161467932,4182.9033203125,526968,0.0,0.0,4182.119147023595,4139.365360355488,1,0.0
2025-04-04 00:00:00+05:30,4159.562140226669,4189.437367688124,4021.0099159892,4060.95947265625,222093,0.0,0.0,4160.090115320441,4131.89813295556,1,0.0
2025-04-07 00:00:00+05:30,3690.738513652204,3908.142913338328,3661.412202333909,3870.138427734375,165150,0.0,0.0,4107.371626668429,4106.9686372202095,1,0.0
2025-04-08 00:00:00+05:30,3900.212763163554,3960.262026054185,3715.6758421443055,3838.966552734375,298834,0.0,0.0,4058.570704134964,4081.4446291739396,-1,-2.0
2025-04-09 00:00:00+05:30,3863.8540667990815,3990.6357734261824,3832.781893041717,3969.43896484375,118907,0.0,0.0,4042.3649333547432,4070.777423047255,-1,0.0
2025-04-11 00:00:00+05:30,3999.962546919084,4179.511987927921,3949.5390301965326,4089.138671875,179175,0.0,0.0,4050.8692494493353,4072.5261134118023,-1,0.0
2025-04-15 00:00:00+05:30,4106.49468013448,4234.27411914221,4099.711896637606,4166.4443359375,172555,0.0,0.0,4071.8829015380925,4081.470706033297,-1,0.0
2025-04-16 00:00:00+05:30,4181.905964906046,4279.26176112575,4159.562131443911,4260.20947265625,148210,0.0,0.0,4106.124096286849,4098.493445711673,1,2.0
2025-04-17 00:00:00+05:30,4275.870013482491,4303.999131883305,4209.436627121336,4234.77294921875,85788,0.0,0.0,4129.514796819922,4111.472446045681,1,0.0
2025-04-21 00:00:00+05:30,4221.905590362161,4244.848018850838,4188.489444519956,4203.35205078125,154047,0.0,0.0,4142.939752085617,4120.222884591925,1,0.0
2025-04-22 00:00:00+05:30,4219.411955180921,4338.114088199013,4196.469526110197,4264.29931640625,346774,0.0,0.0,4165.005127416642,4133.9444495266225,1,0.0
2025-04-23 00:00:00+05:30,4304.298818932694,4313.17644361807,4254.324128591829,4300.208984375,218096,0.0,0.0,4189.587646863616,4149.77916713123,1,0.0
2025-04-24 00:00:00+05:30,4314.174027749261,4463.798560503571,4274.274152348112,4329.236328125,221267,0.0,0.0,4214.978316183868,4166.870325321112,1,0.0
2025-04-25 00:00:00+05:30,4358.861561627817,4550.680499056507,4319.161381627227,4437.564453125,1179134,0.0,0.0,4255.448522900437,4192.650718445292,1,0.0
