Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-04-25 00:00:00+05:30,1182.4901376936728,1184.4325983607716,1122.32213276701,1152.1072998046875,567905,0.0,0.0,1109.319712055285,1078.3607392715405,1,0.0
2025-04-28 00:00:00+05:30,1149.4674067373708,1219.2482421206898,1143.291150596898,1195.2408447265625,724854,0.0,0.0,1124.9417361773353,1089.4921778863045,1,0.0
2025-04-29 00:00:00+05:30,1190.4095144711214,1324.890924055725,1190.4095144711214,1286.538818359375,4621629,0.0,0.0,1154.323023846797,1108.2585245980256,1,0.0
2025-04-30 00:00:00+05:30,1287.0369322436327,1303.423692841007,1232.2482083478126,1254.5123291015625,821566,0.0,0.0,1172.5392611658453,1122.187458360267,1,0.0
2025-05-02 00:00:00+05:30,1236.7308934812258,1259.9414373437817,1216.4092338592827,1230.953125,300462,0.0,0.0,1183.159963681146,1132.546093278337,1,0.0
2025-05-05 00:00:00+05:30,1235.236684164496,1264.1252840360848,1205.451517217993,1233.144775390625,408604,0.0,0.0,1192.2481112646876,1142.126920146174,1,0.0
2025-05-06 00:00:00+05:30,1225.275122917102,1233.3439835526185,1185.4287774563832,1191.90380859375,352915,0.0,0.0,1192.1855107790625,1146.8675761888003,1,0.0
2025-05-07 00:00:00+05:30,1176.4632572798296,1254.1636248224434,1176.4632572798296,1232.7462158203125,344188,0.0,0.0,1199.560184422926,1155.0464942489443,1,0.0
2025-05-08 00:00:00+05:30,1241.2136038714575,1252.769019201989,1218.3019562879554,1230.255859375,280826,0.0,0.0,1205.141216232394,1162.2092909276164,1,0.0
2025-05-09 00:00:00+05:30,1165.5055776119718,1229.1601373249043,1165.5055776119718,1218.202392578125,202720,0.0,0.0,1207.5159755679815,1167.541967275284,1,0.0
2025-05-12 00:00:00+05:30,1262.1329549524808,1280.960376943321,1240.2174656005038,1266.3167724609375,348496,0.0,0.0,1218.207029548519,1176.9490915786794,1,0.0
2025-05-13 00:00:00+05:30,1267.1137926725414,1283.8493064993413,1242.2098266215874,1261.1368408203125,157166,0.0,0.0,1226.012449779754,1184.9669724588348,1,0.0
2025-05-14 00:00:00+05:30,1275.0830572711554,1286.0408022945794,1247.8878777997356,1263.826416015625,248850,0.0,0.0,1232.887716368094,1192.4773956547197,1,0.0
2025-05-15 00:00:00+05:30,1267.9107682267306,1273.0907445247703,1256.8533100189898,1261.1368408203125,87180,0.0,0.0,1238.023920813952,1199.0163904323952,1,0.0
2025-05-16 00:00:00+05:30,1274.186451383502,1301.9793008715824,1260.1406393286547,1291.4200439453125,190823,0.0,0.0,1247.7323068378355,1207.8167383860064,1,0.0
2025-05-19 00:00:00+05:30,1305.9639212201068,1314.8297570574398,1276.07916329745,1288.6307373046875,183478,0.0,0.0,1255.168385104536,1215.5133097115952,1,0.0
2025-05-20 00:00:00+05:30,1305.8643039179235,1309.7493466915012,1266.8148147085374,1290.5234375,302295,0.0,0.0,1261.5965764491657,1222.657131405729,1,0.0
2025-05-21 00:00:00+05:30,1339.833354596074,1390.5378530791338,1254.1637125921611,1261.0372314453125,2360638,0.0,0.0,1261.4948773575559,1226.3123790285465,1,0.0
2025-05-22 00:00:00+05:30,1267.1137454295886,1268.3090871149086,1230.7539563508308,1262.2325439453125,335589,0.0,0.0,1261.6289985553296,1229.7333471158577,1,0.0
2025-05-23 00:00:00+05:30,1263.1290726271932,1285.04456126899,1250.6770904443542,1257.9490966796875,244598,0.0,0.0,1260.959925487031,1232.420561360032,1,0.0
2025-05-26 00:00:00+05:30,1259.3436836246983,1277.0753557697033,1254.6617867331834,1267.11376953125,147694,0.0,0.0,1262.0788062223432,1235.7246764239576,1,0.0
2025-05-27 00:00:00+05:30,1265.121483262291,1270.4011727385114,1240.2175170563405,1244.8994140625,325110,0.0,0.0,1258.955280375099,1236.5984609609616,1,0.0
2025-05-28 00:00:00+05:30,1252.6694634091186,1252.6694634091186,1213.3211979580967,1219.5970458984375,250293,0.0,0.0,1251.7992377429784,1234.9792785740544,1,0.0
2025-05-29 00:00:00+05:30,1221.2903836845828,1228.661981283217,1210.9303104325604,1220.493408203125,274781,0.0,0.0,1246.1072687357323,1233.5996718720612,1,0.0
2025-05-30 00:00:00+05:30,1221.290471137666,1247.5890830909254,1211.328884913052,1231.1524658203125,211165,0.0,0.0,1243.3882136602012,1233.3666046290375,1,0.0
2025-06-02 00:00:00+05:30,1231.152468295912,1245.198280580582,1216.1104973867775,1235.2366943359375,99486,0.0,0.0,1241.9061192376078,1233.544708410647,1,0.0
2025-06-03 00:00:00+05:30,1242.707864224217,1248.1867365714982,1224.0797468840185,1227.6658935546875,78588,0.0,0.0,1239.3169872952585,1232.9848212815082,1,0.0
2025-06-04 00:00:00+05:30,1234.240451103038,1259.4433112148654,1220.891902129992,1246.2939453125,98064,0.0,0.0,1240.5855251165751,1234.2523569035072,1,0.0
2025-06-05 00:00:00+05:30,1252.470258688391,1278.46997387519,1242.2097764492555,1264.9222412109375,283237,0.0,0.0,1245.0103825882773,1237.1732982661197,1,0.0
2025-06-06 00:00:00+05:30,1269.0065055014695,1285.0446351548285,1264.9222794309464,1283.4508056640625,156277,0.0,0.0,1251.9995504202382,1241.5806799230666,1,0.0
2025-06-09 00:00:00+05:30,1288.1326278359977,1366.530380577744,1288.1326278359977,1349.4959716796875,1008960,0.0,0.0,1269.7261724674108,1251.8583267570305,1,0.0
2025-06-10 00:00:00+05:30,1350.791056203188,1376.6911796997094,1309.948553766366,1313.03662109375,304681,0.0,0.0,1277.6007994903814,1257.684830979575,1,0.0
2025-06-11 00:00:00+05:30,1316.025111282245,1350.791070984045,1312.8374523806567,1344.3160400390625,352869,0.0,0.0,1289.7308432265052,1265.9354223185737,1,0.0
2025-06-12 00:00:00+05:30,1356.5688635510446,1391.633598494603,1329.8717637725802,1334.9521484375,728280,0.0,0.0,1297.9528987194133,1272.5084438537094,1,0.0
2025-06-13 00:00:00+05:30,1314.929294395533,1346.706776663702,1298.193782008126,1323.5958251953125,422091,0.0,0.0,1302.6152489877586,1277.3739087433858,1,0.0
2025-06-16 00:00:00+05:30,1314.9293562782975,1325.7875093739046,1293.9104340701883,1318.5155029296875,102103,0.0,0.0,1305.5062042499276,1281.292155808748,1,0.0
2025-06-17 00:00:00+05:30,1318.515469327049,1328.8755428570066,1302.676523618895,1325.7874755859375,261560,0.0,0.0,1309.193708129202,1285.5298053113374,1,0.0
2025-06-18 00:00:00+05:30,1333.856367631652,1369.2199979908182,1307.2589816077088,1360.553466796875,274057,0.0,0.0,1318.5318460687788,1292.6749159290075,1,0.0
2025-06-19 00:00:00+05:30,1363.3426870822975,1363.4422786257774,1305.1669983268948,1324.1937255859375,633874,0.0,0.0,1319.561278708262,1295.6767073249057,1,0.0
2025-06-20 00:00:00+05:30,1330.867884404177,1354.2776114127832,1301.9792851169605,1344.9136962890625,321039,0.0,0.0,1324.1708091774985,1300.365944369111,1,0.0
2025-06-23 00:00:00+05:30,1325.8870391765572,1411.556675066252,1318.01736225711,1400.8978271484375,555190,0.0,0.0,1338.1211760813055,1309.9404093957137,1,0.0
2025-06-24 00:00:00+05:30,1400.8978804938042,1420.6217477098126,1359.8560734276195,1369.319580078125,155279,0.0,0.0,1343.7936131716363,1315.5955685083243,1,0.0
2025-06-25 00:00:00+05:30,1375.0973542220836,1385.7562025896038,1361.151133837684,1377.4881591796875,115301,0.0,0.0,1349.9198942640091,1321.490100953216,1,0.0
2025-06-26 00:00:00+05:30,1384.3616071969498,1449.8093025140686,1378.3846553835906,1402.19287109375,661546,0.0,0.0,1359.4240718694164,1329.1760790618382,1,0.0
2025-06-27 00:00:00+05:30,1401.6947861078736,1423.510684458695,1390.9363458481694,1397.411376953125,246348,0.0,0.0,1366.3308546119088,1335.6746788610085,1,0.0
2025-06-30 00:00:00+05:30,1410.5606152608443,1410.5606152608443,1380.6758564629451,1396.0167236328125,82117,0.0,0.0,1371.7282853429822,1341.421540267847,1,0.0
2025-07-01 00:00:00+05:30,1394.6220391157733,1405.2808874884588,1365.2353604344053,1374.1011962890625,105929,0.0,0.0,1372.159723696815,1344.5338884603436,1,0.0
2025-07-02 00:00:00+05:30,1374.7984783161585,1395.6182176607845,1370.01698993169,1381.6719970703125,312725,0.0,0.0,1373.8892279465417,1348.0708511851026,1,0.0
2025-07-03 00:00:00+05:30,1375.1969164813302,1410.8594422026763,1375.1969164813302,1396.3154296875,253033,0.0,0.0,1377.9667191721703,1352.6655729472357,1,0.0
2025-07-04 00:00:00+05:30,1409.3652978077214,1409.3652978077214,1366.7296592149755,1372.40771484375,50772,0.0,0.0,1376.9559911124575,1354.54577693738,1,0.0
2025-07-07 00:00:00+05:30,1371.7104289195656,1383.365436211004,1358.7603667729031,1367.526611328125,39785,0.0,0.0,1375.2415584243968,1355.7820468793557,1,0.0
2025-07-08 00:00:00+05:30,1355.771834926505,1382.668116736215,1321.2051806486556,1327.87939453125,362977,0.0,0.0,1366.63025589837,1353.1246514176312,1,0.0
2025-07-09 00:00:00+05:30,1334.7528993663404,1378.683468216845,1323.7951550380274,1342.72216796875,677735,0.0,0.0,1362.2833308202573,1352.133938708214,1,0.0
2025-07-10 00:00:00+05:30,1347.702986870986,1360.8522316783335,1318.6150829496366,1323.197509765625,78100,0.0,0.0,1355.176817901233,1349.3780883327292,1,0.0
2025-07-11 00:00:00+05:30,1323.7951710447912,1372.7065333632172,1322.8986039959016,1367.2276611328125,235537,0.0,0.0,1357.3678803069747,1351.078047647023,1,0.0
2025-07-14 00:00:00+05:30,1370.6146828977155,1385.9555501150749,1359.6569379712298,1379.08203125,206209,0.0,0.0,1361.3159077511611,1353.7450937044493,1,0.0
2025-07-15 00:00:00+05:30,1371.909630693321,1397.5109807082404,1360.1550316993669,1378.484375,165918,0.0,0.0,1364.43744725095,1356.101215732597,1,0.0
2025-07-16 00:00:00+05:30,1378.4843627203238,1383.5647474199943,1349.6953539536614,1368.921142578125,93481,0.0,0.0,1365.2526645831636,1357.322161146457,1,0.0
2025-07-17 00:00:00+05:30,1376.5916296664857,1404.5836627383687,1357.7642073137563,1399.4036865234375,273855,0.0,0.0,1371.461941299577,1361.3299254680742,1,0.0
2025-07-18 00:00:00+05:30,1399.602821111177,1456.3838608288547,1387.0512471780737,1439.1502685546875,586408,0.0,0.0,1383.7689098914152,1368.7413867144185,1,0.0
2025-07-21 00:00:00+05:30,1436.5602906083457,1436.5602906083457,1412.8517889243562,1426.9971923828125,278285,0.0,0.0,1391.628597617124,1374.289558682837,1,0.0
2025-07-22 00:00:00+05:30,1427.2960664229624,1454.3915312411457,1414.5451879194704,1429.587158203125,344515,0.0,0.0,1398.5301540873056,1379.5559967323882,1,0.0
2025-07-23 00:00:00+05:30,1444.4299614626375,1468.1385846430635,1410.9590570207472,1439.84765625,530848,0.0,0.0,1406.0424272077955,1385.2980595435893,1,0.0
2025-07-24 00:00:00+05:30,1429.4876049490565,1441.34191672501,1398.606688047718,1405.380615234375,87717,0.0,0.0,1405.9220977580826,1387.2106838950926,1,0.0
2025-07-25 00:00:00+05:30,1405.3805743857868,1426.0010083670954,1382.668110103757,1393.6258544921875,205070,0.0,0.0,1403.6864171642833,1387.8216525233875,1,0.0
2025-07-28 00:00:00+05:30,1374.6989206460655,1383.3654521574065,1347.3045580969597,1374.4000244140625,251012,0.0,0.0,1398.3616184824248,1386.5434022272614,1,0.0
2025-07-29 00:00:00+05:30,1374.4000220335754,1393.7255239004794,1336.4464023061018,1384.5609130859375,273836,0.0,0.0,1395.852399319427,1386.3545937376116,1,0.0
2025-07-30 00:00:00+05:30,1393.625850346736,1395.6181675023429,1367.3272395724528,1378.6834716796875,195464,0.0,0.0,1392.7307761122015,1385.624010684476,1,0.0
2025-07-31 00:00:00+05:30,1344.2164627811903,1364.6377144400378,1317.6189547329773,1329.4732666015625,219175,0.0,0.0,1381.2294107466307,1380.2763207718174,1,0.0
2025-08-01 00:00:00+05:30,1319.9101800574258,1340.5306149845574,1305.9639592870078,1310.5462646484375,45471,0.0,0.0,1368.3779296378684,1373.6353630457813,-1,-2.0
2025-08-04 00:00:00+05:30,1314.8297263737616,1338.7375321539598,1305.963890743327,1331.864013671875,340338,0.0,0.0,1361.7390358258695,1369.6571392958856,-1,0.0
2025-08-05 00:00:00+05:30,1331.8640028981042,1333.7567284940037,1305.9638801790686,1312.1400146484375,66910,0.0,0.0,1352.7210319754272,1364.1793179008907,-1,0.0
2025-08-06 00:00:00+05:30,1310.1477103094117,1340.4309553353455,1305.0673258928853,1321.7032470703125,67935,0.0,0.0,1347.0814347199516,1360.133977821788,-1,0.0
2025-08-07 00:00:00+05:30,1314.9293006663472,1327.680178889121,1254.3628115102515,1289.7264404296875,123257,0.0,0.0,1336.6532539399036,1353.4284980701593,-1,0.0
2025-08-08 00:00:00+05:30,1290.0254343723404,1298.6919658700365,1252.171406182264,1259.7421875,89083,0.0,0.0,1322.6694236781027,1344.5059923015726,-1,0.0
2025-08-11 00:00:00+05:30,1252.3704898926517,1265.7190388839,1244.0028552904655,1257.152099609375,81614,0.0,0.0,1310.7571829383342,1336.1865739499347,-1,0.0
2025-08-12 00:00:00+05:30,1269.2056230250537,1283.849227118433,1232.2481640108117,1238.32470703125,121014,0.0,0.0,1297.5876418643188,1326.8663961481552,-1,0.0
2025-08-13 00:00:00+05:30,1250.1790626754766,1258.9453071339976,1227.865085364018,1236.53173828125,77359,0.0,0.0,1286.486568485579,1318.2630953989262,-1,0.0
2025-08-14 00:00:00+05:30,1230.255904427216,1254.1637114768137,1218.4015924448447,1235.9339599609375,134694,0.0,0.0,1277.2951851174623,1310.422225357213,-1,0.0
2025-08-18 00:00:00+05:30,1284.8454384555985,1330.7683265794765,1277.4738403373422,1294.9066162109375,910775,0.0,0.0,1280.497263498094,1308.944548295663,-1,0.0
2025-08-19 00:00:00+05:30,1304.967720512543,1304.967720512543,1273.0906464236873,1280.262939453125,233411,0.0,0.0,1280.4546591262815,1306.2129665011355,-1,0.0
2025-08-20 00:00:00+05:30,1284.944951763153,1319.2128305714025,1280.9603175203656,1293.1134033203125,115121,0.0,0.0,1282.7562489797417,1304.9653890553427,-1,0.0
2025-08-21 00:00:00+05:30,1295.0061823545557,1321.902464603458,1293.6115359917417,1311.0443115234375,126166,0.0,0.0,1287.8995330785956,1305.544334052304,-1,0.0
2025-08-22 00:00:00+05:30,1307.956222358252,1310.9446981138308,1290.0253678247802,1296.0023193359375,83710,0.0,0.0,1289.3727669435666,1304.6355707459834,-1,0.0
2025-08-25 00:00:00+05:30,1296.9984476834056,1309.9485089890004,1295.5042098404524,1303.9715576171875,77875,0.0,0.0,1292.0270925205884,1304.5723314003837,-1,0.0
2025-08-26 00:00:00+05:30,1303.971649953642,1304.469729269896,1270.1022564483524,1280.0638427734375,159609,0.0,0.0,1289.8519562029246,1302.238189626389,-1,0.0
2025-08-28 00:00:00+05:30,1281.9564931888306,1302.078847742886,1262.132913246139,1296.5999755859375,65921,0.0,0.0,1291.0788688180178,1301.7012168606316,-1,0.0
2025-08-29 00:00:00+05:30,1302.0,1316.0,1285.0999755859375,1300.5999755859375,63439,5.0,0.0,1292.8099791394575,1301.5963367392321,-1,0.0
2025-09-01 00:00:00+05:30,1299.800048828125,1323.5,1286.199951171875,1316.699951171875,73760,0.0,0.0,1297.1536104180786,1303.0347762090075,-1,0.0
2025-09-02 00:00:00+05:30,1317.0,1349.800048828125,1302.9000244140625,1333.699951171875,149266,0.0,0.0,1303.7983996460416,1305.955269062614,-1,0.0
2025-09-03 00:00:00+05:30,1340.199951171875,1359.5,1332.0999755859375,1344.9000244140625,58914,0.0,0.0,1311.2714223311364,1309.6642933817996,1,2.0
2025-09-04 00:00:00+05:30,1390.0,1399.800048828125,1340.0999755859375,1349.4000244140625,143633,0.0,0.0,1318.2038954371228,1313.4486487182057,1,0.0
2025-09-05 00:00:00+05:30,1351.9000244140625,1380.0,1336.199951171875,1357.0,102297,0.0,0.0,1325.257732630373,1317.5963964593288,1,0.0
2025-09-08 00:00:00+05:30,1357.0,1382.4000244140625,1351.0999755859375,1363.0,71309,0.0,0.0,1332.119963061214,1321.920549177488,1,0.0
2025-09-09 00:00:00+05:30,1363.0,1380.9000244140625,1345.0999755859375,1371.199951171875,67927,0.0,0.0,1339.2254154449706,1326.6138255579058,1,0.0
2025-09-10 00:00:00+05:30,1339.5,1375.0,1329.300048828125,1369.800048828125,292702,0.0,0.0,1344.7844396964533,1330.7267992026887,1,0.0
2025-09-11 00:00:00+05:30,1371.9000244140625,1385.0,1326.0,1330.0,69958,0.0,0.0,1342.0963597516434,1330.6575802310042,1,0.0
2025-09-12 00:00:00+05:30,1332.699951171875,1358.0,1321.0999755859375,1351.5,237037,0.0,0.0,1343.8061125240718,1332.6425725899562,1,0.0
2025-09-15 00:00:00+05:30,1357.800048828125,1362.4000244140625,1331.800048828125,1343.5999755859375,225535,0.0,0.0,1343.7686330807746,1333.6861347800498,1,0.0
