Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1214.8366648087922,1225.8101428052182,1191.2509788465882,1193.33642578125,986443,0.0,0.0,1193.33642578125,1193.33642578125,0,
2025-01-22 00:00:00+05:30,1202.5719588784034,1220.5964118231248,1177.8443272298562,1217.9647216796875,1450962,0.0,0.0,1197.814297762784,1195.6819777715773,1,1.0
2025-01-23 00:00:00+05:30,1211.2119231551274,1230.9245674569845,1198.103174106285,1219.255859375,503606,0.0,0.0,1201.7127635104596,1197.9271093528557,1,0.0
2025-01-24 00:00:00+05:30,1221.5399005148638,1235.2443519515434,1202.8699205436735,1208.13330078125,459008,0.0,0.0,1202.8801339233305,1198.8991275841313,1,0.0
2025-01-27 00:00:00+05:30,1202.224492563459,1227.0515311560705,1172.879005682457,1189.066162109375,526050,0.0,0.0,1200.3685026844296,1197.9626546817735,1,0.0
2025-01-28 00:00:00+05:30,1201.6285818908773,1218.8585211959776,1173.474746386769,1202.720947265625,749314,0.0,0.0,1200.7962198810105,1198.415825404045,1,0.0
2025-01-29 00:00:00+05:30,1201.6783502888122,1211.9567198485538,1182.01528756305,1189.1158447265625,604487,0.0,0.0,1198.6725153074744,1197.5301129585705,1,0.0
2025-01-30 00:00:00+05:30,1191.6977551352418,1196.7128650117418,1171.8361258829875,1175.858154296875,2102523,0.0,0.0,1194.5244496691837,1195.466116895552,-1,-2.0
2025-01-31 00:00:00+05:30,1174.3188373617218,1229.4348589038575,1174.3188373617218,1215.5814208984375,627704,0.0,0.0,1198.3529898926843,1197.3818601339221,1,2.0
2025-02-01 00:00:00+05:30,1229.4349248335045,1232.3644668345194,1140.6038311377413,1167.019775390625,872295,0.0,0.0,1192.6560418014005,1194.490233015513,-1,-2.0
2025-02-03 00:00:00+05:30,1157.9330328959727,1157.9330328959727,1115.2305282522962,1131.2191162109375,1589240,0.0,0.0,1181.4856916940435,1188.4644123674582,-1,0.0
2025-02-04 00:00:00+05:30,1154.9040841506098,1190.804004689645,1151.9248396448936,1163.792236328125,1501122,0.0,0.0,1178.2686998093309,1186.114681316093,-1,0.0
2025-02-05 00:00:00+05:30,1166.6721993616295,1176.3050414598915,1141.0506480687338,1148.5484619140625,2461419,0.0,0.0,1172.8650201920093,1182.5369461349474,-1,0.0
2025-02-06 00:00:00+05:30,1154.7054745645887,1154.9537449310828,1124.565476317344,1129.8287353515625,855048,0.0,0.0,1165.0402411301097,1177.5171165365298,-1,0.0
