Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1771.7577082290525,1816.1511635836664,1733.0378104167414,1759.166259765625,36575,0.0,0.0,1759.166259765625,1759.166259765625,0,
2025-01-22 00:00:00+05:30,1752.3480139321944,1771.5586939848831,1717.0123964970378,1734.0830078125,29096,0.0,0.0,1754.6056685014203,1756.7773786272323,-1,-1.0
2025-01-23 00:00:00+05:30,1736.820195715069,1765.6859100660392,1733.0377431636073,1755.5828857421875,18284,0.0,0.0,1754.7833443633776,1756.663617400085,-1,0.0
2025-01-24 00:00:00+05:30,1757.7727458423158,1766.9302182803872,1728.3098325088818,1733.5355224609375,21711,0.0,0.0,1750.9201040174794,1754.4609416915948,-1,0.0
2025-01-27 00:00:00+05:30,1736.8699966541071,1741.8966613359898,1643.4545914314735,1668.4881591796875,57418,0.0,0.0,1735.9324776833355,1746.2730576428416,-1,0.0
2025-01-28 00:00:00+05:30,1672.2206979840903,1680.0343239683014,1599.5587271788293,1625.0401611328125,73921,0.0,0.0,1715.7702383105132,1734.7270674990293,-1,0.0
2025-01-29 00:00:00+05:30,1625.4882421013049,1687.1513352201555,1625.4882421013049,1676.2022705078125,33154,0.0,0.0,1708.5760623463857,1729.1532773093895,-1,0.0
2025-01-30 00:00:00+05:30,1682.025090475365,1711.9856875045114,1673.1662778076277,1693.322509765625,32311,0.0,0.0,1705.8026891498835,1725.7408232576024,-1,0.0
2025-01-31 00:00:00+05:30,1702.0319925478966,1710.7912925678695,1672.9672523540053,1691.8792724609375,82541,0.0,0.0,1703.2711588428024,1722.51591365792,-1,0.0
2025-02-01 00:00:00+05:30,1698.8966765789216,1726.8167175818785,1682.224237793702,1709.6964111328125,13136,0.0,0.0,1704.4393865318948,1721.2950086555288,-1,0.0
2025-02-03 00:00:00+05:30,1709.6963856474415,1746.724081138851,1686.6535582345207,1738.2137451171875,67537,0.0,0.0,1710.580179001948,1722.9063168899725,-1,0.0
2025-02-04 00:00:00+05:30,1753.8908347535616,1771.7576682555743,1718.2067418152626,1752.09912109375,52607,0.0,0.0,1718.1290775640937,1725.6865839569987,-1,0.0
2025-02-05 00:00:00+05:30,1731.942942132173,1795.447565279046,1731.942942132173,1781.2635498046875,39611,0.0,0.0,1729.6080725169286,1730.9796283234452,-1,0.0
2025-02-06 00:00:00+05:30,1771.7576508232794,1823.367533373496,1767.228671147521,1810.9254150390625,74468,0.0,0.0,1744.3930438845891,1738.5935127725515,1,2.0
2025-02-07 00:00:00+05:30,1805.401249464221,1821.5261867779336,1787.2854516434993,1807.7900390625,26602,0.0,0.0,1755.9197702805727,1745.183658133499,1,0.0
2025-02-10 00:00:00+05:30,1811.5724551262904,1816.549302530484,1767.9752232635335,1779.5216064453125,40105,0.0,0.0,1760.2110132196162,1748.4539389251004,1,0.0
2025-02-11 00:00:00+05:30,1779.5216286614266,1783.3537769094842,1727.911623231577,1751.501953125,52282,0.0,0.0,1758.6275477478678,1748.7442259917575,1,0.0
2025-02-12 00:00:00+05:30,1746.8735179616533,1751.800548512851,1692.5263661483048,1725.2740478515625,50663,0.0,0.0,1752.5632750394486,1746.5089709307865,1,0.0
2025-02-13 00:00:00+05:30,1704.0725797063496,1774.8931437539204,1693.6211999826833,1714.872314453125,50637,0.0,0.0,1745.7103731146624,1743.4959560281522,1,0.0
2025-02-14 00:00:00+05:30,1704.4707475151322,1717.0123788509434,1627.4291243021985,1646.9881591796875,46811,0.0,0.0,1727.7608796719396,1734.3047372806793,-1,-2.0
2025-02-17 00:00:00+05:30,1613.6929319593996,1646.2415864466698,1581.7914134320188,1604.784423828125,55676,0.0,0.0,1705.4015240639733,1721.969469332817,-1,0.0
2025-02-18 00:00:00+05:30,1593.0888468170642,1612.6975768981356,1562.8794075123924,1595.5772705078125,36233,0.0,0.0,1685.433477962853,1709.9321170637688,-1,0.0
