Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-24 00:00:00+05:30,1800.0,1800.0,1710.0,1710.0,1533351,0.0,0.0,1710.0,1710.0,0,
2025-01-27 00:00:00+05:30,1624.5,1624.5,1624.5,1624.5,4576,0.0,0.0,1694.4545454545455,1701.857142857143,-1,-1.0
2025-01-28 00:00:00+05:30,1543.300048828125,1550.0,1543.300048828125,1543.300048828125,511792,0.0,0.0,1666.971909704287,1686.7564672353317,-1,0.0
2025-01-29 00:00:00+05:30,1466.1500244140625,1620.449951171875,1466.1500244140625,1609.949951171875,901579,0.0,0.0,1656.6042808802122,1679.441560943574,-1,0.0
2025-01-30 00:00:00+05:30,1599.0,1638.0,1530.0,1623.699951171875,546234,0.0,0.0,1650.6216754786963,1674.1328362034121,-1,0.0
2025-01-31 00:00:00+05:30,1601.0,1601.0,1542.550048828125,1581.5,8529452,0.0,0.0,1638.054098118933,1665.3106613268967,-1,0.0
2025-02-01 00:00:00+05:30,1525.0,1579.0,1502.449951171875,1502.449951171875,68447,0.0,0.0,1613.3987986740135,1649.8001175026088,-1,0.0
2025-02-03 00:00:00+05:30,1427.550048828125,1524.699951171875,1427.3499755859375,1499.050048828125,335284,0.0,0.0,1592.6081168838518,1635.442968105039,-1,0.0
2025-02-04 00:00:00+05:30,1500.0,1540.0,1500.0,1533.5999755859375,621393,0.0,0.0,1581.8793639205946,1625.7436354841723,-1,0.0
2025-02-05 00:00:00+05:30,1505.050048828125,1569.0,1500.0,1553.4000244140625,495580,0.0,0.0,1576.7013021921343,1618.8537677632094,-1,0.0
2025-02-06 00:00:00+05:30,1540.0,1599.699951171875,1509.0,1545.699951171875,736532,0.0,0.0,1571.0646929157235,1611.8867376116536,-1,0.0
2025-02-07 00:00:00+05:30,1539.25,1545.949951171875,1474.9000244140625,1523.0999755859375,249544,0.0,0.0,1562.3438352193987,1603.4308555139664,-1,0.0
2025-02-10 00:00:00+05:30,1523.0,1555.8499755859375,1485.0999755859375,1542.25,548371,0.0,0.0,1558.6904106340535,1597.604107369779,-1,0.0
2025-02-11 00:00:00+05:30,1511.0,1549.0,1485.0,1508.050048828125,618580,0.0,0.0,1549.4830721238845,1589.075149413431,-1,0.0
2025-02-12 00:00:00+05:30,1500.0,1500.0,1339.9000244140625,1461.4000244140625,528867,0.0,0.0,1533.4679725402802,1576.9156136992056,-1,0.0
2025-02-13 00:00:00+05:30,1460.050048828125,1504.4000244140625,1421.75,1442.1500244140625,476914,0.0,0.0,1516.864709244604,1564.0807956720491,-1,0.0
2025-02-14 00:00:00+05:30,1449.9000244140625,1473.949951171875,1403.1500244140625,1442.300048828125,206894,0.0,0.0,1503.3074982597896,1552.4826293059612,-1,0.0
2025-02-17 00:00:00+05:30,1400.0999755859375,1424.800048828125,1301.3499755859375,1333.199951171875,339686,0.0,0.0,1472.378853334714,1531.5985647217624,-1,0.0
2025-02-18 00:00:00+05:30,1334.949951171875,1368.0,1272.550048828125,1358.949951171875,185621,0.0,0.0,1451.755416577834,1515.155839621773,-1,0.0
2025-02-19 00:00:00+05:30,1349.0,1364.949951171875,1320.0,1333.300048828125,103230,0.0,0.0,1430.2180769869778,1497.8362404985685,-1,0.0
