Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,560.4511873122246,561.3984971262191,537.7160560840385,539.9596557617188,7011598,0.0,0.0,539.9596557617188,539.9596557617188,0,
2025-01-22 00:00:00+05:30,541.9040849619283,545.2445310264519,523.2572678192181,533.0792236328125,4481872,0.0,0.0,538.7086681019176,539.3043765113467,-1,-1.0
2025-01-23 00:00:00+05:30,528.4924125081857,544.4469004329611,518.520857555201,538.8628540039062,8855673,0.0,0.0,538.7367019022792,539.2623267487334,-1,0.0
2025-01-24 00:00:00+05:30,537.4667867689485,547.1392067922003,535.3727846716071,540.1591186523438,3064139,0.0,0.0,538.9953231295635,539.3477355014581,-1,0.0
2025-01-27 00:00:00+05:30,537.3670965293777,537.3670965293777,520.864125137126,523.7060546875,3331754,0.0,0.0,536.2154561400974,537.8580516144145,-1,0.0
2025-01-28 00:00:00+05:30,523.7060820557831,540.4582823245303,515.4795491606219,537.8157958984375,6377272,0.0,0.0,536.5064270052502,537.854027260512,-1,0.0
2025-01-29 00:00:00+05:30,538.4639427100151,543.9482976820616,535.5223219617916,540.009521484375,2099560,0.0,0.0,537.143353274182,538.0593124246894,-1,0.0
2025-01-30 00:00:00+05:30,543.3500118124233,546.2417260087636,536.7189039356726,539.0621948242188,2914821,0.0,0.0,537.4922335560068,538.1548250341684,-1,0.0
2025-01-31 00:00:00+05:30,542.4525828190499,542.4525828190499,534.4753389540639,535.2232055664062,3544551,0.0,0.0,537.0796830124431,537.8756231800958,-1,0.0
2025-02-01 00:00:00+05:30,537.5166394983092,581.2419430141321,537.5166394983092,559.8031005859375,6432166,0.0,0.0,541.2112134803511,539.9639543616045,1,2.0
2025-02-03 00:00:00+05:30,558.4070211909872,583.9840814169385,547.1391773999761,580.843017578125,6595246,0.0,0.0,548.4169960435827,543.8571984774636,1,0.0
2025-02-04 00:00:00+05:30,581.9898164057272,587.6237083136216,575.8572858995831,584.8815307617188,4407907,0.0,0.0,555.0469114468801,547.7642777426308,1,0.0
2025-02-05 00:00:00+05:30,587.4741621452921,591.2633407115782,579.9954962138569,581.9898071289062,2146717,0.0,0.0,559.945619752703,551.0238519698952,1,0.0
2025-02-06 00:00:00+05:30,583.3359170763408,584.183474833461,563.8913865071294,566.9825439453125,3085740,0.0,0.0,561.2250605149956,552.5437273961254,1,0.0
2025-02-07 00:00:00+05:30,566.982580096102,568.3786221090562,546.9896249468546,552.125,6361141,0.0,0.0,559.5705040577236,552.5038485964944,1,0.0
2025-02-10 00:00:00+05:30,556.8116631460377,559.5039343435584,531.1847542738788,546.8899536132812,14670575,0.0,0.0,557.2649494314613,551.9691919314265,1,0.0
2025-02-11 00:00:00+05:30,553.4212725622474,554.4184280083056,509.69600016644574,518.8698120117188,12273792,0.0,0.0,550.2840153551444,548.8168700343115,1,0.0
2025-02-12 00:00:00+05:30,523.5065770662198,535.2729984355918,515.6290251809905,532.9795532226562,8581416,0.0,0.0,547.1377495128738,547.3085541474871,-1,-2.0
2025-02-13 00:00:00+05:30,533.6775812184729,536.6192018150816,509.7458516648332,511.9396057128906,9467636,0.0,0.0,540.738087003786,543.9400828680017,-1,0.0
2025-02-14 00:00:00+05:30,512.2886075950948,515.5293627769616,483.620388678581,487.1602783203125,14027216,0.0,0.0,530.9966672431544,538.5324824348884,-1,0.0
2025-02-17 00:00:00+05:30,487.35972323633086,488.0078681887522,468.7129042619375,473.2001037597656,12706214,0.0,0.0,520.4882011552655,532.3103511324957,-1,0.0
2025-02-18 00:00:00+05:30,474.645991479409,481.6260795894004,464.3254265449109,467.765625,8968551,0.0,0.0,510.90227821794446,526.1632343579723,-1,0.0
2025-02-19 00:00:00+05:30,459.7384708116263,479.0334332923987,452.8082592539313,474.5462341308594,10307513,0.0,0.0,504.29208838392896,521.2473295744377,-1,0.0
2025-02-20 00:00:00+05:30,471.056218147944,473.39953949013096,462.4308297810389,467.0675964355469,11542401,0.0,0.0,497.52399893876856,516.0873549897814,-1,0.0
2025-02-21 00:00:00+05:30,469.21151063026144,479.43235455487377,459.7884093679839,476.2913208007813,12871051,0.0,0.0,493.66351200458905,512.2972564955909,-1,0.0
2025-02-24 00:00:00+05:30,470.6573853025589,500.3227607533028,467.41663000121713,498.5278930664063,15905230,0.0,0.0,494.5479449249194,510.9858885499542,-1,0.0
2025-02-25 00:00:00+05:30,496.4836818552464,496.4836818552464,473.7485502535753,475.1445617675781,10593112,0.0,0.0,491.0200570781301,507.5724288563946,-1,0.0
2025-02-27 00:00:00+05:30,474.1474209412267,475.14457640061937,438.6486805006928,447.0247802734375,19975636,0.0,0.0,483.02091584091323,501.8059861342082,-1,0.0
2025-02-28 00:00:00+05:30,446.7256514091136,455.30119455356754,428.42784241368,434.80963134765625,48247867,0.0,0.0,474.2552277512301,495.4253809164413,-1,0.0
2025-03-03 00:00:00+05:30,434.7597589795943,459.7384898404036,418.3565403045018,455.6501770019531,27472740,0.0,0.0,470.87249125136157,491.63726625791867,-1,0.0
2025-03-04 00:00:00+05:30,455.6502018921613,478.9337576546876,446.7256483083364,475.9422912597656,16010754,0.0,0.0,471.79427307107136,490.142506734285,-1,0.0
2025-03-05 00:00:00+05:30,478.8340303859157,484.8169627251112,470.0590446966352,474.6459655761719,14097135,0.0,0.0,472.31276261745325,488.6666456716075,-1,0.0
2025-03-06 00:00:00+05:30,481.1274998125841,493.5420972132165,476.4907331026166,489.9523315429688,12690927,0.0,0.0,475.519956967547,488.7890919450705,-1,0.0
