Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,53.77602583655388,53.77602583655388,51.9440983908705,52.30851364135742,4711009,0.0,0.0,52.30851364135742,52.30851364135742,0,
2025-01-22 00:00:00+05:30,52.45624279050727,52.535037300566295,50.63416295237613,51.53042984008789,2654511,0.0,0.0,52.167043859308414,52.234410422188894,-1,-1.0
2025-01-23 00:00:00+05:30,51.530435327440834,51.92440040543031,50.83115088328248,51.27436065673828,2983336,0.0,0.0,52.00473782247747,52.142977111193595,-1,0.0
2025-01-24 00:00:00+05:30,51.21525854699625,51.55012769547331,49.294685600058095,49.62955474853516,3224070,0.0,0.0,51.57288635448796,51.90360355284517,-1,0.0
2025-01-27 00:00:00+05:30,49.30454256167218,53.57904748318225,48.22114048058638,50.69326400756836,37383650,0.0,0.0,51.41295501868439,51.78833311996166,-1,0.0
2025-01-28 00:00:00+05:30,51.21526291234324,51.953944588963566,49.69850230130511,50.29929733276367,10874057,0.0,0.0,51.21047180306244,51.64652018784757,-1,0.0
2025-01-29 00:00:00+05:30,50.91978528649844,51.24480323407912,49.885631806554265,50.22050094604492,4978401,0.0,0.0,51.03047710178653,51.51070883148542,-1,0.0
2025-01-30 00:00:00+05:30,50.70310983236429,51.16601821866107,49.91518346206179,50.29929733276367,3309503,0.0,0.0,50.89753532560055,51.395336307797635,-1,0.0
2025-01-31 00:00:00+05:30,50.52582562158119,51.80620643516331,49.9053319650042,51.26450729370117,4640505,0.0,0.0,50.964257501618846,51.38287640169321,-1,0.0
2025-02-01 00:00:00+05:30,51.26450704432884,51.97364264839586,49.14695518216312,49.78714370727539,5511063,0.0,0.0,50.75023681173821,51.2309018593677,-1,0.0
2025-02-03 00:00:00+05:30,49.90532932260564,50.03336852432318,49.04845968031238,49.196197509765625,3051241,0.0,0.0,50.467684211379556,51.037120492738936,-1,0.0
2025-02-04 00:00:00+05:30,49.934882481861216,50.56522358303766,49.49167272099361,49.826541900634766,3144104,0.0,0.0,50.35111288215323,50.92182729349092,-1,0.0
2025-02-05 00:00:00+05:30,50.12201258262513,52.01303959651764,50.12201258262513,50.75235366821289,4521921,0.0,0.0,50.42406575234589,50.90568694822635,-1,0.0
2025-02-06 00:00:00+05:30,51.09707149741076,51.20541207058293,49.78714094124399,50.318992614746094,2521519,0.0,0.0,50.404961545509565,50.849811297418704,-1,0.0
2025-02-07 00:00:00+05:30,50.40763633288948,51.08722210150899,49.93488052552863,50.15155792236328,3721145,0.0,0.0,50.35888815948296,50.783310975984854,-1,0.0
