Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-03-10 00:00:00+05:30,1877.8347097047472,1893.0737518007625,1831.725047566956,1840.51025390625,887760,0.0,0.0,1853.6780245557034,1858.956248725385,-1,0.0
2025-03-11 00:00:00+05:30,1826.718918065508,1862.0557697852064,1805.6149649551328,1854.8411865234373,527654,0.0,0.0,1853.8895085498368,1858.5643380394854,-1,0.0
2025-03-12 00:00:00+05:30,1850.2768165899377,1872.362348883452,1800.363537570933,1849.1234130859373,599140,0.0,0.0,1853.0229457382188,1857.6652023296238,-1,0.0
2025-03-13 00:00:00+05:30,1845.4671224459744,1851.503858792857,1796.2900260256745,1828.240478515625,859344,0.0,0.0,1848.517042606838,1854.8628476806716,-1,0.0
2025-03-17 00:00:00+05:30,1828.731263628012,1862.0312676817543,1824.9520876705897,1838.81689453125,484400,0.0,0.0,1846.7533793203672,1853.334661666441,-1,0.0
2025-03-18 00:00:00+05:30,1838.81689453125,1838.81689453125,1838.81689453125,1838.81689453125,0,0.0,0.0,1845.3103820859822,1851.9520171773752,-1,0.0
2025-03-19 00:00:00+05:30,1865.0005600358425,1955.845766823104,1865.0005600358425,1951.2568359375,813080,0.0,0.0,1864.573373695349,1861.4096189640538,1,2.0
2025-03-20 00:00:00+05:30,1960.9990781099264,1984.38515586654,1936.2386456141144,1947.3551025390625,836320,0.0,0.0,1879.6245971214785,1869.5949031140547,1,0.0
2025-03-21 00:00:00+05:30,1941.2692785040613,1999.476977268284,1933.809300000437,1960.4837646484373,1709870,0.0,0.0,1894.3262639445616,1878.2509851649481,1,0.0
2025-03-24 00:00:00+05:30,1968.0663574597968,2026.9119844087868,1959.4775391915807,2012.4583740234373,593836,0.0,0.0,1915.8048294134478,1891.0326412467089,1,0.0
2025-03-25 00:00:00+05:30,2026.961119937212,2031.869016111394,1988.802227182946,2018.2740478515625,1233648,0.0,0.0,1934.4355964021959,1903.1508704471712,1,0.0
2025-03-26 00:00:00+05:30,2019.5993108462635,2055.623221463425,1992.6058814181845,1998.1763916015625,1112578,0.0,0.0,1946.0248318929898,1912.2009200809227,1,0.0
2025-03-27 00:00:00+05:30,1998.1764070378747,2031.30470704644,1990.4954774391729,1999.1334228515625,1924882,0.0,0.0,1955.6809393400029,1920.480206059079,1,0.0
2025-03-28 00:00:00+05:30,2009.758992646276,2024.9980347831824,1960.410070863846,1969.98046875,524930,0.0,0.0,1958.2808537781839,1925.1945167915476,1,0.0
2025-04-01 00:00:00+05:30,1969.9804570047577,1997.5138033032888,1924.926064620525,1951.6495361328125,622060,0.0,0.0,1957.0751596608436,1927.7140424430966,1,0.0
2025-04-02 00:00:00+05:30,1958.2505843595443,2007.7957725483643,1935.6988252784372,2000.1395263671875,605100,0.0,0.0,1964.9050445165426,1934.6117075787242,1,0.0
2025-04-03 00:00:00+05:30,1981.0231582973684,2006.347950414245,1971.1583589077643,1984.5078125,876714,0.0,0.0,1968.4691841498984,1939.3637175712267,1,0.0
2025-04-04 00:00:00+05:30,1985.1458708831733,1991.6242698765425,1904.2637178711147,1917.1715087890625,836150,0.0,0.0,1959.1423340842919,1937.2501738776873,1,0.0
2025-04-07 00:00:00+05:30,1791.382148853492,1847.8475197289515,1750.5730390623949,1831.676025390625,1869488,0.0,0.0,1935.9666415945342,1927.1954930693958,1,0.0
2025-04-08 00:00:00+05:30,1855.2093405411565,1904.4845708189375,1852.9762237895743,1882.8408203125,1292042,0.0,0.0,1926.3074013614369,1922.9712385211199,1,0.0
2025-04-09 00:00:00+05:30,1882.8407658223923,1889.5399960615744,1855.8717809303496,1864.9759521484373,964922,0.0,0.0,1915.156228777255,1917.4478779141978,-1,-2.0
2025-04-11 00:00:00+05:30,1853.0988760499777,1978.372924414344,1852.730783841268,1956.90087890625,1333996,0.0,0.0,1922.7461651643448,1921.2053065801076,1,2.0
2025-04-15 00:00:00+05:30,1977.391417645913,2032.3107292691316,1966.103256165184,2028.482666015625,1014002,0.0,0.0,1941.9709835009412,1931.4221979549186,1,0.0
2025-04-16 00:00:00+05:30,2028.4335505377005,2031.1820204075832,2000.4585414932656,2026.961181640625,811810,0.0,0.0,1957.4237467990654,1940.5211487821289,1,0.0
2025-04-17 00:00:00+05:30,2026.9611478383197,2087.279144720621,1993.14579066141,2070.150634765625,1570204,0.0,0.0,1977.919544611167,1952.8668141138905,1,0.0
2025-04-21 00:00:00+05:30,2078.4940738498326,2207.130083232118,2063.770385015005,2188.823486328125,2154574,0.0,0.0,2016.2657158324319,1975.338878134294,1,0.0
2025-04-22 00:00:00+05:30,2186.026068984448,2222.982431083928,2176.7990804495794,2213.264892578125,1129072,0.0,0.0,2052.083747968012,1997.9984985575159,1,0.0
2025-04-23 00:00:00+05:30,2212.9704941905293,2269.902092621689,2204.1362806408665,2237.75537109375,1645778,0.0,0.0,2085.8422248999645,2020.8324864181097,1,0.0
2025-04-24 00:00:00+05:30,2234.074330551402,2257.6322321037896,2214.001083198979,2231.816650390625,1124494,0.0,0.0,2112.3830295346297,2040.926216320254,1,0.0
2025-04-25 00:00:00+05:30,2235.10504431322,2258.1230294383736,2143.327385868322,2150.885498046875,1451192,0.0,0.0,2119.383478355038,2051.3985288656468,1,0.0
2025-04-28 00:00:00+05:30,2149.6586583966896,2180.9220548339213,2131.05777866481,2173.8544921875,849918,0.0,0.0,2129.287299051849,2063.0610015629663,1,0.0
2025-04-29 00:00:00+05:30,2181.019886402143,2205.7067474178107,2155.0571641230927,2167.326904296875,536718,0.0,0.0,2136.2035909145807,2072.991087537624,1,0.0
2025-04-30 00:00:00+05:30,2157.511260417305,2188.921797420651,2139.4991847470974,2146.91015625,569200,0.0,0.0,2138.150239157384,2080.0309988435647,1,0.0
2025-05-02 00:00:00+05:30,2148.18620897974,2206.099385278485,2148.18620897974,2155.155517578125,850824,0.0,0.0,2141.242107961155,2087.1857149135226,1,0.0
2025-05-05 00:00:00+05:30,2160.9959017756537,2198.197660457514,2142.4439096837937,2191.375732421875,478010,0.0,0.0,2150.3573124085583,2097.108573723842,1,0.0
2025-05-06 00:00:00+05:30,2191.3756930262,2197.7559582018644,2115.7940901760244,2129.04541015625,690696,0.0,0.0,2146.482421089957,2100.150177193595,1,0.0
2025-05-07 00:00:00+05:30,2111.377012793269,2179.007728735758,2110.395433521863,2173.903564453125,667894,0.0,0.0,2151.4680835196236,2107.17430931355,1,0.0
2025-05-08 00:00:00+05:30,2171.74414906301,2184.013890018168,2086.5921468342112,2104.40771484375,842560,0.0,0.0,2142.9116528512827,2106.91082412595,1,0.0
2025-05-09 00:00:00+05:30,2077.021713975056,2102.591901624454,2049.0467050675466,2096.45703125,566858,0.0,0.0,2134.4653580146855,2105.915224804431,1,0.0
2025-05-12 00:00:00+05:30,2155.449649824795,2230.687838606727,2134.9838674768903,2222.835205078125,854130,0.0,0.0,2150.532602935311,2117.050461020973,1,0.0
2025-05-13 00:00:00+05:30,2223.2770918392443,2243.890256929145,2203.694632932516,2206.884765625,938474,0.0,0.0,2160.7784506970725,2125.6061090784997,1,0.0
2025-05-14 00:00:00+05:30,2215.4243500688835,2251.8410358188125,2200.357012840885,2242.36865234375,1213162,0.0,0.0,2175.61303281465,2136.7263512942377,1,0.0
2025-05-15 00:00:00+05:30,2252.7244524306334,2313.2387193150457,2229.0682958745547,2307.88916015625,2404438,0.0,0.0,2199.66323778585,2153.027571185858,1,0.0
2025-05-16 00:00:00+05:30,2316.527013530214,2342.048073848767,2300.919999423524,2325.017578125,1996018,0.0,0.0,2222.4549360293317,2169.407571846729,1,0.0
2025-05-19 00:00:00+05:30,2336.551021517036,2377.875601512113,2325.361114543733,2362.023193359375,1785064,0.0,0.0,2247.8309828166125,2187.7519167526953,1,0.0
2025-05-20 00:00:00+05:30,2366.391310753691,2371.495474939953,2325.8029127900645,2338.808837890625,1954260,0.0,0.0,2264.3724110118874,2202.138290194403,1,0.0
2025-05-21 00:00:00+05:30,2336.158636499325,2371.495489824525,2303.815647842852,2363.3974609375,852190,0.0,0.0,2282.376965543817,2217.4963064556505,1,0.0
2025-05-22 00:00:00+05:30,2363.3975297996367,2390.096438494593,2331.2508081296387,2348.232177734375,1267304,0.0,0.0,2294.3506404875543,2229.947341815529,1,0.0
2025-05-23 00:00:00+05:30,2355.7902673796466,2372.526241999499,2341.1157051011032,2362.71044921875,741624,0.0,0.0,2306.7796966204987,2242.5914472825025,1,0.0
2025-05-26 00:00:00+05:30,2360.6981654985234,2400.452126289663,2355.790269104556,2370.906494140625,577424,0.0,0.0,2318.4391143514304,2254.811927935657,1,0.0
2025-05-27 00:00:00+05:30,2370.906481733155,2377.875790433469,2343.569642747841,2359.912841796875,309984,0.0,0.0,2325.979792068784,2264.8215387795826,1,0.0
2025-05-28 00:00:00+05:30,2371.6917410991077,2397.016533733069,2355.790205143066,2369.23779296875,597830,0.0,0.0,2333.844883141505,2274.7659439404556,1,0.0
2025-05-29 00:00:00+05:30,2370.513942506592,2390.5871906956227,2349.311734368437,2377.82666015625,571128,0.0,0.0,2341.8415698714584,2284.5812502467215,1,0.0
2025-05-30 00:00:00+05:30,2386.2191577347508,2396.672880894216,2342.097218357717,2347.44677734375,1029842,0.0,0.0,2342.860698502784,2290.5684433035813,1,0.0
2025-06-02 00:00:00+05:30,2331.25075072277,2368.059973102603,2331.25075072277,2366.195068359375,690620,0.0,0.0,2347.1033112039822,2297.7709790231806,1,0.0
2025-06-03 00:00:00+05:30,2374.8819229934347,2424.2062814380547,2346.2198561642413,2350.636962890625,1027216,0.0,0.0,2347.745793328826,2302.805834629604,1,0.0
2025-06-04 00:00:00+05:30,2356.673454342665,2366.29297863102,2319.4716977477724,2326.146484375,861856,0.0,0.0,2343.818646246312,2305.028753652975,1,0.0
2025-06-05 00:00:00+05:30,2337.1402414003114,2406.8323695563054,2323.496385407404,2397.89990234375,1773732,0.0,0.0,2353.651601900391,2313.8736249568583,1,0.0
2025-06-06 00:00:00+05:30,2417.5,2578.89990234375,2410.5,2543.75,4772156,45.0,0.0,2388.214947009411,2335.766613056205,1,0.0
2025-06-09 00:00:00+05:30,2551.5,2639.449951171875,2540.10009765625,2608.60009765625,1731976,0.0,0.0,2428.2849743997454,2361.7507544466857,1,0.0
2025-06-10 00:00:00+05:30,2620.0,2620.0,2553.0,2560.449951171875,1011332,0.0,0.0,2452.314970176496,2380.6744874681326,1,0.0
2025-06-11 00:00:00+05:30,2560.0,2603.449951171875,2544.60009765625,2561.949951171875,777532,0.0,0.0,2472.2486030847467,2397.9388173446796,1,0.0
2025-06-12 00:00:00+05:30,2559.5,2570.0,2510.699951171875,2515.60009765625,618352,0.0,0.0,2480.130693006838,2409.1446535648292,1,0.0
2025-06-13 00:00:00+05:30,2465.5,2511.449951171875,2464.050048828125,2484.60009765625,1067046,0.0,0.0,2480.9433120340036,2416.3308863354405,1,0.0
2025-06-16 00:00:00+05:30,2350.0,2511.39990234375,2350.0,2485.14990234375,1212002,0.0,0.0,2481.708146635776,2422.8850783362323,1,0.0
2025-06-17 00:00:00+05:30,2477.5,2499.5,2460.39990234375,2491.949951171875,578248,0.0,0.0,2483.5702929150666,2429.4626852729602,1,0.0
2025-06-18 00:00:00+05:30,2506.050048828125,2506.050048828125,2453.5,2471.5,781590,0.0,0.0,2481.375694203236,2433.4662390564877,1,0.0
2025-06-19 00:00:00+05:30,2467.0,2502.89990234375,2435.10009765625,2438.75,465524,0.0,0.0,2473.6255679844658,2433.969454384441,1,0.0
2025-06-20 00:00:00+05:30,2434.25,2487.64990234375,2433.39990234375,2479.300048828125,814140,0.0,0.0,2474.657291774222,2438.2866538552685,1,0.0
2025-06-23 00:00:00+05:30,2460.5,2493.60009765625,2455.0,2469.25,426042,0.0,0.0,2473.674147815272,2441.23554396429,1,0.0
2025-06-24 00:00:00+05:30,2497.5,2547.5,2491.85009765625,2531.699951171875,809230,0.0,0.0,2484.224293880109,2449.851201793584,1,0.0
2025-06-25 00:00:00+05:30,2548.25,2562.0,2532.35009765625,2546.14990234375,514844,0.0,0.0,2495.4834954189528,2459.0225066078856,1,0.0
2025-06-26 00:00:00+05:30,2540.0,2564.699951171875,2506.0,2537.5,734016,0.0,0.0,2503.122859888234,2466.4965535976107,1,0.0
2025-06-27 00:00:00+05:30,2549.39990234375,2589.89990234375,2529.050048828125,2574.25,646350,0.0,0.0,2516.055067181282,2476.7587865883143,1,0.0
2025-06-30 00:00:00+05:30,2575.0,2609.89990234375,2573.699951171875,2595.89990234375,388280,0.0,0.0,2530.5723099380943,2488.1055595174034,1,0.0
2025-07-01 00:00:00+05:30,2597.25,2610.0,2559.25,2571.5,347666,0.0,0.0,2538.0137081311677,2496.0478871824125,1,0.0
2025-07-02 00:00:00+05:30,2550.5,2574.5,2521.75,2538.0,252610,0.0,0.0,2538.0112157436824,2500.0433264983735,1,0.0
2025-07-03 00:00:00+05:30,2539.5,2561.0,2517.5,2522.5,655578,0.0,0.0,2535.1909946993765,2502.182057308052,1,0.0
2025-07-04 00:00:00+05:30,2522.5,2541.75,2492.25,2516.75,459094,0.0,0.0,2531.838086572217,2503.569480421571,1,0.0
2025-07-07 00:00:00+05:30,2516.5,2557.5,2492.0,2499.5,734382,0.0,0.0,2525.9584344681775,2503.181910857612,1,0.0
2025-07-08 00:00:00+05:30,2511.0,2584.75,2510.5,2554.5,1744412,0.0,0.0,2531.1478100194176,2508.0693479187917,1,0.0
2025-07-09 00:00:00+05:30,2562.5,2586.5,2536.5,2570.5,781838,0.0,0.0,2538.302753652251,2514.0151243074783,1,0.0
2025-07-10 00:00:00+05:30,2570.75,2616.75,2570.75,2603.75,1330220,0.0,0.0,2550.202252988205,2522.5613029448614,1,0.0
2025-07-11 00:00:00+05:30,2600.0,2610.0,2545.0,2558.0,473158,0.0,0.0,2551.6200251721675,2525.9364169501127,1,0.0
2025-07-14 00:00:00+05:30,2556.0,2573.5,2526.25,2545.75,331236,0.0,0.0,2550.552747868137,2527.8234248596254,1,0.0
2025-07-15 00:00:00+05:30,2562.0,2650.0,2555.25,2641.75,1814928,0.0,0.0,2567.1340664375666,2538.6735748729943,1,0.0
2025-07-16 00:00:00+05:30,2642.0,2682.5,2639.25,2676.75,1613654,0.0,0.0,2587.0642361761907,2551.8237105993758,1,0.0
2025-07-17 00:00:00+05:30,2691.25,2774.25,2671.25,2755.0,3217284,0.0,0.0,2617.5980114168833,2571.1738333994354,1,0.0
2025-07-18 00:00:00+05:30,2764.25,2813.0,2755.25,2795.0,3387632,0.0,0.0,2649.852918431995,2592.490611170918,1,0.0
2025-07-21 00:00:00+05:30,2795.0,2827.5,2768.5,2811.0,819598,0.0,0.0,2679.1523878079956,2613.30102915464,1,0.0
2025-07-22 00:00:00+05:30,2825.0,2825.0,2778.25,2796.25,605784,0.0,0.0,2700.4428627519965,2630.724740663722,1,0.0
2025-07-23 00:00:00+05:30,2799.5,2809.75,2786.5,2799.5,890700,0.0,0.0,2718.4532513425424,2646.7985748862247,1,0.0
2025-07-24 00:00:00+05:30,2790.0,2801.5,2768.75,2781.5,377622,0.0,0.0,2729.9162965529895,2659.6272820399176,1,0.0
2025-07-25 00:00:00+05:30,2775.5,2795.0,2752.0,2775.75,800432,0.0,0.0,2738.249697179718,2670.686588512306,1,0.0
2025-07-28 00:00:00+05:30,2762.5,2824.75,2753.75,2781.75,973040,0.0,0.0,2746.1588431470423,2681.264056273039,1,0.0
2025-07-29 00:00:00+05:30,2768.0,2836.5,2758.75,2813.75,1632592,0.0,0.0,2758.4481443930345,2693.881765199416,1,0.0
2025-07-30 00:00:00+05:30,2817.0,2847.5,2791.25,2835.0,773452,0.0,0.0,2772.366663594301,2707.3215970851857,1,0.0
2025-07-31 00:00:00+05:30,2802.5,2846.5,2783.75,2825.0,1122856,0.0,0.0,2781.9363611226095,2718.5290640294534,1,0.0
2025-08-01 00:00:00+05:30,2822.0,2839.0,2793.0,2807.5,559116,0.0,0.0,2786.584295463953,2727.0024865028386,1,0.0
2025-08-04 00:00:00+05:30,2807.25,2862.5,2801.25,2842.5,796510,0.0,0.0,2796.7507871977796,2738.0022496930446,1,0.0
2025-08-05 00:00:00+05:30,2850.0,2852.0,2814.25,2836.75,879702,0.0,0.0,2804.0233713436373,2747.406797341326,1,0.0
2025-08-06 00:00:00+05:30,2845.5,2857.25,2825.5,2840.5,834734,0.0,0.0,2810.655485644794,2756.2728166421525,1,0.0
2025-08-07 00:00:00+05:30,2830.5,2849.5,2788.5,2832.25,769596,0.0,0.0,2814.5817609821042,2763.50873886671,1,0.0
2025-08-08 00:00:00+05:30,2833.5,2833.5,2765.25,2781.0,504560,0.0,0.0,2808.475986258085,2765.1745732603563,1,0.0
2025-08-11 00:00:00+05:30,2784.25,2807.25,2724.25,2750.5,1468858,0.0,0.0,2797.9348978475236,2763.7769948546083,1,0.0
2025-08-12 00:00:00+05:30,2768.0,2790.0,2722.75,2733.0,927894,0.0,0.0,2786.1285527843374,2760.8458524875027,1,0.0
2025-08-13 00:00:00+05:30,2749.5,2760.0,2736.5,2740.75,596870,0.0,0.0,2777.877906823549,2758.9319617744072,1,0.0
2025-08-14 00:00:00+05:30,2742.5,2765.0,2702.0,2745.5,1737370,0.0,0.0,2771.9910146738125,2757.6527273197016,1,0.0
2025-08-18 00:00:00+05:30,2760.0,2865.5,2757.75,2858.5,1141554,0.0,0.0,2787.7199210967556,2767.25722947973,1,0.0
2025-08-19 00:00:00+05:30,2860.0,2870.0,2820.5,2859.5,788962,0.0,0.0,2800.770844533709,2776.0422552435657,1,0.0
2025-08-20 00:00:00+05:30,2855.25,2859.25,2819.75,2854.75,552500,0.0,0.0,2810.5852364366706,2783.5382309346546,1,0.0
2025-08-21 00:00:00+05:30,2869.25,2905.0,2843.25,2897.0,950302,0.0,0.0,2826.297011630003,2794.3441137027826,1,0.0
2025-08-22 00:00:00+05:30,2903.75,2934.75,2897.25,2914.0,1186878,0.0,0.0,2842.243009515457,2805.7399123977557,1,0.0
2025-08-25 00:00:00+05:30,2920.0,2963.75,2913.25,2946.0,957974,0.0,0.0,2861.1079168762826,2819.098015978922,1,0.0
2025-08-26 00:00:00+05:30,2941.25,2961.0,2868.0,2879.75,915742,0.0,0.0,2864.49738653514,2824.8743954095007,1,0.0
2025-08-28 00:00:00+05:30,2872.5,2872.5,2784.5,2791.0,926700,0.0,0.0,2851.1342253469325,2821.648262513358,1,0.0
2025-08-29 00:00:00+05:30,2794.75,2809.0,2725.0,2731.5,928214,0.0,0.0,2829.3825480111263,2813.062713702562,1,0.0
2025-09-01 00:00:00+05:30,2731.5,2795.0,2721.0,2789.75,590140,0.0,0.0,2822.176630190921,2810.842455254699,1,0.0
2025-09-02 00:00:00+05:30,2798.0,2799.5,2756.25,2765.25,300678,0.0,0.0,2811.826333792572,2806.500316659013,1,0.0
2025-09-03 00:00:00+05:30,2770.0,2820.0,2768.75,2798.75,641778,0.0,0.0,2809.4488185575588,2805.7621912629165,1,0.0
2025-09-04 00:00:00+05:30,2820.0,2825.0,2775.0,2784.75,572552,0.0,0.0,2804.958124274366,2803.7610301902578,1,0.0
2025-09-05 00:00:00+05:30,2794.5,2821.0,2771.75,2786.25,524070,0.0,0.0,2801.556647133572,2802.0933130292806,-1,-2.0
2025-09-08 00:00:00+05:30,2788.25,2872.5,2784.25,2856.25,844332,0.0,0.0,2811.500893109286,2807.251092740778,1,2.0
2025-09-09 00:00:00+05:30,2855.0,2864.0,2815.5,2826.25,498592,0.0,0.0,2814.1825489075977,2809.060512479751,1,0.0
2025-09-10 00:00:00+05:30,2835.25,2916.5,2835.25,2902.25,969338,0.0,0.0,2830.1948127425794,2817.9357017673938,1,0.0
2025-09-11 00:00:00+05:30,2887.5,2919.25,2862.0,2899.5,741338,0.0,0.0,2842.795755880292,2825.7037301704995,1,0.0
2025-09-12 00:00:00+05:30,2915.0,2919.5,2895.5,2899.25,359580,0.0,0.0,2853.0601639020565,2832.7081368209283,1,0.0
2025-09-15 00:00:00+05:30,2895.5,2895.5,2856.75,2872.0,350410,0.0,0.0,2856.5037704653187,2836.4502190284593,1,0.0
2025-09-16 00:00:00+05:30,2883.75,2920.0,2875.0,2889.75,413052,0.0,0.0,2862.5485394716243,2841.5263886447965,1,0.0
2025-09-17 00:00:00+05:30,2903.75,2919.75,2886.5,2904.0,309696,0.0,0.0,2870.0851686586016,2847.476256392911,1,0.0
2025-09-18 00:00:00+05:30,2915.0,2935.25,2903.25,2925.0,311378,0.0,0.0,2880.0696834479468,2854.8594700697768,1,0.0
2025-09-19 00:00:00+05:30,2934.0,2950.0,2920.5,2928.25,709726,0.0,0.0,2888.8297410028654,2861.8490443488454,1,0.0
2025-09-22 00:00:00+05:30,2937.5,2952.5,2905.0,2913.75,318136,0.0,0.0,2893.3606971841627,2866.7919925060983,1,0.0
2025-09-23 00:00:00+05:30,2915.0,2951.75,2905.5,2941.75,635528,0.0,0.0,2902.1587522415875,2873.9308503626603,1,0.0
2025-09-24 00:00:00+05:30,2932.0,2950.0,2871.0,2895.0,562108,0.0,0.0,2900.857160924935,2875.937436042407,1,0.0
2025-09-25 00:00:00+05:30,2896.5,2908.75,2870.0,2875.5,495084,0.0,0.0,2896.2467680294926,2875.8957754669395,1,0.0
2025-09-26 00:00:00+05:30,2873.5,2890.0,2804.5,2810.5,444412,0.0,0.0,2880.6564465695847,2869.66760637485,1,0.0
2025-09-29 00:00:00+05:30,2810.75,2843.25,2776.5,2811.5,716636,0.0,0.0,2868.0825471932963,2864.12783433915,1,0.0
2025-09-30 00:00:00+05:30,2802.5,2814.5,2719.0,2766.25,1120878,0.0,0.0,2849.567538612697,2854.8061358306595,-1,-2.0
2025-10-01 00:00:00+05:30,2762.0,2795.0,2762.0,2777.75,486324,0.0,0.0,2836.509804319479,2847.4674562277396,-1,0.0
