Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,185.2700042724609,185.4900054931641,179.00999450683594,179.49000549316406,618313,0.0,0.0,179.49000549316406,179.49000549316406,0,
2025-01-22 00:00:00+05:30,178.61000061035156,182.55999755859372,176.1699981689453,182.07000732421875,1813126,0.0,0.0,179.959096735174,179.7357199532645,1,1.0
2025-01-23 00:00:00+05:30,182.55999755859372,182.8000030517578,177.6999969482422,178.27999877929688,1058651,0.0,0.0,179.6538061977418,179.59707984145805,1,0.0
2025-01-24 00:00:00+05:30,177.39999389648438,179.67999267578125,170.64999389648438,171.22000122070312,1198118,0.0,0.0,178.1203871110075,178.7992628299576,-1,-2.0
2025-01-27 00:00:00+05:30,169.25,170.10000610351562,163.4499969482422,165.47999572753906,1114332,0.0,0.0,175.82213413219503,177.53076120115585,-1,0.0
2025-01-28 00:00:00+05:30,166.97000122070312,166.97000122070312,157.1199951171875,162.50999450683594,1289770,0.0,0.0,173.40174510940247,176.100211992173,-1,0.0
2025-01-29 00:00:00+05:30,164.3800048828125,170.0,163.75999450683594,167.66000366210938,1229979,0.0,0.0,172.35779211898554,175.29638262740505,-1,0.0
2025-01-30 00:00:00+05:30,168.11000061035156,169.6300048828125,164.35000610351562,165.3699951171875,511202,0.0,0.0,171.08728357320405,174.3510123883367,-1,0.0
2025-01-31 00:00:00+05:30,166.69000244140625,169.14999389648438,165.3699951171875,168.64999389648438,637432,0.0,0.0,170.64413999561864,173.80805824625554,-1,0.0
2025-02-01 00:00:00+05:30,170.0,185.3800048828125,165.72000122070312,181.8600006103516,3292036,0.0,0.0,172.68338738011553,174.574909899979,-1,0.0
2025-02-03 00:00:00+05:30,177.0,194.0,176.10000610351562,185.00999450683597,11767536,0.0,0.0,174.92458867588286,175.5687274815844,-1,0.0
2025-02-04 00:00:00+05:30,185.0500030517578,186.5,180.88999938964844,182.9900054931641,1643251,0.0,0.0,176.39102809720669,176.2755158636396,1,2.0
2025-02-05 00:00:00+05:30,182.9900054931641,186.0,179.4600067138672,181.6199951171875,936666,0.0,0.0,177.3417493735668,176.78451388778703,1,0.0
2025-02-06 00:00:00+05:30,181.8999938964844,185.3300018310547,179.00999450683594,180.57000732421875,1912488,0.0,0.0,177.9287053645944,177.1450370722091,1,0.0
2025-02-07 00:00:00+05:30,180.75,181.58999633789065,176.8000030517578,179.5,1355219,0.0,0.0,178.2143952983045,177.36931925580825,1,0.0
2025-02-10 00:00:00+05:30,179.5,180.5,173.0,178.02999877929688,1519546,0.0,0.0,178.18086865848494,177.4322411151881,1,0.0
2025-02-11 00:00:00+05:30,176.5,181.47000122070312,169.0500030517578,169.9600067138672,5082229,0.0,0.0,176.68616648673625,176.72059974363376,-1,-2.0
2025-02-12 00:00:00+05:30,171.0,171.0,162.49000549316406,166.00999450683594,1613033,0.0,0.0,174.74504430857255,175.70054210203398,-1,0.0
2025-02-13 00:00:00+05:30,165.0,168.7899932861328,160.10000610351562,160.61000061035156,875241,0.0,0.0,172.17503636344145,174.2633476742547,-1,0.0
2025-02-14 00:00:00+05:30,162.47999572753906,165.2899932861328,156.10000610351562,158.2899932861328,3377250,0.0,0.0,169.65048307665805,172.74207582776688,-1,0.0
2025-02-17 00:00:00+05:30,158.2899932861328,161.8300018310547,153.8000030517578,160.3800048828125,982963,0.0,0.0,167.96494158686795,171.56473573777123,-1,0.0
2025-02-18 00:00:00+05:30,160.00999450683594,162.08999633789062,156.89999389648438,161.64999389648438,489944,0.0,0.0,166.81676927952546,170.62047461002962,-1,0.0
2025-02-19 00:00:00+05:30,161.64999389648438,170.49000549316406,161.0,168.55999755859375,1322638,0.0,0.0,167.1337198757197,170.42423870036907,-1,0.0
2025-02-20 00:00:00+05:30,170.5,182.4499969482422,168.72999572753906,179.97999572753906,3876765,0.0,0.0,169.4694063942323,171.3343107981948,-1,0.0
2025-02-21 00:00:00+05:30,178.0,179.08999633789062,173.0399932861328,176.52999877929688,1576415,0.0,0.0,170.75315046424404,171.8291382249664,-1,0.0
2025-02-24 00:00:00+05:30,176.44000244140625,181.8000030517578,169.6999969482422,170.99000549316406,2248726,0.0,0.0,170.79621501495674,171.74922082193763,-1,0.0
2025-02-25 00:00:00+05:30,173.25,179.5,172.00999450683594,178.4600067138672,2785747,0.0,0.0,172.1896316874859,172.38834328783568,-1,0.0
2025-02-27 00:00:00+05:30,177.99000549316406,178.7899932861328,171.6999969482422,173.36000061035156,737200,0.0,0.0,172.40242603709783,172.48088208045624,-1,0.0
2025-02-28 00:00:00+05:30,170.0,173.47000122070312,164.0,165.02000427246094,1027116,0.0,0.0,171.06016753443654,171.7703222892186,-1,0.0
2025-03-03 00:00:00+05:30,167.4600067138672,169.97999572753906,160.5,167.0399932861328,1209756,0.0,0.0,170.32922676201767,171.31981476511518,-1,0.0
2025-03-04 00:00:00+05:30,165.30999755859375,168.3000030517578,162.7899932861328,166.47000122070312,731357,0.0,0.0,169.62754939086955,170.85792776088545,-1,0.0
2025-03-05 00:00:00+05:30,166.3000030517578,171.89999389648438,165.14999389648438,170.8699951171875,997255,0.0,0.0,169.85344861383643,170.85907703291423,-1,0.0
2025-03-06 00:00:00+05:30,171.89999389648438,176.4199981689453,170.25999450683594,171.35000610351562,1013986,0.0,0.0,170.12554997559627,170.90583218249532,-1,0.0
2025-03-07 00:00:00+05:30,172.1999969482422,172.89999389648438,168.10000610351562,168.8800048828125,831301,0.0,0.0,169.89908723145373,170.7128962491922,-1,0.0
2025-03-10 00:00:00+05:30,169.00999450683594,174.88999938964844,160.08999633789062,161.75999450683594,2226140,0.0,0.0,168.41925219061415,169.86023894039636,-1,0.0
2025-03-11 00:00:00+05:30,160.0,160.3699951171875,153.61000061035156,159.1999969482422,2947824,0.0,0.0,166.74302396472834,168.84497779828644,-1,0.0
2025-03-12 00:00:00+05:30,160.85000610351562,161.6999969482422,153.7100067138672,155.6699981689453,1450557,0.0,0.0,164.72974654731325,167.59021783358727,-1,0.0
2025-03-13 00:00:00+05:30,157.52999877929688,157.52999877929688,150.6999969482422,152.38999938964844,2785852,0.0,0.0,162.48615615501055,166.14257798178357,-1,0.0
2025-03-17 00:00:00+05:30,153.89999389648438,153.89999389648438,146.72000122070312,149.2100067138672,3450489,0.0,0.0,160.07231080207538,164.5299521467439,-1,0.0
2025-03-18 00:00:00+05:30,149.2100067138672,149.2100067138672,149.2100067138672,149.2100067138672,0,0.0,0.0,158.09734642240116,163.07090972456518,-1,0.0
2025-03-19 00:00:00+05:30,155.0,155.00999450683594,152.75,153.44000244140625,2028702,0.0,0.0,157.2505566076748,162.15368045950243,-1,0.0
2025-03-20 00:00:00+05:30,154.3000030517578,155.44000244140625,150.7100067138672,150.99000549316406,1963092,0.0,0.0,156.11227458685465,161.09047331985116,-1,0.0
2025-03-21 00:00:00+05:30,151.0,152.60000610351562,148.1199951171875,150.11000061035156,7712607,0.0,0.0,155.02095204567226,160.04471401418454,-1,0.0
2025-03-24 00:00:00+05:30,152.24000549316406,153.00999450683594,147.9499969482422,148.52000427246094,8634333,0.0,0.0,153.83896154145202,158.94712261021087,-1,0.0
2025-03-25 00:00:00+05:30,150.0,150.5,147.35000610351562,148.32000732421875,5549983,0.0,0.0,152.83551532013686,157.93501639249732,-1,0.0
2025-03-26 00:00:00+05:30,148.5,150.1999969482422,147.7100067138672,148.69000244140625,1787109,0.0,0.0,152.0817857058222,157.0545388733458,-1,0.0
2025-03-27 00:00:00+05:30,148.5,150.61000061035156,146.7100067138672,149.85000610351562,2653403,0.0,0.0,151.6760075963119,156.36839289526674,-1,0.0
2025-03-28 00:00:00+05:30,150.99000549316406,151.0,147.9499969482422,149.13999938964844,1346577,0.0,0.0,151.21491519510036,155.67997446616022,-1,0.0
2025-04-01 00:00:00+05:30,148.05999755859375,150.6999969482422,148.05999755859375,149.80999755859375,816153,0.0,0.0,150.9594756248264,155.12092904639198,-1,0.0
2025-04-02 00:00:00+05:30,149.99000549316406,153.11000061035156,148.44000244140625,152.1699981689453,3685768,0.0,0.0,151.17957063284803,154.83988801044467,-1,0.0
2025-04-03 00:00:00+05:30,151.0,152.5500030517578,149.50999450683594,151.8800048828125,1484736,0.0,0.0,151.30692231465974,154.5579943792416,-1,0.0
2025-04-04 00:00:00+05:30,151.9499969482422,153.36000061035156,143.30999755859375,145.27999877929688,4300233,0.0,0.0,150.21111803550284,153.6743757506754,-1,0.0
2025-04-07 00:00:00+05:30,135.0,146.0,134.0,140.5,3971751,0.0,0.0,148.44546021086595,152.41967329823012,-1,0.0
2025-04-08 00:00:00+05:30,145.0500030517578,147.8000030517578,143.41000366210938,146.6999969482422,1788281,0.0,0.0,148.12810325402526,151.87494221727889,-1,0.0
2025-04-09 00:00:00+05:30,147.0,147.67999267578125,143.89999389648438,147.08999633789062,710402,0.0,0.0,147.93935654200078,151.4192330859086,-1,0.0
2025-04-11 00:00:00+05:30,150.5,157.8300018310547,149.7899932861328,155.9199981689453,4898971,0.0,0.0,149.39038229235433,151.84787737953113,-1,0.0
2025-04-15 00:00:00+05:30,159.50999450683594,164.77999877929688,157.75999450683594,163.7100067138672,2363345,0.0,0.0,151.993950368993,152.97760398280124,-1,0.0
2025-04-16 00:00:00+05:30,163.39999389648438,165.92999267578125,162.3000030517578,165.2100067138672,1480919,0.0,0.0,154.39686970442466,154.14259471909324,1,2.0
2025-04-17 00:00:00+05:30,164.00999450683594,167.75,163.36000061035156,165.30999755859375,2612346,0.0,0.0,156.38107476881902,155.20615689428377,1,0.0
2025-04-21 00:00:00+05:30,169.6999969482422,176.4199981689453,166.1999969482422,172.1199951171875,8925029,0.0,0.0,159.24269665034055,156.81699862979843,1,0.0
2025-04-22 00:00:00+05:30,173.35000610351562,176.1999969482422,169.0,175.6699981689453,2559910,0.0,0.0,162.2294787446323,158.61252239543145,1,0.0
2025-04-23 00:00:00+05:30,177.0,177.0,171.3000030517578,175.58999633789062,2176733,0.0,0.0,164.65866376158834,160.22942467566565,1,0.0
2025-04-24 00:00:00+05:30,175.58999633789062,180.0,174.64999389648438,179.16000366210938,2690719,0.0,0.0,167.29527101622853,162.03233696008888,1,0.0
2025-04-25 00:00:00+05:30,179.3000030517578,180.58999633789065,172.5,175.1999969482422,2531546,0.0,0.0,168.7324939129583,163.28639981610348,1,0.0
2025-04-28 00:00:00+05:30,175.0,177.6999969482422,172.5,176.05999755859375,905666,0.0,0.0,170.06476730307384,164.50293293443588,1,0.0
2025-04-29 00:00:00+05:30,176.5,178.60000610351562,174.89999389648438,177.10000610351562,1609267,0.0,0.0,171.3439016304269,165.70265418863394,1,0.0
2025-04-30 00:00:00+05:30,176.25,180.3999938964844,173.0,178.64999389648438,2663981,0.0,0.0,172.67228204243733,166.93573416081017,1,0.0
2025-05-02 00:00:00+05:30,177.0,180.32000732421875,176.44000244140625,177.0,1589806,0.0,0.0,173.45913985290326,167.89423566930444,1,0.0
2025-05-05 00:00:00+05:30,176.02000427246094,179.5,174.36000061035156,178.50999450683594,717008,0.0,0.0,174.3774770627092,168.90526032049792,1,0.0
2025-05-06 00:00:00+05:30,178.60000610351562,179.52000427246094,175.9600067138672,176.97000122070312,900950,0.0,0.0,174.84884509143535,169.67333088242222,1,0.0
2025-05-07 00:00:00+05:30,175.10000610351562,183.5,173.02000427246094,183.0399932861328,2069644,0.0,0.0,176.33814476319853,170.94634634944228,1,0.0
2025-05-08 00:00:00+05:30,183.0399932861328,185.5,170.25,172.61000061035156,3047444,0.0,0.0,175.6603003717718,171.10478961238604,1,0.0
2025-05-09 00:00:00+05:30,167.00999450683594,179.5,166.08999633789062,176.74000549316406,2499394,0.0,0.0,175.8566103938431,171.64147683912682,1,0.0
2025-05-12 00:00:00+05:30,180.10000610351562,180.8800048828125,176.14999389648438,176.6999969482422,1489286,0.0,0.0,176.00995340373385,172.12324065904258,1,0.0
2025-05-13 00:00:00+05:30,176.6999969482422,177.57000732421875,174.52000427246094,175.50999450683594,471017,0.0,0.0,175.91905178611606,172.44578864454672,1,0.0
2025-05-14 00:00:00+05:30,175.89999389648438,178.5,173.11000061035156,174.0399932861328,894868,0.0,0.0,175.5774047861191,172.5976176580311,1,0.0
2025-05-15 00:00:00+05:30,174.1999969482422,179.5,174.1999969482422,178.55999755859375,939515,0.0,0.0,176.11969438111447,173.1654633628466,1,0.0
2025-05-16 00:00:00+05:30,180.9900054931641,190.5,177.14999389648438,186.88999938964844,9999104,0.0,0.0,178.07793165539337,174.4725620320658,1,0.0
2025-05-19 00:00:00+05:30,187.0,188.0,182.0,182.67999267578125,1071751,0.0,0.0,178.9146700227366,175.25422209337205,1,0.0
2025-05-20 00:00:00+05:30,183.5500030517578,187.0,182.6100006103516,184.5200042724609,1610015,0.0,0.0,179.93382170450462,176.13667753899958,1,0.0
2025-05-21 00:00:00+05:30,184.5200042724609,185.9900054931641,179.47000122070312,183.1100006103516,902802,0.0,0.0,180.51130877829496,176.80080354579502,1,0.0
