Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,423.3994361234263,428.7165393114296,416.5068871632775,419.36236572265625,167551,0.0,0.0,419.36236572265625,419.36236572265625,0,
2025-01-22 00:00:00+05:30,418.476177074043,420.3962562590928,398.7831805058528,415.96533203125,321560,0.0,0.0,418.7447232333096,419.03883870442706,-1,-1.0
2025-01-23 00:00:00+05:30,418.7715418794295,439.2030249346985,409.6143108911765,437.1352844238281,321480,0.0,0.0,422.0884616315857,420.76230972532244,1,2.0
2025-01-24 00:00:00+05:30,431.2766116081028,444.323221434147,421.9224385252786,429.3073120117188,378270,0.0,0.0,423.400979882519,421.576119466884,1,0.0
2025-01-27 00:00:00+05:30,422.8578929250402,424.6302506472205,399.7678417687456,408.5312194824219,358135,0.0,0.0,420.69738708250134,420.33374803979234,1,0.0
2025-01-28 00:00:00+05:30,402.42637346487874,411.7805462902511,381.3548443242127,399.2754821777344,409396,0.0,0.0,416.8024952816346,418.32819891007256,-1,-2.0
2025-01-29 00:00:00+05:30,395.8292368962458,431.9658981549326,392.1367999849002,429.848876953125,286028,0.0,0.0,419.17456467645104,419.4254063427442,-1,0.0
2025-01-30 00:00:00+05:30,419.0177309350634,452.5450763000078,419.0177309350634,426.2549133300781,591993,0.0,0.0,420.4619007952923,420.0758355796332,1,2.0
2025-01-31 00:00:00+05:30,428.1749807081305,437.676845471764,417.4915241395453,434.6736755371094,287403,0.0,0.0,423.04585983925904,421.46610605177375,1,0.0
2025-02-01 00:00:00+05:30,432.7043795563925,439.4492068485878,424.4825474709456,429.45501708984375,202647,0.0,0.0,424.21116115754717,422.2269547220661,1,0.0
2025-02-03 00:00:00+05:30,423.3994445800781,432.2120729462222,409.0235504519519,423.3994445800781,324608,0.0,0.0,424.06357632528,422.33862042282914,1,0.0
2025-02-04 00:00:00+05:30,429.1103829279752,440.1384730187907,417.73768943673815,424.1871337890625,283985,0.0,0.0,424.086041318695,422.5146693148514,1,0.0
2025-02-05 00:00:00+05:30,430.5381588379595,434.1813754035243,414.8329812757909,426.0580139160156,315119,0.0,0.0,424.44458179093505,422.85213070543847,1,0.0
2025-02-06 00:00:00+05:30,427.5841892861616,437.97223298779767,421.62706982583296,433.7382507324219,297529,0.0,0.0,426.1343397802963,423.8889040413417,1,0.0
2025-02-07 00:00:00+05:30,431.47358686314845,434.18137401700426,414.5375970084712,417.4915466308594,616464,0.0,0.0,424.56292284403503,423.27963190701,1,0.0
2025-02-10 00:00:00+05:30,415.2760650729247,418.37770602215,395.1399640651495,397.5523681640625,265366,0.0,0.0,419.65191290222185,420.8294163124436,-1,-2.0
2025-02-11 00:00:00+05:30,395.2384510124869,397.74932620540966,369.3421715032726,378.6470947265625,621545,0.0,0.0,412.1964914157383,416.8120523518835,-1,0.0
2025-02-12 00:00:00+05:30,370.2283570649765,378.696352092778,354.4739588919988,377.0716857910156,831178,0.0,0.0,405.81016312033415,413.02725553656273,-1,0.0
2025-02-13 00:00:00+05:30,381.2564353495815,386.8197010128293,366.0928035642017,368.0621032714844,302985,0.0,0.0,398.9468795114524,408.74486008274573,-1,0.0
2025-02-14 00:00:00+05:30,370.2283440656136,378.4009258112402,350.5845675137573,358.5110168457031,355192,0.0,0.0,391.5949044813161,403.96068453636076,-1,0.0
2025-02-17 00:00:00+05:30,368.2590301048937,392.678333450487,364.8127557589923,387.9520263671875,911456,0.0,0.0,390.93256300602,402.43605042501093,-1,0.0
2025-02-18 00:00:00+05:30,389.9213302260011,404.6418571115076,364.7635392474848,372.5422668457031,827505,0.0,0.0,387.58887279505325,399.58902341745784,-1,0.0
2025-02-19 00:00:00+05:30,374.4623009813207,423.1040243691574,374.4623009813207,416.7530212402344,1709305,0.0,0.0,392.8914452396316,401.22368987676987,-1,0.0
2025-02-20 00:00:00+05:30,411.5836336976197,419.21466996832913,400.8017059148369,410.1066589355469,636929,0.0,0.0,396.0214840934343,402.06968692998674,-1,0.0
2025-02-21 00:00:00+05:30,410.1066765620791,418.23003810262446,398.7832028995007,399.7678527832031,577830,0.0,0.0,396.7026420370286,401.85046463029306,-1,0.0
2025-02-24 00:00:00+05:30,394.35224455090986,408.6296666382712,392.8260493819118,395.7799987792969,421289,0.0,0.0,396.53488871744105,401.2723250254363,-1,0.0
2025-02-25 00:00:00+05:30,397.79854376084415,410.4020499593579,397.79854376084415,407.8912048339844,414997,0.0,0.0,398.59967346590344,401.90269453101234,-1,0.0
2025-02-27 00:00:00+05:30,410.0574421434621,413.06061216697935,406.9557710759684,407.8419799804688,562067,0.0,0.0,400.2800928321881,402.46834076429394,-1,0.0
2025-02-28 00:00:00+05:30,379.090198043669,397.7493250059897,375.25006957980577,391.7921752929688,636643,0.0,0.0,398.7368350977846,401.4515631003582,-1,0.0
2025-03-03 00:00:00+05:30,391.7921367471177,397.3061814587245,369.4898255077729,380.8625183105469,506981,0.0,0.0,395.48695931828684,399.49070169180476,-1,0.0
2025-03-04 00:00:00+05:30,376.1362395159057,388.3951420642823,371.2129903075823,377.2193603515625,274203,0.0,0.0,392.16557768797327,397.3696215641626,-1,0.0
2025-03-05 00:00:00+05:30,380.81331365053046,412.22363654943655,380.81331365053046,408.9743041992188,551845,0.0,0.0,395.221709780927,398.474829434168,-1,0.0
