Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,14713.519831729209,14713.569964476686,14552.354617674788,14650.732421875,1436,0.0,0.0,14650.732421875,14650.732421875,0,
2025-01-22 00:00:00+05:30,14650.732716244012,14650.732716244012,14453.68209194726,14505.8076171875,1500,0.0,0.0,14624.382457386364,14636.93005952381,-1,-1.0
2025-01-23 00:00:00+05:30,14505.362279090548,14621.114931865568,14195.372232426527,14293.6015625,7858,0.0,0.0,14564.240476497933,14604.232107426304,-1,0.0
2025-01-24 00:00:00+05:30,14387.883034949991,14499.93358555153,14240.78583636295,14431.9130859375,2741,0.0,0.0,14540.18095094149,14587.820772046416,-1,0.0
2025-01-27 00:00:00+05:30,14225.977291582169,14360.388975501064,13821.21319098892,13864.947265625,4430,0.0,0.0,14417.411189974857,14518.975676196756,-1,0.0
2025-01-28 00:00:00+05:30,13864.946789683465,14017.622214363855,13739.272669729104,13975.9609375,3809,0.0,0.0,14337.1475077067,14467.259986797064,-1,0.0
2025-01-29 00:00:00+05:30,14047.28833143574,14245.721457770587,13874.57234034742,14227.359375,2028,0.0,0.0,14317.186029032755,14444.412309483057,-1,0.0
2025-01-30 00:00:00+05:30,14227.358544819226,14308.804972517615,14151.736192283312,14217.7822265625,6003,0.0,0.0,14299.112610401799,14422.828492062052,-1,0.0
2025-01-31 00:00:00+05:30,14245.622594625169,14364.188465670935,14118.516803219316,14315.4189453125,1657,0.0,0.0,14302.07739856738,14412.599011419237,-1,0.0
2025-02-01 00:00:00+05:30,14315.419412552688,14561.683999165569,14259.591778274991,14474.0673828125,1804,0.0,0.0,14333.348304793764,14418.45314202812,-1,0.0
2025-02-03 00:00:00+05:30,14610.996231543204,14610.996231543204,14325.785250549066,14424.3115234375,5545,0.0,0.0,14349.887071819896,14419.011083114729,-1,0.0
2025-02-04 00:00:00+05:30,14467.94555363373,14467.94555363373,14168.815038004435,14300.0673828125,52400,0.0,0.0,14340.828946545822,14407.683111657374,-1,0.0
2025-02-05 00:00:00+05:30,14383.933892867575,14414.389537470925,14303.672326901342,14362.21484375,1414,0.0,0.0,14344.717291492036,14403.3528004281,-1,0.0
2025-02-06 00:00:00+05:30,14379.983827081784,14460.393856692275,14211.16759514227,14260.1337890625,1211,0.0,0.0,14329.338472868483,14389.712894583756,-1,0.0
2025-02-07 00:00:00+05:30,14260.134288209114,14438.181699973768,14196.35965065838,14291.578125,2038,0.0,0.0,14322.472955074212,14380.366726051969,-1,0.0
2025-02-10 00:00:00+05:30,14291.57808969071,14332.103666150602,13821.212421292126,13970.728515625,3512,0.0,0.0,14258.5194206289,14341.353563154162,-1,0.0
2025-02-11 00:00:00+05:30,13996.938822952548,14003.553452934975,13664.242505888433,13755.462890625,34237,0.0,0.0,14167.054596991828,14285.554451484717,-1,0.0
2025-02-12 00:00:00+05:30,13919.88557855966,14003.700777412603,13485.504636093465,13622.5810546875,12347,0.0,0.0,14068.05940748195,14222.41412798022,-1,0.0
2025-02-13 00:00:00+05:30,13622.58174070483,13925.858824990337,13574.4051356598,13741.8388671875,7208,0.0,0.0,14008.746581973866,14176.645055523772,-1,0.0
2025-02-14 00:00:00+05:30,13666.21781470339,13758.079325826338,13527.314432798315,13681.470703125,1987,0.0,0.0,13949.241876728618,14129.485593390556,-1,0.0
2025-02-17 00:00:00+05:30,13555.648027994945,13672.733059015642,13486.541964200636,13598.345703125,2429,0.0,0.0,13885.442572437052,14078.900841936693,-1,0.0
2025-02-18 00:00:00+05:30,13623.766687210513,13862.33107429372,13485.60373005348,13781.328125,4229,0.0,0.0,13866.512672903042,14050.560583180817,-1,0.0
2025-02-19 00:00:00+05:30,13705.50883824702,13890.318384410088,13561.620145672196,13826.0,5162,0.0,0.0,13859.146732375215,14029.17386097312,-1,0.0
2025-02-20 00:00:00+05:30,13920.679250070132,14129.589137663765,13771.472061190168,13918.0419921875,7059,110.0,0.0,13869.854961431993,14018.589873469728,-1,0.0
2025-02-21 00:00:00+05:30,13841.225348173017,13903.26601412524,13587.33923226911,13649.5791015625,3530,0.0,0.0,13829.804805092084,13983.445990430942,-1,0.0
2025-02-24 00:00:00+05:30,13632.115782796462,13816.846266017,13389.324815570017,13572.4130859375,5189,0.0,0.0,13783.00631070034,13944.299999526806,-1,0.0
2025-02-25 00:00:00+05:30,13492.809575465626,13680.425107186842,13333.602382834764,13529.875,6307,0.0,0.0,13736.982436027552,13904.830951952823,-1,0.0
2025-02-27 00:00:00+05:30,13576.393545081966,13681.868311703096,13488.431181210375,13656.9921875,8163,0.0,0.0,13722.438754477087,13881.227260100173,-1,0.0
2025-02-28 00:00:00+05:30,13656.992149149924,13720.675026931023,13345.095110422615,13474.7998046875,4193,0.0,0.0,13677.413490878978,13842.519883394205,-1,0.0
2025-03-03 00:00:00+05:30,13364.49786425498,13489.525647009874,13261.06275058591,13405.6435546875,7855,0.0,0.0,13628.000775207798,13800.912613993567,-1,0.0
2025-03-04 00:00:00+05:30,13532.46129602324,13581.61690386764,13223.699051019994,13379.3740234375,8840,0.0,0.0,13582.795911249561,13760.766081559656,-1,0.0
2025-03-05 00:00:00+05:30,13333.602640952133,13629.827723820095,13311.115013247134,13489.7255859375,14025,0.0,0.0,13565.874033920094,13734.952701024213,-1,0.0
2025-03-06 00:00:00+05:30,13489.724736441023,13532.610783396043,13394.996266612545,13420.9169921875,5943,0.0,0.0,13539.51820815053,13705.044538277858,-1,0.0
2025-03-07 00:00:00+05:30,13420.917797839706,13487.785014186971,13323.65215199523,13435.3955078125,4446,0.0,0.0,13520.586808089069,13679.363678233538,-1,0.0
2025-03-10 00:00:00+05:30,13531.516634812002,13572.313476180863,13294.247981335457,13330.318359375,4350,0.0,0.0,13485.992544686509,13646.121266913678,-1,0.0
2025-03-11 00:00:00+05:30,13096.781304800592,13377.782380351868,13084.840765698813,13124.443359375,5443,0.0,0.0,13420.256329175325,13596.4376566719,-1,0.0
2025-03-12 00:00:00+05:30,13283.203245328275,13452.85841352748,13138.225969882393,13392.4599609375,4783,0.0,0.0,13415.202444041173,13577.0112094591,-1,0.0
2025-03-13 00:00:00+05:30,13383.354615494987,13482.85911077748,13158.524014059483,13327.880859375,7655,0.0,0.0,13399.325792283686,13553.28450945109,-1,0.0
2025-03-17 00:00:00+05:30,13413.55412252668,13577.38866613582,13299.970321812994,13435.9931640625,9897,0.0,0.0,13405.992587152561,13542.113905128368,-1,0.0
2025-03-18 00:00:00+05:30,13435.9931640625,13435.9931640625,13435.9931640625,13435.9931640625,0,0.0,0.0,13411.447237499822,13532.007167884001,-1,0.0
2025-03-19 00:00:00+05:30,13532.61154643181,13550.423240024274,13383.3548014344,13444.798828125,5060,0.0,0.0,13417.511163068037,13523.701611716477,-1,0.0
2025-03-20 00:00:00+05:30,13487.833929481238,13626.692254122812,13391.314571963005,13409.7724609375,4857,0.0,0.0,13416.10412631703,13512.851216404193,-1,0.0
2025-03-21 00:00:00+05:30,13512.661078431913,13890.578962119607,13373.90186359846,13791.1240234375,18430,0.0,0.0,13484.289562157113,13539.353388502603,-1,0.0
2025-03-24 00:00:00+05:30,13791.123627413424,13930.629121965248,13687.490280229516,13842.81640625,6281,0.0,0.0,13549.476261083091,13568.254628288068,-1,0.0
2025-03-25 00:00:00+05:30,13934.51000620966,14204.26629653892,13794.15814223699,13847.0947265625,11442,0.0,0.0,13603.588709352074,13594.81082812373,1,2.0
2025-03-26 00:00:00+05:30,13885.901922894487,14022.62148857782,13851.025791521331,13906.9970703125,4553,0.0,0.0,13658.753865890332,13624.542851189328,1,0.0
2025-03-27 00:00:00+05:30,13970.381367440596,14033.566720984703,12045.615609161669,12726.5751953125,95056,0.0,0.0,13489.26683487618,13539.0221220582,-1,-2.0
2025-03-28 00:00:00+05:30,12935.535079951638,13731.620615569713,12935.535079951638,13533.2587890625,25862,0.0,0.0,13497.265372000966,13538.473233201466,-1,0.0
2025-04-01 00:00:00+05:30,13533.605957983556,13831.124389086935,13384.647539103138,13520.1728515625,9731,0.0,0.0,13501.43036828488,13536.730339712041,-1,0.0
2025-04-02 00:00:00+05:30,13522.660962094906,13681.868155173286,13464.500390028745,13631.2705078125,3550,0.0,0.0,13525.03766638081,13545.73416524542,-1,0.0
2025-04-03 00:00:00+05:30,13614.205144622249,13631.27055437807,13433.106961876943,13537.736328125,3494,0.0,0.0,13527.34651397066,13544.972466472047,-1,0.0
2025-04-04 00:00:00+05:30,13537.73654255338,14029.039999403934,13505.048732060905,13914.1123046875,22289,0.0,0.0,13597.667566828266,13580.128641540186,1,2.0
2025-04-07 00:00:00+05:30,13603.259301271031,13657.887656871424,13134.593137062222,13596.890625,15251,0.0,0.0,13597.52630467767,13581.72502091731,1,0.0
2025-04-08 00:00:00+05:30,13532.61140902367,13893.216089965324,13532.61140902367,13789.3330078125,5179,0.0,0.0,13632.400250702183,13601.497210145424,1,0.0
