Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1282.9303169486218,1312.7659057148687,1273.6812358705563,1286.2122802734375,147918,0.0,0.0,1286.2122802734375,1286.2122802734375,0,
2025-01-22 00:00:00+05:30,1286.2124036677196,1292.2291751386792,1248.1720243413067,1264.8798828125,39609,0.0,0.0,1282.333662553267,1284.180623372396,-1,-1.0
2025-01-23 00:00:00+05:30,1271.990602972974,1286.7591951541235,1259.0618478215677,1278.9024658203125,26078,0.0,0.0,1281.7098086018207,1283.677941700769,-1,0.0
2025-01-24 00:00:00+05:30,1278.8528925611329,1312.7162151359692,1238.1770129945403,1242.0556640625,38740,0.0,0.0,1274.499964140126,1279.7139152590291,-1,0.0
2025-01-27 00:00:00+05:30,1242.1550940260097,1261.8962856115693,1194.915408704764,1222.9608154296875,152091,0.0,0.0,1265.129209829137,1274.308858132425,-1,0.0
2025-01-28 00:00:00+05:30,1223.259181607829,1236.187937185798,1173.533198615641,1192.826904296875,65653,0.0,0.0,1251.9833360959983,1266.5486720528488,-1,0.0
2025-01-29 00:00:00+05:30,1174.5775122141306,1244.8402302212398,1170.0026245822462,1238.5748291015625,100520,0.0,0.0,1249.5454257333736,1263.8844965336787,-1,0.0
2025-01-30 00:00:00+05:30,1239.1714966553802,1246.8790240222174,1207.3966420713364,1218.8336181640625,56859,0.0,0.0,1243.9614607207716,1259.5939366889534,-1,0.0
2025-01-31 00:00:00+05:30,1268.5098520997688,1268.5098520997688,1213.3140098484655,1219.2811279296875,141874,0.0,0.0,1239.474127486029,1255.7546215690234,-1,0.0
2025-02-01 00:00:00+05:30,1193.4235162762743,1348.170741273168,1193.4235162762743,1300.9808349609375,130345,0.0,0.0,1250.6571652087396,1260.0618799873007,-1,0.0
2025-02-03 00:00:00+05:30,1244.144179758668,1275.9688110554523,1219.7784464220674,1233.602294921875,106739,0.0,0.0,1247.5562797020368,1257.5419195048792,-1,0.0
2025-02-04 00:00:00+05:30,1237.9780867725062,1256.277150884659,1223.2591476548298,1230.9666748046875,127133,0.0,0.0,1244.5399879025185,1255.0109438191466,-1,0.0
2025-02-05 00:00:00+05:30,1231.1159042748782,1252.9953366683524,1203.368781641071,1216.99365234375,74601,0.0,0.0,1239.5315632554696,1251.3902493929183,-1,0.0
2025-02-06 00:00:00+05:30,1221.3198457533324,1221.5684756538235,1189.445443949835,1207.74462890625,171218,0.0,0.0,1233.7521206465206,1247.233523632283,-1,0.0
