Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,6916.359796206473,6946.108213402803,6674.237179010524,6729.19970703125,6076,0.0,0.0,6729.19970703125,6729.19970703125,0,
2025-01-22 00:00:00+05:30,6814.706861740042,7075.714621551537,6596.951165733871,6932.65380859375,24801,0.0,0.0,6766.191361860795,6748.576288132441,1,1.0
2025-01-23 00:00:00+05:30,6877.542191603508,7158.482321761101,6845.5018041142175,7051.59765625,24265,0.0,0.0,6818.083415386104,6777.4354660484,1,0.0
2025-01-24 00:00:00+05:30,6983.131376308838,7070.731856690047,6827.961557672599,6904.99853515625,14048,0.0,0.0,6833.886164435221,6789.584329772957,1,0.0
2025-01-27 00:00:00+05:30,6904.99860507989,7040.38594474374,6697.109080062683,6995.5888671875,30570,0.0,0.0,6863.286655844726,6809.203809526723,1,0.0
2025-01-28 00:00:00+05:30,6876.495823636968,7122.205780485098,6796.768335826684,7025.98486328125,15017,0.0,0.0,6892.868148105912,6829.849624170011,1,0.0
2025-01-29 00:00:00+05:30,7075.814533979934,7214.291408837897,6926.4252512128805,7180.4072265625,22236,0.0,0.0,6945.147980552564,6863.236062493106,1,0.0
2025-01-30 00:00:00+05:30,7210.254707091621,7418.642519463549,7060.915063617894,7238.0595703125,26701,0.0,0.0,6998.404633236189,6898.933539428286,1,0.0
2025-01-31 00:00:00+05:30,7135.610311736438,7270.150450295715,7075.814694598982,7210.45458984375,10165,0.0,0.0,7036.959170801199,6928.602210896425,1,0.0
2025-02-01 00:00:00+05:30,7210.454227607309,7519.298477283058,7032.96081566422,7385.05712890625,21729,0.0,0.0,7100.249708638481,6972.074107849742,1,0.0
2025-02-03 00:00:00+05:30,7325.012379459898,7606.998724928312,7214.340858084115,7436.630859375,19326,0.0,0.0,7161.409917863302,7016.317607995004,1,0.0
2025-02-04 00:00:00+05:30,7416.10147402234,7534.247448021042,7364.826539798347,7459.5029296875,8511,0.0,0.0,7215.608647285883,7058.5257338704805,1,0.0
2025-02-05 00:00:00+05:30,7512.47199906859,7569.975644822725,7444.554242095158,7505.994140625,6822,0.0,0.0,7268.406009711177,7101.141772609006,1,0.0
2025-02-06 00:00:00+05:30,7474.4519799583,7699.781889637704,7474.302588242295,7573.11474609375,19590,0.0,0.0,7323.807598144372,7146.091579607553,1,0.0
