Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,803.7782802466978,806.3085250880895,733.4272506892281,739.23193359375,4106030,0.0,0.0,739.23193359375,739.23193359375,0,
2025-01-22 00:00:00+05:30,740.2242099319664,744.2428413184065,700.5835045395775,719.28759765625,3842592,0.0,0.0,735.6056906960226,737.3324730282737,-1,-1.0
2025-01-23 00:00:00+05:30,717.8487867874086,753.6196618502703,716.013073854164,720.6766967773438,3786083,0.0,0.0,732.8913281653537,735.7462086234233,-1,0.0
2025-01-24 00:00:00+05:30,725.2907255958091,729.1604940090325,685.9476864044757,688.9740600585938,2495956,0.0,0.0,724.906370327761,731.2917182839158,-1,0.0
2025-01-27 00:00:00+05:30,687.6345304729374,687.6345304729374,622.2447291076863,657.9660034179688,5415536,0.0,0.0,712.7353945259806,724.3083168681113,-1,0.0
2025-01-28 00:00:00+05:30,661.935087363475,665.3087877681012,607.2617123252467,640.9984741210938,4356281,0.0,0.0,699.6923180887284,716.3740461303001,-1,0.0
2025-01-29 00:00:00+05:30,608.7004703585922,670.319646487421,602.4988600170192,665.407958984375,5188093,0.0,0.0,693.4587982515732,711.5201330687835,-1,0.0
2025-01-30 00:00:00+05:30,665.4079657666301,684.6577886881194,635.1937683246052,640.7999877929688,2759670,0.0,0.0,683.8844690772814,704.7848811377535,-1,0.0
2025-01-31 00:00:00+05:30,622.4000244140625,648.6500244140625,622.4000244140625,637.1500244140625,3163381,5.0,0.0,675.3872973203326,698.3434662116877,-1,0.0
2025-02-01 00:00:00+05:30,644.0,669.8499755859375,638.0,661.0499877929688,2009141,0.0,0.0,672.7805137699028,694.7917063622858,-1,0.0
2025-02-03 00:00:00+05:30,646.5499877929688,649.6500244140625,616.2999877929688,625.6500244140625,2457939,0.0,0.0,664.2113338870226,688.2067842719788,-1,0.0
2025-02-04 00:00:00+05:30,632.7999877929688,649.4000244140625,624.7000122070312,642.4500122070312,2205683,0.0,0.0,660.254729945206,683.8489964562694,-1,0.0
2025-02-05 00:00:00+05:30,645.0,738.5999755859375,645.0,701.6500244140625,24809182,0.0,0.0,667.7811471213618,685.5443324522498,-1,0.0
2025-02-06 00:00:00+05:30,705.7000122070312,718.0,671.3499755859375,676.9500122070312,8174010,0.0,0.0,669.4482135005743,684.725825762229,-1,0.0
2025-02-07 00:00:00+05:30,681.0,693.6500244140625,668.2999877929688,674.2999877929688,3450093,0.0,0.0,670.3303542810096,683.7328888127755,-1,0.0
2025-02-10 00:00:00+05:30,674.8499755859375,676.9000244140625,648.5999755859375,655.1500244140625,1706377,0.0,0.0,667.570294305201,681.0107112509934,-1,0.0
2025-02-11 00:00:00+05:30,651.0,655.0,626.5,631.3499755859375,1632760,0.0,0.0,660.9847818107894,676.281117378131,-1,0.0
2025-02-12 00:00:00+05:30,630.0,658.9000244140625,602.6500244140625,655.0,4408877,0.0,0.0,659.8966396633731,674.2543442944994,-1,0.0
2025-02-13 00:00:00+05:30,658.0,665.7000122070312,642.0999755859375,646.2999877929688,2033845,0.0,0.0,657.4245211414814,671.592024627687,-1,0.0
2025-02-14 00:00:00+05:30,646.2999877929688,648.0,615.25,619.75,1689304,0.0,0.0,650.5746082066664,666.6546889488596,-1,0.0
2025-02-17 00:00:00+05:30,617.0,630.5,603.0,614.3499755859375,2257720,0.0,0.0,643.9883113665338,661.6732876762004,-1,0.0
2025-02-18 00:00:00+05:30,615.25,624.9000244140625,605.0999755859375,615.75,1560063,0.0,0.0,638.854072936255,657.299641230848,-1,0.0
2025-02-19 00:00:00+05:30,614.0499877929688,631.25,608.0499877929688,613.0999755859375,1931280,0.0,0.0,634.1715097816518,653.0901492646661,-1,0.0
2025-02-20 00:00:00+05:30,614.0,643.6500244140625,611.0999755859375,636.3499755859375,2760275,0.0,0.0,634.56759447334,651.4958470095492,-1,0.0
2025-02-21 00:00:00+05:30,632.9500122070312,650.5499877929688,610.1500244140625,613.4500122070312,2396378,0.0,0.0,630.7280340612839,647.8724341712141,-1,0.0
2025-02-24 00:00:00+05:30,602.0,612.5499877929688,598.25,602.2999877929688,1895931,0.0,0.0,625.5592983761358,643.5322011828098,-1,0.0
2025-02-25 00:00:00+05:30,605.25,614.9500122070312,590.7999877929688,597.0,1331976,0.0,0.0,620.3666986713838,639.1005629749232,-1,0.0
2025-02-27 00:00:00+05:30,602.7999877929688,602.7999877929688,567.0499877929688,573.9000244140625,1926937,0.0,0.0,611.9182124427799,632.8909878738888,-1,0.0
2025-02-28 00:00:00+05:30,564.0,594.0,560.1500244140625,588.5,3413857,0.0,0.0,607.6603556350017,628.6632747430422,-1,0.0
2025-03-03 00:00:00+05:30,595.0499877929688,605.9500122070312,562.2999877929688,577.4000244140625,2147921,0.0,0.0,602.1584772311945,623.7810604259965,-1,0.0
2025-03-04 00:00:00+05:30,570.0,601.25,567.5499877929688,574.8499755859375,2207505,0.0,0.0,597.193295113875,619.1209571078956,-1,0.0
2025-03-05 00:00:00+05:30,576.5999755859375,610.4500122070312,571.5499877929688,602.3499755859375,2588748,0.0,0.0,598.1308733815227,617.523720772471,-1,0.0
2025-03-06 00:00:00+05:30,609.0,619.2000122070312,602.0,611.1500244140625,1747575,0.0,0.0,600.4979917510753,616.9167020716702,-1,0.0
2025-03-07 00:00:00+05:30,611.0,619.7000122070312,603.0,605.4500122070312,1474681,0.0,0.0,601.3983591067037,615.824636370276,-1,0.0
2025-03-10 00:00:00+05:30,606.25,616.0,588.5499877929688,592.75,1166229,0.0,0.0,599.825930178212,613.6270519540593,-1,0.0
2025-03-11 00:00:00+05:30,589.0,594.0,568.0,591.5,1100921,0.0,0.0,598.3121246912643,611.5197136727204,-1,0.0
2025-03-12 00:00:00+05:30,593.7000122070312,597.9000244140625,572.4000244140625,583.4500122070312,983256,0.0,0.0,595.6099224214038,608.8464087712262,-1,0.0
2025-03-13 00:00:00+05:30,589.0,591.9000244140625,575.0,576.4000244140625,730505,0.0,0.0,592.1172136927962,605.7562769276868,-1,0.0
2025-03-17 00:00:00+05:30,578.0,589.3499755859375,575.2999877929688,578.0999755859375,1275036,0.0,0.0,589.5686249460946,603.1223434665678,-1,0.0
2025-03-18 00:00:00+05:30,578.0999755859375,578.0999755859375,578.0999755859375,578.0999755859375,0,0.0,0.0,587.4834159715206,600.7392608112697,-1,0.0
2025-03-19 00:00:00+05:30,610.0,639.8499755859375,610.0,627.0499877929688,2105384,0.0,0.0,594.6773381208748,603.2450443333362,-1,0.0
2025-03-20 00:00:00+05:30,631.7000122070312,641.5,621.5,636.25,1711453,0.0,0.0,602.2360039170793,606.388373444447,-1,0.0
2025-03-21 00:00:00+05:30,639.0,674.9500122070312,622.9500122070312,637.2999877929688,4770204,0.0,0.0,608.6112737126955,609.3323367157348,-1,0.0
2025-03-24 00:00:00+05:30,642.0,657.5999755859375,638.2000122070312,649.0999755859375,2120238,0.0,0.0,615.9728558714667,613.1197308938494,1,2.0
2025-03-25 00:00:00+05:30,654.0,655.5,620.2000122070312,623.25,2229994,0.0,0.0,617.2959729857455,614.0845184277684,1,0.0
2025-03-26 00:00:00+05:30,624.7000122070312,630.75,609.9000244140625,612.0999755859375,1381308,0.0,0.0,616.3512461857804,613.8955143475941,1,0.0
2025-03-27 00:00:00+05:30,611.0,631.0999755859375,605.2000122070312,624.7999877929688,2586293,0.0,0.0,617.887381023451,614.934035628106,1,0.0
2025-03-28 00:00:00+05:30,627.5499877929688,638.5,612.4000244140625,615.3499755859375,2196511,0.0,0.0,617.4260345802667,614.9736489574233,1,0.0
2025-04-01 00:00:00+05:30,616.9000244140625,620.5,599.0499877929688,602.3499755859375,1116719,0.0,0.0,614.6849329449341,613.7713943506152,1,0.0
2025-04-02 00:00:00+05:30,604.9000244140625,614.7000122070312,601.2000122070312,612.7000122070312,1312985,0.0,0.0,614.3240382653154,613.6693579559882,1,0.0
