Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-03-11 00:00:00+05:30,1995.389629870416,1995.488987496957,1954.8417703475693,1963.885498046875,805222,0.0,0.0,1972.7610406774738,1983.5247741455864,-1,0.0
2025-03-12 00:00:00+05:30,1963.8855010103705,1974.221241817652,1925.4247581657585,1954.5435791015625,576820,0.0,0.0,1969.4487749363989,1980.76466033187,-1,0.0
2025-03-13 00:00:00+05:30,1965.7737336208609,1970.9912827116136,1938.4934540440927,1956.28271484375,374359,0.0,0.0,1967.0549458286443,1978.4330464758586,-1,0.0
2025-03-17 00:00:00+05:30,1953.3509830556463,1998.5697415033856,1948.8787981542216,1979.5380859375,550930,0.0,0.0,1969.324607666618,1978.5382883293482,-1,0.0
2025-03-18 00:00:00+05:30,1979.5380859375,1979.5380859375,1979.5380859375,1979.5380859375,0,0.0,0.0,1971.1816037158692,1978.6335071491721,-1,0.0
2025-03-19 00:00:00+05:30,2029.2787609463,2055.068433234728,2011.7378337483983,2048.2109375,337699,0.0,0.0,1985.1869371311655,1985.259929087346,-1,0.0
2025-03-20 00:00:00+05:30,2062.1742913840726,2087.019764774242,2034.9436282852892,2072.80810546875,508883,0.0,0.0,2001.1180586470898,1993.5978506474798,1,2.0
2025-03-21 00:00:00+05:30,2076.087566329951,2111.666329492266,2067.540627213932,2101.628662109375,999055,0.0,0.0,2019.3927138220506,2003.8864993581365,1,0.0
2025-03-24 00:00:00+05:30,2115.840300392189,2121.8032134040973,2085.4790864469114,2106.84619140625,392261,0.0,0.0,2035.2933461100868,2013.6921843150997,1,0.0
2025-03-25 00:00:00+05:30,2107.045086057265,2111.865204871601,2041.1550857705288,2055.962890625,702121,0.0,0.0,2039.0514451127983,2017.7179658684233,1,0.0
2025-03-26 00:00:00+05:30,2066.1494334948643,2085.0319920501324,2040.3598823101656,2046.0743408203125,681836,0.0,0.0,2040.3283352414373,2020.4185730066986,1,0.0
2025-03-27 00:00:00+05:30,2026.148293915048,2041.304032226368,1981.277346061326,2006.3216552734373,1546632,0.0,0.0,2034.1453025199826,2019.0760094130546,1,0.0
2025-03-28 00:00:00+05:30,2032.2104800591908,2032.2104800591908,1981.426360365151,2015.4149169921875,828442,0.0,0.0,2030.7397778785653,2018.7273339444007,1,0.0
2025-04-01 00:00:00+05:30,2005.1787022992464,2009.452050725328,1932.0336564543784,1943.3134765625,1111639,0.0,0.0,2014.8440867301897,2011.5450618127911,1,0.0
2025-04-02 00:00:00+05:30,1947.1395971120776,2007.017183293526,1926.5675952822733,1997.2777099609373,1464336,0.0,0.0,2011.6502000448709,2010.1862663983288,1,0.0
2025-04-03 00:00:00+05:30,2087.0195632868504,2136.7105052698703,2057.254737565332,2082.74609375,3329584,0.0,0.0,2024.5767261730762,2017.096726146107,1,0.0
2025-04-04 00:00:00+05:30,2077.031663817192,2077.031663817192,1904.156922821193,1958.86669921875,3086633,0.0,0.0,2012.6294485450167,2011.5510092958825,1,0.0
2025-04-07 00:00:00+05:30,1784.1036108597868,1944.853815241305,1784.1036108597868,1911.1634521484373,1989646,0.0,0.0,1994.1810855638205,2001.9902895675546,-1,-2.0
2025-04-08 00:00:00+05:30,1919.1636079272032,1979.0909346996336,1913.44914938798,1970.39501953125,796915,0.0,0.0,1989.8563462851712,1998.9812162307637,-1,0.0
2025-04-09 00:00:00+05:30,1923.03958424238,1927.263314595367,1896.2064737645796,1907.8341064453125,1112795,0.0,0.0,1974.9432117688332,1990.3005391083398,-1,0.0
2025-04-11 00:00:00+05:30,1998.2220078355333,2006.1725590844223,1937.946866916736,1957.077880859375,1084881,0.0,0.0,1971.6949697852951,1987.1364764179623,-1,0.0
2025-04-15 00:00:00+05:30,2017.4522783809527,2017.4522783809527,1968.0595297469029,2000.358642578125,1250417,0.0,0.0,1976.9065466567188,1988.3957303379777,-1,0.0
2025-04-16 00:00:00+05:30,1995.7869801867828,2016.657176184679,1909.1260243789727,1922.244384765625,2011566,0.0,0.0,1966.967971767429,1982.0956021882298,-1,0.0
2025-04-17 00:00:00+05:30,1923.0394771317283,1949.773228492994,1910.2191896876943,1925.225830078125,1443207,0.0,0.0,1959.3784914602827,1976.6794334158387,-1,0.0
2025-04-21 00:00:00+05:30,1942.1208443318928,2002.147530108014,1916.480389521454,1996.7808837890625,966828,0.0,0.0,1966.1789264291515,1978.5938572609077,-1,0.0
2025-04-22 00:00:00+05:30,1990.619235328212,2048.2607309093587,1974.7181330989304,2034.049072265625,1256110,0.0,0.0,1978.518952944874,1983.8753063089762,-1,0.0
2025-04-23 00:00:00+05:30,2039.3162660400212,2091.094324818123,2021.3281692430771,2076.58447265625,1092068,0.0,0.0,1996.3490474378514,1992.7047507230022,1,2.0
2025-04-24 00:00:00+05:30,2076.6841081108373,2136.213764246564,2069.6278967403905,2091.094482421875,1580520,0.0,0.0,2013.5754901622192,2002.0752013609901,1,0.0
2025-04-25 00:00:00+05:30,2097.752931403908,2111.7656319726752,1998.7684743292025,2007.1165771484373,725961,0.0,0.0,2012.4011423415313,2002.555332388366,1,0.0
2025-04-28 00:00:00+05:30,2007.1166410081328,2105.902264661252,2002.6444559250867,2092.38623046875,1393395,0.0,0.0,2026.943885637389,2011.1106560150693,1,0.0
2025-04-29 00:00:00+05:30,2094.671896916867,2102.821162786645,2040.508770747748,2054.322998046875,1122651,0.0,0.0,2031.9219060754772,2015.2261171609557,1,0.0
2025-04-30 00:00:00+05:30,2058.198930795526,2103.914599948879,2058.099451853436,2082.64697265625,1018611,0.0,0.0,2041.1446454537993,2021.6471510176505,1,0.0
2025-05-02 00:00:00+05:30,2074.099999893285,2103.71585100552,2035.341063623118,2046.2730712890625,577972,0.0,0.0,2042.077086514756,2023.992476757785,1,0.0
2025-05-05 00:00:00+05:30,2057.205166513316,2087.019734143943,2040.31024485596,2072.41064453125,1091556,0.0,0.0,2047.5922788813912,2028.6037308314485,1,0.0
2025-05-06 00:00:00+05:30,2042.2977520117472,2065.652495161273,2002.1474459085557,2036.3348388671875,705896,0.0,0.0,2045.5454716060813,2029.3400268348523,1,0.0
2025-05-07 00:00:00+05:30,2012.5826918550515,2062.0748018035606,2012.5826918550515,2058.596435546875,687550,0.0,0.0,2047.918374140771,2032.1263514740926,1,0.0
2025-05-08 00:00:00+05:30,2065.9507213368047,2086.721438726041,1994.2962835541264,2002.3463134765625,878435,0.0,0.0,2039.6325449290966,2029.2901573790898,1,0.0
2025-05-09 00:00:00+05:30,1964.879312739396,2035.5398118998808,1963.8854938445488,2024.806640625,558130,0.0,0.0,2036.9369259647153,2028.8631557834622,1,0.0
2025-05-12 00:00:00+05:30,1985.6500953139437,2032.359582040548,1961.79844251738,2027.1917724609373,1207946,0.0,0.0,2035.1650798731193,2028.7039764194121,1,0.0
2025-05-13 00:00:00+05:30,2038.7200026850437,2101.2313573277943,2036.6331285655103,2051.6396484375,1373008,0.0,0.0,2038.1604559757338,2030.8883261354206,1,0.0
2025-05-14 00:00:00+05:30,2053.428625634686,2073.106288984536,2023.2166272006764,2058.596435546875,1196372,0.0,0.0,2041.876088625032,2033.5271936984163,1,0.0
2025-05-15 00:00:00+05:30,2087.0197481967703,2105.8028288779115,2051.0435515398835,2060.087158203125,2268766,0.0,0.0,2045.187192184685,2036.0567141274362,1,0.0
2025-05-16 00:00:00+05:30,2071.1186626890926,2071.1186626890926,2028.3844484397496,2055.614990234375,2099648,0.0,0.0,2047.083155466447,2037.9194070900019,1,0.0
2025-05-19 00:00:00+05:30,2059.2922340186947,2064.161849562532,2013.079533981362,2017.0548095703125,824580,0.0,0.0,2041.6234562126042,2035.932302564317,1,0.0
2025-05-20 00:00:00+05:30,2025.0053798104252,2028.384388355998,1951.3634230950524,1954.742431640625,1568846,0.0,0.0,2025.826906290426,2028.199933904918,-1,-2.0
2025-05-21 00:00:00+05:30,1961.7984603239684,2004.4333143479648,1956.0342623195008,1983.6624755859373,1555298,0.0,0.0,2018.160646162337,2023.9582712078723,-1,0.0
2025-05-22 00:00:00+05:30,1983.3642369682975,1986.3456935281436,1943.5121252148508,1956.5311279296875,989503,0.0,0.0,2006.955279210946,2017.5366385147117,-1,0.0
2025-05-23 00:00:00+05:30,1965.7737516322877,1969.550311916033,1934.866008617504,1966.668212890625,587965,0.0,0.0,1999.6303580617964,2012.692026550513,-1,0.0
2025-05-26 00:00:00+05:30,1971.73670651074,1992.507545877765,1959.3139702045987,1975.016357421875,1159667,0.0,0.0,1995.155085218174,2009.1038675858806,-1,0.0
2025-05-27 00:00:00+05:30,1976.506978256511,1987.9358950364272,1952.8540410900257,1958.0218505859373,672238,0.0,0.0,1988.4035880123126,2004.238913585886,-1,0.0
2025-05-28 00:00:00+05:30,1959.3139643007205,1966.171338984204,1926.4185829243368,1929.5987548828125,932231,0.0,0.0,1977.7118001705853,1997.130327042736,-1,0.0
2025-05-29 00:00:00+05:30,1947.8850607089296,1962.7923443368045,1937.1517679705464,1957.922607421875,1008723,0.0,0.0,1974.1137651253653,1993.396258507416,-1,0.0
2025-05-30 00:00:00+05:30,1957.8231415188848,1962.7922357866992,1929.002394765561,1945.59912109375,1340964,0.0,0.0,1968.9292843923442,1988.844150182305,-1,0.0
2025-06-02 00:00:00+05:30,1941.9220597446763,1952.257800190711,1929.4993239479472,1948.9781494140625,498677,0.0,0.0,1965.3018053053838,1985.047388204377,-1,0.0
2025-06-03 00:00:00+05:30,1957.823221446792,1960.5064839346444,1936.1579210283264,1941.922119140625,681118,0.0,0.0,1961.0509532754277,1980.9402197221148,-1,0.0
2025-06-04 00:00:00+05:30,1941.922075436439,1956.8293585129725,1923.0395168728296,1931.98388671875,551337,0.0,0.0,1955.7660320833043,1976.2777118170325,-1,0.0
2025-06-05 00:00:00+05:30,1941.922141262128,1987.4390956583527,1936.9530467348452,1982.867431640625,1130246,0.0,0.0,1960.6935592755444,1976.9053041811842,-1,0.0
2025-06-06 00:00:00+05:30,1992.606880660884,1995.488979714024,1973.5256064397213,1987.240234375,1289550,0.0,0.0,1965.5202274754454,1977.889583247262,-1,0.0
2025-06-09 00:00:00+05:30,1997.57595321303,2000.5574098596169,1970.6434857686877,1982.2711181640625,1044214,0.0,0.0,1968.5658439642848,1978.306872286957,-1,0.0
2025-06-10 00:00:00+05:30,1982.2710559847992,2005.128889558299,1975.513160587318,1992.4080810546875,733750,0.0,0.0,1972.9007961625398,1979.6498445505504,-1,0.0
2025-06-11 00:00:00+05:30,2000.4580938150464,2016.8561057121133,1987.935999902261,2014.0733642578125,983172,0.0,0.0,1980.3867176344074,1982.928274998861,-1,0.0
2025-06-12 00:00:00+05:30,2019.439990722849,2036.8318213516136,2000.9549835748612,2010.6943359375,1391074,0.0,0.0,1985.897193689515,1985.572661754922,1,2.0
2025-06-13 00:00:00+05:30,1985.6501484092005,2006.520345164252,1967.7614083334413,1987.240234375,475900,0.0,0.0,1986.1413829050575,1985.7314781949294,1,0.0
2025-06-16 00:00:00+05:30,1987.2402568391096,2002.5450922289797,1968.7552494816916,1998.470458984375,513550,0.0,0.0,1988.3830331012969,1986.944714460591,1,0.0
2025-06-17 00:00:00+05:30,1998.4703935032453,2007.116569161323,1923.2382321208715,1931.98388671875,1196883,0.0,0.0,1978.1286428499245,1981.710349913749,-1,-2.0
2025-06-18 00:00:00+05:30,1931.9839301992708,1948.779493773316,1920.5550129167132,1941.922119140625,994189,0.0,0.0,1971.5456385391426,1977.9209946020228,-1,0.0
2025-06-19 00:00:00+05:30,1941.922105771604,1943.7110282950453,1915.287711065824,1919.859375,617836,0.0,0.0,1962.1481360774803,1972.3913165446872,-1,0.0
2025-06-20 00:00:00+05:30,1916.082850399448,1942.6177666582305,1908.7285662333056,1935.959228515625,753312,0.0,0.0,1957.3865165207794,1968.9215938752527,-1,0.0
2025-06-23 00:00:00+05:30,1913.2007243169653,1936.0585588280776,1909.5236429436648,1915.2877197265625,615853,0.0,0.0,1949.7321898309217,1963.813605861092,-1,0.0
2025-06-24 00:00:00+05:30,1929.0025049449605,1952.257891709772,1914.2939365458049,1918.8656005859373,594546,0.0,0.0,1944.12008269547,1959.5328434539342,-1,0.0
2025-06-25 00:00:00+05:30,1928.008668865316,1940.9283145845163,1911.6106569909457,1923.3377685546875,585479,0.0,0.0,1940.3414801244185,1956.0856934635299,-1,0.0
2025-06-26 00:00:00+05:30,1928.0086443530372,1929.1018208676069,1898.194077687784,1916.7784423828125,1733659,0.0,0.0,1936.0572914441263,1952.3421457415568,-1,0.0
2025-06-27 00:00:00+05:30,1923.3377601923423,1940.7295908925728,1912.206915754725,1923.23828125,3591856,0.0,0.0,1933.7265623179214,1949.5703491233132,-1,0.0
2025-06-30 00:00:00+05:30,1926.5179055354663,1949.7732916709624,1913.101350609117,1926.02099609375,747414,0.0,0.0,1932.325550277163,1947.3275535966882,-1,0.0
2025-07-01 00:00:00+05:30,1936.9529502960493,1957.823146271533,1893.224920633132,1948.7794189453125,1092022,0.0,0.0,1935.317162762281,1947.4658264870332,-1,0.0
2025-07-02 00:00:00+05:30,1962.7923347981068,1971.736704931364,1930.691935682437,1956.233154296875,1446106,0.0,0.0,1939.1200703140253,1948.3008100879704,-1,0.0
2025-07-03 00:00:00+05:30,1956.2330753677024,1956.3324329909065,1925.9216000279907,1942.7171630859373,739865,0.0,0.0,1939.7740871816454,1947.769034183015,-1,0.0
2025-07-04 00:00:00+05:30,1949.8726823109837,1983.6625249198385,1944.9035878096813,1968.6558837890625,934950,0.0,0.0,1945.0253229284485,1949.7582579550194,-1,0.0
2025-07-07 00:00:00+05:30,1972.7304601586889,1978.4946581403765,1952.85408272636,1966.3699951171875,475907,0.0,0.0,1948.9061724173102,1951.3403281609403,-1,0.0
2025-07-08 00:00:00+05:30,1962.79228111191,1965.2768283031908,1903.1631485211683,1910.21923828125,1904205,0.0,0.0,1941.8721843925719,1947.424033886684,-1,0.0
2025-07-09 00:00:00+05:30,1921.4494371815904,1953.3509988058252,1895.1132369941809,1902.3680419921875,1578005,0.0,0.0,1934.6896130470473,1943.1329870395891,-1,0.0
2025-07-10 00:00:00+05:30,1908.032841662388,1910.616746419097,1870.3670828404368,1883.0880126953125,2074057,0.0,0.0,1925.3075038921863,1937.41441805442,-1,0.0
2025-07-11 00:00:00+05:30,1883.2867195717492,1892.032373972589,1863.410342584185,1882.988525390625,1511071,0.0,0.0,1917.6131441646296,1932.2309997054872,-1,0.0
2025-07-14 00:00:00+05:30,1882.9885219315067,1923.0394700141856,1876.926251224592,1914.1944580078125,624180,0.0,0.0,1916.99156486339,1930.5132338295182,-1,0.0
2025-07-15 00:00:00+05:30,1919.06427248983,1947.8850202382528,1902.3680666471892,1938.6424560546875,989778,0.0,0.0,1920.928090534535,1931.2874454700104,-1,0.0
2025-07-16 00:00:00+05:30,1937.9468198188156,1943.9097331105656,1913.3000630199356,1918.1697998046875,562381,0.0,0.0,1920.4265831291082,1930.038145882837,-1,0.0
2025-07-17 00:00:00+05:30,1926.0210262794787,1949.475128032935,1923.039569582452,1943.611572265625,582993,0.0,0.0,1924.642035699384,1931.3308531573882,-1,0.0
2025-07-18 00:00:00+05:30,1937.4499514864945,1946.791873438276,1914.5921167164563,1920.2568359375,642199,0.0,0.0,1923.8447266517687,1930.2761848507323,-1,0.0
2025-07-21 00:00:00+05:30,1915.089012006991,1929.996295442437,1903.1631852586336,1909.1260986328125,508571,0.0,0.0,1921.1686124665039,1928.2618909252162,-1,0.0
2025-07-22 00:00:00+05:30,1918.070429543582,1935.4622598632775,1865.696223335725,1891.43603515625,2218870,0.0,0.0,1915.7626893191848,1924.7546665662671,-1,0.0
2025-07-23 00:00:00+05:30,1893.2249578204323,1912.107516454862,1893.2249578204323,1908.629150390625,374768,0.0,0.0,1914.4656822412646,1923.2189031209678,-1,0.0
2025-07-24 00:00:00+05:30,1909.6230041670783,1943.810398372128,1902.8649871638795,1929.4000244140625,667641,0.0,0.0,1917.1810171817733,1923.8075813393577,-1,0.0
2025-07-25 00:00:00+05:30,1932.0,1960.0,1924.9000244140625,1951.0,681217,12.0,0.0,1923.3299231487235,1926.3973354975142,-1,0.0
2025-07-28 00:00:00+05:30,1952.0,1984.0,1949.0,1960.5,784930,0.0,0.0,1930.0881189398647,1929.6452083072747,1,2.0
2025-07-29 00:00:00+05:30,1954.9000244140625,1987.0,1947.699951171875,1984.5999755859373,907495,0.0,0.0,1939.9993656027868,1934.8789956671474,1,0.0
2025-07-30 00:00:00+05:30,1986.0,1992.0999755859373,1940.0,1984.5999755859373,754124,0.0,0.0,1948.1085674179049,1939.6143270879845,1,0.0
2025-07-31 00:00:00+05:30,1935.0,1969.800048828125,1924.300048828125,1929.0999755859373,1105512,0.0,0.0,1944.6524598120925,1938.6129602782657,1,0.0
2025-08-01 00:00:00+05:30,1931.0,1931.0,1860.699951171875,1867.300048828125,1243065,0.0,0.0,1930.5883850877347,1931.8212544258715,-1,-2.0
2025-08-04 00:00:00+05:30,1883.9000244140625,1899.0,1857.0999755859373,1882.199951171875,515426,0.0,0.0,1921.7904880121237,1927.0954160207289,-1,0.0
2025-08-05 00:00:00+05:30,1889.0,1890.9000244140625,1855.5999755859373,1864.5,877812,0.0,0.0,1911.374035646283,1921.1339478282785,-1,0.0
2025-08-06 00:00:00+05:30,1908.0,1908.0,1836.800048828125,1851.800048828125,2735877,0.0,0.0,1900.542401679345,1914.5307193520732,-1,0.0
2025-08-07 00:00:00+05:30,1855.9000244140625,1952.699951171875,1855.0,1944.199951171875,4166570,0.0,0.0,1908.480137950714,1917.3563604777687,-1,0.0
2025-08-08 00:00:00+05:30,1933.0,1939.199951171875,1912.199951171875,1918.0,1159423,0.0,0.0,1910.211021959675,1917.417659479886,-1,0.0
2025-08-11 00:00:00+05:30,1918.0,1950.699951171875,1906.300048828125,1944.800048828125,1016105,0.0,0.0,1916.4999359357569,1920.0255060844802,-1,0.0
2025-08-12 00:00:00+05:30,1937.5999755859373,1960.699951171875,1932.0,1943.800048828125,1091418,0.0,0.0,1921.4635928252783,1922.2897482505416,-1,0.0
2025-08-13 00:00:00+05:30,1943.800048828125,2005.800048828125,1943.800048828125,1989.800048828125,875771,0.0,0.0,1933.8884030076138,1928.7193006865018,1,2.0
2025-08-14 00:00:00+05:30,1990.0,2009.800048828125,1957.699951171875,1961.5999755859373,859101,0.0,0.0,1938.9268707491271,1931.8507935340672,1,0.0
2025-08-18 00:00:00+05:30,1975.0,1984.699951171875,1950.9000244140625,1968.300048828125,711882,0.0,0.0,1944.2674485816722,1935.3221511811203,1,0.0
2025-08-19 00:00:00+05:30,1972.0,1986.0999755859373,1962.0999755859373,1968.5999755859373,475802,0.0,0.0,1948.6915444006293,1938.4914677911027,1,0.0
2025-08-20 00:00:00+05:30,1968.5999755859373,1970.0,1932.800048828125,1940.300048828125,562011,0.0,0.0,1947.165817932901,1938.6637136041525,1,0.0
2025-08-21 00:00:00+05:30,1942.199951171875,1969.699951171875,1932.0999755859373,1962.5,1128325,0.0,0.0,1949.9538510360098,1940.9338361180428,1,0.0
2025-08-22 00:00:00+05:30,1970.0,1978.800048828125,1962.5,1974.699951171875,380574,0.0,0.0,1954.4531419698035,1944.1496565993602,1,0.0
2025-08-25 00:00:00+05:30,1984.0,1985.9000244140625,1959.300048828125,1966.300048828125,322362,0.0,0.0,1956.6071250349526,1946.2592177640045,1,0.0
2025-08-26 00:00:00+05:30,1963.0999755859373,1963.0999755859373,1911.0,1924.5999755859373,1523467,0.0,0.0,1950.7876433169497,1944.1964327946646,1,0.0
2025-08-28 00:00:00+05:30,1930.0,1934.0999755859373,1893.0999755859373,1902.4000244140625,503381,0.0,0.0,1941.9898944255156,1940.2158224727025,1,0.0
2025-08-29 00:00:00+05:30,1902.4000244140625,1917.699951171875,1890.0,1894.9000244140625,865960,0.0,0.0,1933.4280998779786,1935.9000321814033,-1,-2.0
2025-09-01 00:00:00+05:30,1887.0999755859373,1928.0999755859373,1887.0999755859373,1898.0,482030,0.0,0.0,1926.9866271728915,1932.290505306984,-1,0.0
2025-09-02 00:00:00+05:30,1908.0,1908.0,1882.4000244140625,1889.699951171875,405325,0.0,0.0,1920.207231536343,1928.2342620560212,-1,0.0
2025-09-03 00:00:00+05:30,1899.0,1953.800048828125,1875.0,1951.0999755859373,607223,0.0,0.0,1925.8240940908145,1930.4119490588705,-1,0.0
2025-09-04 00:00:00+05:30,1961.0,1964.4000244140625,1931.0999755859373,1939.199951171875,382655,0.0,0.0,1928.2560681055527,1931.2489016410616,-1,0.0
2025-09-05 00:00:00+05:30,1941.9000244140625,1970.0,1932.0,1943.9000244140625,319959,0.0,0.0,1931.1004237980087,1932.4537704765855,-1,0.0
2025-09-08 00:00:00+05:30,1935.0,1961.4000244140625,1921.5,1947.199951171875,329889,0.0,0.0,1934.0276105932571,1933.8581686380417,1,2.0
2025-09-09 00:00:00+05:30,1937.0999755859373,1964.5,1934.699951171875,1957.300048828125,486792,0.0,0.0,1938.2589629995966,1936.0907286561448,1,0.0
2025-09-10 00:00:00+05:30,1969.0,1983.300048828125,1954.800048828125,1979.699951171875,849638,0.0,0.0,1945.7936881218288,1940.2439879433573,1,0.0
2025-09-11 00:00:00+05:30,1982.0,2016.800048828125,1974.0,1988.0,565708,0.0,0.0,1953.467563008769,1944.7921795677994,1,0.0
2025-09-12 00:00:00+05:30,2022.0,2055.0,2021.0999755859373,2043.4000244140625,1611446,0.0,0.0,1969.8189196279131,1954.1834028864912,1,0.0
2025-09-15 00:00:00+05:30,2043.0,2048.0,2018.0999755859373,2046.0,594605,0.0,0.0,1983.6700251501106,1962.9278407068255,1,0.0
