Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-02-10,7818.7,7852.4,7765.55,7841.9,0,7841.9,7841.9,-1,
2023-02-13,7852.95,7868.05,7770.0,7799.55,0,7834.2,7837.866666666667,-1,0.0
2023-02-14,7827.1,7828.05,7757.8,7776.15,0,7823.6454545454535,7831.988888888889,-1,0.0
2023-02-15,7742.4,7812.1,7703.7,7805.1,0,7820.2735537190065,7829.428042328043,-1,0.0
2023-02-16,7831.45,7893.35,7820.7,7872.8,0,7829.823816679187,7833.558704963468,-1,0.0
2023-02-17,7852.65,7857.5,7774.75,7781.75,0,7821.0831227375165,7828.624542585995,-1,0.0
2023-02-20,7765.75,7771.45,7668.95,7718.9,0,7802.504373148877,7818.174586149234,-1,0.0
2023-02-21,7746.75,7765.6,7668.4,7681.8,0,7780.558123485444,7805.186530325497,-1,0.0
2023-02-22,7681.45,7711.8,7647.35,7655.05,0,7757.738464669908,7790.88781315164,-1,0.0
2023-02-23,7672.8,7674.7,7618.35,7641.85,0,7736.667834729925,7776.693735708627,-1,0.0
2023-02-24,7650.65,7703.0,7607.25,7655.2,0,7721.855501142665,7765.122903736377,-1,0.0
2023-02-27,7659.0,7659.4,7555.45,7587.65,0,7697.454500934908,7748.220722428151,-1,0.0
2023-02-28,7597.05,7615.0,7486.6,7498.5,0,7661.280955310378,7724.437796482613,-1,0.0
2023-03-01,7490.4,7531.9,7486.15,7511.75,0,7634.093508890309,7704.18181586522,-1,0.0
2023-03-02,7520.1,7528.15,7475.8,7504.55,0,7610.540143637525,7685.169261973295,-1,0.0
2023-03-03,7526.8,7535.85,7489.9,7515.75,0,7593.305572067065,7669.034094166314,-1,0.0
2023-03-06,7536.85,7587.05,7527.35,7537.55,0,7583.168195327598,7656.511799483808,-1,0.0
2023-03-08,7518.0,7534.2,7458.6,7491.45,0,7566.49215981349,7640.791628104398,-1,0.0
2023-03-09,7496.05,7538.5,7455.9,7467.4,0,7548.475403483764,7624.278139713503,-1,0.0
2023-03-10,7437.8,7445.6,7388.55,7438.6,0,7528.498057395807,7606.594507359836,-1,0.0
2023-03-13,7438.25,7478.0,7373.7,7394.0,0,7504.0438651420245,7586.347411420804,-1,0.0
2023-03-14,7400.2,7433.35,7357.5,7389.45,0,7483.208616934383,7567.595276999775,-1,0.0
2023-03-15,7403.05,7484.55,7395.85,7422.65,0,7472.1979593099495,7553.790964904559,-1,0.0
2023-03-16,7434.7,7502.75,7426.5,7486.7,0,7474.834693980867,7547.401349199363,-1,0.0
2023-03-17,7516.9,7530.15,7423.8,7447.85,0,7469.928385984345,7537.920268323233,-1,0.0
2023-03-20,7433.25,7461.1,7389.15,7432.7,0,7463.159588532646,7527.899290387687,-1,0.0
2023-03-21,7452.6,7456.95,7399.95,7404.95,0,7452.576026981255,7516.189834160288,-1,0.0
