Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-02-10,45521.1,45716.1,45303.4,45488.1,0,45488.1,45488.1,-1,
2023-02-13,45477.8,45590.5,45255.7,45508.4,0,45491.79090909091,45490.03333333333,1,2.0
2023-02-14,45595.4,46078.7,45503.1,45976.95,0,45580.00165289256,45536.40634920634,1,0.0
2023-02-15,45625.35,45845.7,45361.95,45799.2,0,45619.85589782119,45561.4343159486,1,0.0
2023-02-16,45914.1,45979.0,45657.8,45758.2,0,45645.00937094461,45580.17390490588,1,0.0
2023-02-17,45628.8,45756.45,45401.75,45617.3,0,45639.97130350013,45583.709723486274,1,0.0
2023-02-20,45726.0,45900.45,45389.3,45501.2,0,45614.74015740919,45575.85165458282,1,0.0
2023-02-21,45675.4,45820.4,45485.4,45551.95,0,45603.32376515298,45573.57530652732,1,0.0
2023-02-22,45538.4,45577.75,45329.15,45412.85,0,45568.6921714888,45558.2681344771,1,0.0
2023-02-23,45440.3,45956.1,45209.1,45530.1,0,45561.6754130363,45555.585455003085,1,0.0
2023-02-24,45656.15,45672.35,45154.55,45372.5,0,45527.279883393334,45538.14874500279,-1,-2.0
2023-02-27,45377.75,45384.9,44733.45,45040.75,0,45438.819904594544,45490.77743595491,-1,0.0
2023-02-28,45082.0,45261.75,44667.1,44940.45,0,45348.207194668255,45438.3652991973,-1,0.0
2023-03-01,44830.55,45149.0,44830.55,45062.55,0,45296.26952291039,45402.573365940414,-1,0.0
2023-03-02,45128.65,45149.85,44729.35,44831.6,0,45211.7841551085,45348.19495013656,-1,0.0
2023-03-03,44985.7,45471.65,44964.55,45410.0,0,45247.82339963423,45354.08114536165,-1,0.0
2023-03-06,45529.25,45772.05,45427.05,45552.1,0,45303.146417882555,45372.94008389863,-1,0.0
2023-03-08,45469.65,45812.95,45282.25,45722.0,0,45379.30161463118,45406.183885432096,-1,0.0
2023-03-09,45724.7,45767.9,45181.15,45260.45,0,45357.69223015278,45392.30446777189,-1,0.0
2023-03-10,45138.95,45398.65,44933.45,45334.75,0,45353.520915579546,45386.82308988886,-1,0.0
2023-03-13,45351.5,45555.7,44861.35,44953.6,0,45280.80802183781,45345.563747994674,-1,0.0
2023-03-14,45068.05,45121.15,44628.05,44714.95,0,45177.92474514002,45285.5052958047,-1,0.0
2023-03-15,44873.1,45047.65,44396.9,44464.35,0,45048.18388238728,45207.30002953758,-1,0.0
2023-03-16,44575.9,45021.7,44447.8,44971.2,0,45034.18681286232,45184.814312438764,-1,0.0
2023-03-17,45232.35,45242.4,44573.0,44858.3,0,45002.207392341894,45153.717711254125,-1,0.0
2023-03-20,44704.2,45259.5,44392.05,45213.05,0,45040.54241191609,45159.3684054204,-1,0.0
2023-03-21,45282.05,45306.35,44806.75,44913.4,0,45017.42560974953,45135.94284299941,-1,0.0
2023-03-22,45027.7,45140.2,44828.5,45109.5,0,45034.16640797689,45133.42447699946,-1,0.0
2023-03-23,45056.95,45434.3,44876.15,45267.45,0,45076.58160652654,45146.18881252332,-1,0.0
2023-03-24,45229.15,45412.95,44990.05,45060.0,0,45073.566768976256,45137.98035418777,-1,0.0
2023-03-27,45093.25,45434.1,44918.35,45188.0,0,45094.37281098057,45142.74412997941,-1,0.0
2023-03-28,45215.2,45342.85,44987.0,45044.25,0,45085.25957262047,45133.36373664804,-1,0.0
2023-03-29,45051.1,45523.45,44989.2,45421.65,0,45146.42146850765,45160.81957125299,-1,0.0
2023-03-31,45583.1,45958.5,45435.9,45904.9,0,45284.32665605171,45231.68437399081,1,2.0
2023-04-03,46053.65,46053.65,45530.35,45738.45,0,45366.89453676958,45279.94776694406,1,0.0
2023-04-05,45662.85,46413.25,45626.2,46361.25,0,45547.68643917511,45382.92893199701,1,0.0
2023-04-06,46347.25,46353.7,46023.3,46109.15,0,45649.77072296145,45452.0928432354,1,0.0
2023-04-10,46107.4,46161.05,45843.35,45909.65,0,45697.021500604824,45495.66971530822,1,0.0
2023-04-11,46001.4,46330.05,45950.4,46269.7,0,45801.144864131216,45569.386885278866,1,0.0
2023-04-12,46380.95,46401.0,46008.8,46112.6,0,45857.77307065281,45621.12146763326,1,0.0
2023-04-13,46179.55,46449.4,46118.9,46211.95,0,45922.16887598866,45677.390851668184,1,0.0
2023-04-17,46331.9,46801.35,46220.35,46688.6,0,46061.51998944527,45773.69648484264,1,0.0
2023-04-18,46756.3,46765.55,46437.4,46536.35,0,46147.852718637034,45846.33015295287,1,0.0
2023-04-19,46475.95,46539.65,46230.6,46421.45,0,46197.59767888484,45901.10347171926,1,0.0
2023-04-20,46404.5,46616.0,46156.1,46256.05,0,46208.22537363305,45934.907902984094,1,0.0
2023-04-21,46259.4,46706.1,46194.8,46669.7,0,46292.129851154314,46004.88810269989,1,0.0
2023-04-24,46812.05,46978.45,46509.75,46943.05,0,46410.478969126256,46094.236854823714,1,0.0
2023-04-25,46913.45,47117.05,46807.95,47051.85,0,46527.09188383057,46185.43810674526,1,0.0
2023-04-26,47038.1,47459.95,46933.05,47387.5,0,46683.52972313411,46299.92019181714,1,0.0
2023-04-27,47401.5,47453.55,47197.15,47360.15,0,46806.55159165518,46400.89445926312,1,0.0
2023-04-28,47267.05,47955.3,47074.05,47814.1,0,46989.742211354234,46535.485463142824,1,0.0
2023-05-02,47956.85,48083.7,47675.25,47750.2,0,47128.00726383528,46651.17256189112,1,0.0
2023-05-03,47754.7,48207.9,47638.15,48120.65,0,47308.487761319775,46791.12279409197,1,0.0
2023-05-04,48061.5,48169.8,47938.8,48057.35,0,47444.6445319889,46911.71586132131,1,0.0
2023-05-05,48054.4,48326.05,48013.65,48186.15,0,47579.463707990915,47033.090541195466,1,0.0
2023-05-08,48376.7,48686.15,48312.4,48538.45,0,47753.82485199257,47176.45810870066,1,0.0
2023-05-09,48685.4,48708.35,48228.6,48369.1,0,47865.69306072119,47290.04305072917,1,0.0
2023-05-10,48453.0,48698.75,48333.85,48643.35,0,48007.08523149915,47418.9294268502,1,0.0
2023-05-11,48860.65,48919.85,48491.3,48865.0,0,48163.06973486294,47556.65043381685,1,0.0
2023-05-12,48905.0,49223.6,48661.75,48950.75,0,48306.28432852423,47689.42182107239,1,0.0
2023-05-15,49026.8,49650.15,48910.5,49506.55,0,48524.51445061073,47862.48164763693,1,0.0
2023-05-16,49668.15,49688.4,49363.9,49406.1,0,48684.80273231787,48009.49291929056,1,0.0
2023-05-17,49408.5,49513.8,49217.9,49434.0,0,48821.02041735098,48145.160260310506,1,0.0
2023-05-18,49628.3,49756.15,48818.0,48889.3,0,48833.434886923525,48216.03071170951,1,0.0
2023-05-19,48964.8,48965.8,48426.6,48874.25,0,48840.85581657379,48278.718262975264,1,0.0
2023-05-22,48934.1,49126.25,48701.45,49052.25,0,48879.29112265129,48352.387952215715,1,0.0
2023-05-23,49089.85,49322.4,49027.25,49118.8,0,48922.83819126014,48425.37957581422,1,0.0
2023-05-24,49054.95,49439.25,49031.3,49355.25,0,49001.45852012193,48513.93866383192,1,0.0
