Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,1753.45,1809.0,1752.0,1786.15,1119753,1786.15,1786.15,-1,
2023-05-12,1795.75,1835.0,1780.0,1798.0,1171091,1788.3045454545454,1787.2785714285715,1,2.0
2023-05-15,1804.95,1812.85,1763.3,1799.9,366238,1790.4128099173552,1788.480612244898,1,0.0
2023-05-16,1804.0,1812.5,1780.15,1783.5,219099,1789.1559353869268,1788.0062682215746,1,0.0
2023-05-17,1786.0,1804.0,1743.3,1758.15,470809,1783.5184925893036,1785.162814105234,-1,-2.0
2023-05-18,1763.0,1778.95,1704.45,1712.45,647641,1770.5969484821576,1778.23778419045,-1,0.0
2023-05-19,1719.95,1741.35,1705.0,1729.05,492673,1763.042957849038,1773.553233315169,-1,0.0
2023-05-22,1733.95,1843.3,1730.95,1813.4,2232532,1772.1987836946673,1777.3481634756292,-1,0.0
2023-05-23,1828.85,1867.0,1810.0,1819.45,1668192,1780.7899139320004,1781.357862192236,-1,0.0
2023-05-24,1815.0,1829.0,1776.05,1780.4,736922,1780.7190204898184,1781.266637221547,-1,0.0
2023-05-25,1780.4,1789.0,1755.1,1778.15,543016,1780.251925855306,1780.9698146290186,-1,0.0
2023-05-26,1790.0,1810.0,1773.55,1785.0,373972,1781.115212063432,1781.3536418072074,-1,0.0
2023-05-29,1795.0,1808.0,1779.25,1794.4,389902,1783.5306280518987,1782.596152111283,1,2.0
2023-05-30,1794.4,1815.5,1785.5,1798.4,345429,1786.2341502242807,1784.1012804816369,1,0.0
2023-05-31,1798.4,1809.0,1761.9,1777.2,1373412,1784.5915774562295,1783.444015673862,1,0.0
2023-06-01,1782.0,1823.7,1780.7,1800.3,542023,1787.4476542823695,1785.0493475144465,1,0.0
2023-06-02,1809.95,1819.0,1790.25,1815.6,819953,1792.5662625946657,1787.9589334654515,1,0.0
2023-06-05,1821.0,1826.5,1806.5,1810.45,539080,1795.8178512138172,1790.1009398020751,1,0.0
2023-06-06,1815.0,1864.0,1815.0,1856.3,1431557,1806.8146055385776,1796.4056122018774,1,0.0
2023-06-07,1862.0,1870.0,1839.0,1851.75,494896,1814.9846772588362,1801.676506277889,1,0.0
2023-06-08,1864.0,1867.4,1820.05,1833.55,663101,1818.3601904845023,1804.7120771085663,1,0.0
2023-06-09,1841.0,1846.0,1825.0,1837.3,395254,1821.8037922145927,1807.8156888125125,1,0.0
2023-06-12,1841.25,1847.95,1826.2,1838.55,213874,1824.8485572664847,1810.7427660684637,1,0.0
2023-06-13,1845.0,1859.5,1835.8,1846.95,375850,1828.867001399851,1814.1910740619435,1,0.0
2023-06-14,1850.5,1859.9,1842.5,1854.85,250046,1833.5911829635143,1818.0633527227108,1,0.0
2023-06-15,1859.0,1869.5,1845.1,1850.0,557113,1836.574604242875,1821.1049381776907,1,0.0
2023-06-16,1850.0,1867.4,1848.15,1855.45,317296,1840.0064943805341,1824.3758964464819,1,0.0
2023-06-19,1865.0,1865.35,1811.05,1825.4,411272,1837.350768129528,1824.4734301182455,1,0.0
2023-06-20,1828.8,1841.0,1810.5,1838.2,362678,1837.5051739241592,1825.7807224879364,1,0.0
2023-06-21,1845.0,1852.0,1830.75,1845.85,421375,1839.0224150288573,1827.69208225099,1,0.0
2023-06-22,1845.85,1850.45,1830.0,1831.75,444033,1837.7001577508831,1828.0785506080388,1,0.0
2023-06-23,1830.0,1830.55,1760.7,1766.9,1080901,1824.827401796177,1822.2520219787018,1,0.0
2023-06-26,1772.0,1796.8,1754.0,1792.3,361121,1818.9133287423265,1819.3994484569205,-1,-2.0
2023-06-27,1799.7,1802.0,1775.5,1788.6,698909,1813.40181442554,1816.4661676514995,-1,0.0
2023-06-28,1788.0,1826.9,1788.0,1812.35,552136,1813.210575439078,1816.0741516846902,-1,0.0
2023-06-30,1819.95,1827.75,1800.6,1813.7,614896,1813.299561722882,1815.848042000434,-1,0.0
2023-07-03,1823.95,1835.0,1812.8,1825.1,445138,1815.445095955085,1816.7291808575353,-1,0.0
2023-07-04,1828.65,1831.95,1814.6,1820.45,307740,1816.355078508706,1817.083544585389,-1,0.0
2023-07-05,1834.8,1834.8,1810.05,1820.8,268278,1817.1632460525775,1817.4374927201138,-1,0.0
2023-07-06,1821.0,1827.6,1810.0,1820.35,295412,1817.7426558611996,1817.7148743658172,1,2.0
2023-07-07,1817.95,1817.95,1784.95,1791.5,1083059,1812.971263886436,1815.218219664311,-1,-2.0
2023-07-10,1792.0,1807.0,1775.6,1794.7,516907,1809.6492159070838,1813.2641035058052,-1,0.0
2023-07-11,1804.9,1804.9,1778.35,1783.25,552422,1804.849358469432,1810.4056174576333,-1,0.0
2023-07-12,1789.0,1794.95,1764.15,1789.65,641496,1802.0858387477172,1808.4288919854778,-1,0.0
2023-07-13,1790.0,1796.5,1764.3,1770.5,440574,1796.3429589754048,1804.8166165582895,-1,0.0
2023-07-14,1776.05,1782.25,1770.25,1777.5,190205,1792.9169664344222,1802.2150340289286,-1,0.0
2023-07-17,1788.35,1819.75,1781.0,1811.5,414958,1796.2956998099817,1803.0993165023638,-1,0.0
2023-07-18,1815.95,1818.65,1789.25,1795.1,503572,1796.0782998445302,1802.337476835472,-1,0.0
2023-07-19,1804.95,1804.95,1791.5,1800.05,200726,1796.8004271455245,1802.1196218987604,-1,0.0
2023-07-20,1809.85,1810.0,1788.0,1800.45,409980,1797.4639858463383,1801.9606102893547,-1,0.0
2023-07-21,1803.4,1803.4,1762.65,1766.7,365608,1791.8705338742768,1798.6024569284637,-1,0.0
2023-07-24,1777.45,1816.0,1773.6,1804.6,532719,1794.184982260772,1799.173651506705,-1,0.0
2023-07-25,1810.0,1895.0,1810.0,1891.75,2498279,1811.924076395177,1807.9904466013047,1,2.0
2023-07-26,1899.95,1926.5,1873.85,1922.5,1090375,1832.028789777872,1818.8961183535614,1,0.0
2023-07-27,1927.0,1955.0,1900.0,1940.5,1426409,1851.7508280000768,1830.4774404151271,1,0.0
2023-07-28,1950.0,1974.35,1913.6,1948.9,2036905,1869.4143138182444,1841.7557794232102,1,0.0
2023-07-31,1945.0,2031.0,1933.3,2017.9,1323856,1896.4117113058364,1858.5314194781427,1,0.0
2023-08-01,2014.7,2029.0,1980.2,2010.6,522582,1917.1732183411386,1873.0141414326054,1,0.0
2023-08-02,2007.0,2026.7,1961.5,1971.25,677137,1927.0053604609316,1882.3699374866428,1,0.0
2023-08-03,1972.2,2050.0,1950.0,2028.15,1104713,1945.3952949225802,1896.2537529641054,1,0.0
2023-08-04,2039.05,2052.5,2015.8,2042.75,525513,1963.096150391202,1910.2057764913334,1,0.0
2023-08-07,2042.75,2050.75,2012.1,2031.05,286662,1975.4513957746196,1921.7147501588256,1,0.0
2023-08-08,2016.55,2032.8,1967.0,2000.95,450388,1980.0875056337795,1929.2609644294137,1,0.0
2023-08-09,2000.95,2009.0,1975.9,1987.15,187614,1981.3715955185467,1934.7742059123266,1,0.0
2023-08-10,1990.0,1994.65,1950.0,1960.95,294347,1977.658578151538,1937.2671386825812,1,0.0
2023-08-11,1947.05,1973.3,1927.25,1953.65,651697,1973.2933821239856,1938.827411189002,1,0.0
2023-08-14,1949.65,1949.65,1905.0,1910.35,307784,1961.8491308287153,1936.1152767900494,1,0.0
2023-08-16,1905.0,1905.0,1880.0,1892.15,288181,1949.1765615871304,1931.9281075719493,1,0.0
2023-08-17,1893.0,1908.9,1881.0,1900.85,234693,1940.389914025834,1928.9682878031922,1,0.0
2023-08-18,1895.0,1955.95,1883.0,1934.1,730944,1939.2462932938643,1929.4570222981263,1,0.0
2023-08-21,1934.2,1979.0,1934.15,1971.95,561719,1945.1924217858889,1933.5039725554475,1,0.0
2023-08-22,1975.15,1992.55,1963.95,1979.1,407798,1951.3574360066361,1937.8464513596905,1,0.0
2023-08-23,1979.9,1987.75,1953.55,1965.25,555199,1953.8833567327022,1940.4563131349582,1,0.0
2023-08-24,1975.0,2007.0,1956.4,1990.35,362009,1960.5136555085742,1945.208092836391,1,0.0
2023-08-25,1980.0,1980.0,1945.0,1962.55,563552,1960.8838999615605,1946.859703042449,1,0.0
2023-08-28,1970.0,1998.8,1956.7,1985.25,451894,1965.3140999685495,1950.515921800311,1,0.0
2023-08-29,1985.25,1997.35,1976.05,1981.8,352542,1968.311536337904,1953.495357819329,1,0.0
2023-08-30,1981.1,2010.9,1966.0,2000.55,649837,1974.1730751855578,1957.9767523127264,1,0.0
2023-08-31,1987.0,2030.15,1932.65,2005.75,8298767,1979.914334242729,1962.5265854258,1,0.0
2023-09-01,2000.0,2037.65,1990.0,2011.25,511773,1985.6117280167782,1967.1669106233428,1,0.0
2023-09-04,2012.15,2064.95,2012.15,2058.65,929654,1998.8914138319092,1975.8795858020721,1,0.0
2023-09-05,2056.6,2104.0,2045.0,2084.6,770177,2014.4747931351983,1986.2339109637796,1,0.0
2023-09-06,2084.0,2084.55,2037.7,2043.5,801557,2019.752103474253,1991.6878242053244,1,0.0
2023-09-07,2044.95,2051.0,2022.35,2041.75,669197,2023.7517210243889,1996.455650471484,1,0.0
2023-09-08,2051.0,2057.0,2016.0,2024.25,655333,2023.8423172017726,1999.1027313789616,1,0.0
2023-09-11,2024.25,2068.55,2012.0,2051.05,666836,2028.7891686196322,2004.050090295251,1,0.0
2023-09-12,2064.75,2072.9,2002.95,2010.95,969463,2025.5456834160627,2004.7072245528461,1,0.0
2023-09-13,2017.95,2066.75,2004.55,2063.05,500782,2032.3646500676878,2010.263679357337,1,0.0
2023-09-14,2070.0,2082.1,2032.4,2038.3,388273,2033.4438046008354,2012.9338051328286,1,0.0
2023-09-15,2050.3,2054.3,2021.0,2026.85,247463,2032.244931037047,2014.2591570249401,1,0.0
2023-09-18,2031.3,2038.0,2002.0,2006.7,231014,2027.6003981212202,2013.539237308279,1,0.0
2023-09-20,2006.0,2006.7,1968.0,1979.8,254921,2018.9094166446346,2010.3259766122524,1,0.0
2023-09-21,1975.0,2002.15,1965.25,1993.8,356618,2014.3440681637917,2008.7520740777522,1,0.0
2023-09-22,1999.0,2001.55,1967.65,1978.5,238415,2007.826964861284,2005.8709241655852,1,0.0
2023-09-25,1971.0,2006.0,1967.4,2000.1,281333,2006.4220621592322,2005.3213123402913,1,0.0
2023-09-26,2000.8,2026.7,1995.0,2015.05,369560,2007.990778130281,2006.2478540221682,1,0.0
2023-09-27,2016.2,2025.25,2006.8,2019.75,218437,2010.1288184702298,2007.5337726867238,1,0.0
2023-09-28,2019.75,2031.5,1982.75,1996.35,1420559,2007.6235787483697,2006.4686514784644,1,0.0
2023-09-29,2010.0,2024.0,2002.15,2012.25,168496,2008.464746248666,2007.0192560995629,1,0.0
2023-10-03,2015.95,2039.85,2008.85,2034.9,248293,2013.2711560216358,2009.6745650424616,1,0.0
2023-10-04,2030.0,2035.2,1985.65,2006.65,554620,2012.0673094722474,2009.3865112288938,1,0.0
2023-10-05,2007.0,2025.45,1993.2,1997.25,180497,2009.373253204566,2008.2306530166184,1,0.0
2023-10-06,1997.25,2021.7,1997.25,2009.95,153026,2009.4781162582813,2008.394400348369,1,0.0
2023-10-09,2000.05,2001.0,1955.5,1964.95,830635,2001.3820951204118,2004.256838410429,-1,-2.0
2023-10-10,1966.95,1994.45,1966.95,1986.25,123625,1998.6308050985185,2002.5419014189597,-1,0.0
2023-10-11,1998.0,2056.95,1981.4,2038.7,601662,2005.9161132624242,2005.985529855249,-1,0.0
2023-10-12,2049.0,2053.9,2021.8,2029.55,190229,2010.213183578347,2008.2297651071299,1,2.0
2023-10-13,2022.15,2030.7,2008.0,2010.45,141242,2010.2562411095566,2008.441216049308,1,0.0
2023-10-16,2010.0,2037.0,2002.0,2030.85,228407,2014.000560907819,2010.5753859493739,1,0.0
2023-10-17,2034.25,2042.0,2020.1,2039.6,212532,2018.6550043791244,2013.3396349065763,1,0.0
2023-10-18,2041.0,2044.65,2008.0,2014.05,205829,2017.8177308556471,2013.4072887249977,1,0.0
2023-10-19,2015.0,2038.65,1995.05,2030.55,190539,2020.132688881893,2015.0399278940456,1,0.0
2023-10-20,2021.6,2032.45,1955.6,1963.15,524895,2009.772199994276,2010.0980299993746,-1,-2.0
2023-10-23,1970.0,1978.8,1880.0,1897.35,390084,1989.3317999953167,1999.3601223803867,-1,0.0
2023-10-25,1900.0,1919.15,1867.35,1891.1,660572,1971.4714727234407,1989.0496345346355,-1,0.0
2023-10-26,1884.8,1913.0,1871.0,1899.85,690300,1958.4493867737242,1980.5544312456227,-1,0.0
2023-10-27,1930.0,1936.0,1871.15,1878.0,449396,1943.8222255421379,1970.7873425555636,-1,0.0
2023-10-30,1890.0,1897.0,1872.8,1887.0,162949,1933.4909118072037,1962.80759564551,-1,0.0
2023-10-31,1895.0,1903.7,1882.05,1888.2,117831,1925.2562005695302,1955.7021103459376,-1,0.0
2023-11-01,1890.0,1897.35,1836.6,1843.75,274912,1910.43689137507,1945.0400045987055,-1,0.0
2023-11-02,1851.75,1879.05,1841.2,1864.15,205501,1902.021092943239,1937.336194636924,-1,0.0
2023-11-03,1878.0,1890.0,1858.0,1859.85,187144,1894.3536214990136,1929.9565570524549,-1,0.0
2023-11-06,1874.85,1888.5,1862.0,1864.3,203941,1888.889326681011,1923.7035516188876,-1,0.0
2023-11-07,1867.25,1872.0,1855.0,1860.6,160739,1883.745812739009,1917.693689559946,-1,0.0
2023-11-08,1869.0,1880.65,1852.0,1854.15,189559,1878.364755877371,1911.6419096018558,-1,0.0
2023-11-09,1864.0,1864.0,1840.95,1844.95,223676,1872.2893457178488,1905.2902991635838,-1,0.0
2023-11-10,1844.0,1846.5,1818.0,1825.3,259623,1863.7458283146034,1897.6721754337188,-1,0.0
2023-11-12,1832.0,1847.95,1832.0,1839.15,43093,1859.27385953013,1892.0986349162217,-1,0.0
2023-11-13,1838.5,1839.15,1815.0,1834.85,361409,1854.833157797379,1886.6463839718197,-1,0.0
2023-11-15,1848.0,1858.9,1829.15,1836.35,274781,1851.4725836524008,1881.8562521649797,-1,0.0
2023-11-16,1843.0,1853.8,1835.4,1844.85,215184,1850.2684775337825,1878.3318471968864,-1,0.0
2023-11-17,1855.0,1874.3,1842.95,1848.25,257285,1849.9014816185493,1875.4669093686116,-1,0.0
2023-11-20,1848.25,1858.4,1826.2,1828.45,170647,1846.0012122333585,1870.9891084763628,-1,0.0
2023-11-21,1832.0,1849.9,1830.0,1839.55,187241,1844.828264554566,1867.99490766909,-1,0.0
2023-11-22,1842.05,1847.35,1803.0,1815.25,313236,1839.4503982719175,1862.9715831291767,-1,0.0
2023-11-23,1826.75,1826.75,1806.0,1819.7,254690,1835.8594167679325,1858.8504799740172,-1,0.0
2023-11-24,1822.0,1829.0,1813.0,1820.5,188206,1833.0667955373992,1855.198053309825,-1,0.0
2023-11-28,1830.0,1891.5,1825.0,1869.0,934618,1839.6001054396902,1856.512524423175,-1,0.0
2023-11-29,1886.0,1887.15,1861.1,1871.8,398562,1845.4546317233828,1857.9684744781107,-1,0.0
2023-11-30,1871.8,1891.0,1850.0,1875.55,2698012,1850.926516864586,1859.6429054801954,-1,0.0
2023-12-01,1899.05,1911.2,1885.9,1900.25,465342,1859.8944228892065,1863.5102478154147,-1,0.0
2023-12-04,1979.0,2031.8,1950.0,2019.5,1802093,1888.9136187275326,1878.366414690137,1,2.0
2023-12-05,2023.0,2193.0,2013.75,2184.8,3873194,1942.711142595254,1907.5505656720286,1,0.0
2023-12-06,2201.0,2218.0,2114.0,2128.25,1764074,1976.4454803052076,1928.5695594175497,1,0.0
2023-12-07,2143.95,2153.55,2118.6,2141.55,558084,2006.464483886079,1948.8534109015925,1,0.0
2023-12-08,2145.0,2158.15,2100.3,2137.8,524686,2030.3436686340647,1966.8483241490599,1,0.0
2023-12-11,2132.45,2185.0,2111.0,2179.2,771231,2057.4084561551435,1987.072293277721,1,0.0
2023-12-12,2192.0,2207.95,2162.05,2175.45,542040,2078.8705550360264,2005.0130272512713,1,0.0
2023-12-13,2179.45,2206.0,2150.0,2184.2,511464,2098.021363211294,2022.0784532273406,1,0.0
2023-12-14,2199.0,2251.05,2192.3,2234.3,831020,2122.799297172877,2042.290029110451,1,0.0
