Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,1175.0,1200.0,1169.25,1187.45,6086958,1187.45,1187.45,-1,
2023-05-12,1192.5,1214.0,1176.05,1208.65,3983609,1191.3045454545454,1189.4690476190476,1,2.0
2023-05-15,1208.6,1222.65,1196.0,1219.55,3323300,1196.4400826446279,1192.3339002267574,1,0.0
2023-05-16,1219.55,1226.1,1208.65,1220.3,2888698,1200.7782494365138,1194.9973383003994,1,0.0
2023-05-17,1217.05,1248.0,1214.0,1236.15,4661849,1207.209476811693,1198.916639414647,1,0.0
2023-05-18,1248.0,1248.0,1230.7,1238.9,2489971,1212.971390118658,1202.724578518014,1,0.0
2023-05-19,1243.0,1251.0,1221.6,1248.0,2366675,1219.340228278902,1207.0365234210603,1,0.0
2023-05-22,1247.0,1251.0,1232.5,1246.15,2106351,1224.2147322281926,1210.7616164285785,1,0.0
2023-05-23,1246.0,1266.9,1245.0,1260.2,2142459,1230.757508186703,1215.470033911571,1,0.0
2023-05-24,1255.0,1275.9,1247.65,1271.75,2782379,1238.2106885163932,1220.8300306818976,1,0.0
2023-05-25,1268.95,1271.9,1249.7,1263.4,2589092,1242.7905633315943,1224.884313474098,1,0.0
2023-05-26,1256.45,1272.45,1255.9,1268.05,1981580,1247.3831881803953,1228.9953312384696,1,0.0
2023-05-29,1272.2,1295.0,1272.0,1284.95,2985334,1254.2135176021416,1234.3243473109962,1,0.0
2023-05-30,1284.95,1296.15,1276.4,1293.25,1818000,1261.3110598562976,1239.9363142337586,1,0.0
2023-05-31,1289.0,1297.4,1277.25,1286.6,2764078,1265.9090489733344,1244.3804747829245,1,0.0
2023-06-01,1280.0,1298.0,1251.5,1290.15,3244947,1270.3164946145462,1248.7394771845509,1,0.0
2023-06-02,1282.4,1292.95,1271.0,1288.2,1912458,1273.568041048265,1252.4976222145938,1,0.0
2023-06-05,1295.0,1306.45,1282.65,1301.8,3040374,1278.701124494035,1257.193086765585,1,0.0
2023-06-06,1302.0,1315.9,1300.0,1306.0,2902701,1283.6645564042103,1261.8413642164815,1,0.0
2023-06-07,1309.95,1312.75,1303.2,1311.2,2679118,1288.671000694354,1266.5421866720546,1,0.0
2023-06-08,1316.45,1323.9,1300.0,1303.85,3215312,1291.430818749926,1270.0953117509066,1,0.0
2023-06-09,1299.0,1336.4,1298.4,1331.05,4233651,1298.6343062499393,1275.9005201555822,1,0.0
2023-06-12,1336.95,1336.95,1318.6,1332.45,1904622,1304.7826142044958,1281.2861849026697,1,0.0
2023-06-13,1336.0,1342.9,1332.35,1336.25,3756073,1310.5039570764056,1286.5208339595583,1,0.0
2023-06-14,1335.05,1336.25,1318.2,1323.25,2858453,1312.82141942615,1290.0188497729337,1,0.0
2023-06-15,1315.0,1319.95,1288.5,1297.1,5952095,1309.962979530486,1290.6932450326542,1,0.0
2023-06-16,1297.1,1318.6,1294.55,1314.0,3508045,1310.696983252216,1292.912935981925,1,0.0
2023-06-19,1310.0,1317.25,1290.6,1301.4,2679485,1309.006622660904,1293.7212277931703,1,0.0
2023-06-20,1295.0,1315.4,1285.2,1298.4,2102065,1307.0781458134668,1294.1668251462017,1,0.0
2023-06-21,1297.75,1307.5,1284.4,1286.6,1490552,1303.3548465746546,1293.4461751322779,1,0.0
2023-06-22,1286.6,1289.05,1269.05,1272.7,3185099,1297.7812381065355,1291.4703489292037,1,0.0
2023-06-23,1272.7,1318.0,1262.0,1308.7,4636121,1299.7664675417109,1293.1112680788035,1,0.0
2023-06-26,1314.8,1326.6,1305.9,1315.05,2236596,1302.545291625036,1295.2006711189174,1,0.0
2023-06-27,1318.75,1320.95,1297.35,1315.95,2638788,1304.982511329575,1297.1767976790204,1,0.0
2023-06-28,1325.0,1346.95,1316.25,1334.05,5550351,1310.267509269652,1300.6885312333993,1,0.0
2023-06-30,1341.9,1382.25,1337.05,1374.65,4590286,1321.9734166751698,1307.7324806397423,1,0.0
2023-07-03,1379.95,1387.0,1367.6,1380.35,2890340,1332.5873409160479,1314.6484348645286,1,0.0
2023-07-04,1389.0,1394.0,1363.3,1367.35,2262047,1338.907824385857,1319.6676315440973,1,0.0
2023-07-05,1371.35,1413.1,1371.35,1399.55,5288351,1349.9336744975194,1327.2754761589454,1,0.0
2023-07-06,1395.25,1396.7,1373.4,1390.2,3337234,1357.2548245888795,1333.2682879533315,1,0.0
2023-07-07,1384.55,1393.95,1353.0,1357.1,2922616,1357.2266746636285,1335.5379748149192,1,0.0
2023-07-10,1361.25,1372.4,1345.15,1367.0,1941110,1359.003642906605,1338.5343581658792,1,0.0
2023-07-11,1372.0,1383.65,1370.0,1380.95,2110648,1362.9938896508584,1342.5739431024622,1,0.0
2023-07-12,1371.95,1384.8,1351.0,1371.45,4921224,1364.531364259793,1345.3240437593704,1,0.0
2023-07-13,1384.0,1391.5,1366.4,1376.3,5174896,1366.6711162125578,1348.2741348299066,1,0.0
2023-07-14,1376.2,1383.95,1367.0,1377.0,3885754,1368.5490950830017,1351.0099315127727,1,0.0
2023-07-17,1380.0,1404.75,1369.6,1390.5,4003275,1372.540168704274,1354.770890416318,1,0.0
