Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,427.25,427.4,418.9,420.4,15982423,420.4,420.4,-1,
2023-05-12,420.4,422.7,416.05,420.45,11135894,420.4090909090909,420.40476190476187,1,2.0
2023-05-15,420.0,428.7,419.05,427.8,9151102,421.75289256198346,421.10907029478454,1,0.0
2023-05-16,430.0,430.0,423.5,423.95,7994197,422.1523666416228,421.3796350286146,1,0.0
2023-05-17,424.15,428.95,422.6,427.6,9479691,423.142845434055,421.97205074017506,1,0.0
2023-05-18,430.0,432.45,418.1,419.7,23995166,422.51687353695405,421.7556649553965,1,0.0
2023-05-19,420.95,423.1,411.35,419.85,25767521,422.03198743932603,421.5741730548826,1,0.0
2023-05-22,421.95,425.75,419.1,424.75,15421680,422.52617154126676,421.8766327639414,1,0.0
2023-05-23,426.0,431.2,424.2,429.15,8732608,423.7305039883091,422.5693344054708,1,0.0
2023-05-24,428.3,434.75,427.0,433.5,11479706,425.50677599043473,423.61035017637835,1,0.0
2023-05-25,436.95,442.45,434.8,441.15,18204464,428.35099853762836,425.2807930167233,1,0.0
2023-05-26,443.4,444.75,439.5,443.6,12995706,431.1235442580595,427.02547939608297,1,0.0
2023-05-29,445.0,451.8,444.1,449.1,19826254,434.39199075659405,429.1278146916941,1,0.0
2023-05-30,441.0,451.45,441.0,449.9,18900002,437.21162880084967,431.10611805438987,1,0.0
2023-05-31,449.3,452.0,442.45,445.5,14272292,438.7186053825133,432.4769639539718,1,0.0
2023-06-01,447.0,447.0,439.0,439.7,8803137,438.8970407675109,433.1648721488316,1,0.0
2023-06-02,440.0,444.9,439.8,443.4,9203842,439.71576062796345,434.1396462298952,1,0.0
2023-06-05,445.0,446.85,440.1,440.65,7152179,439.88562233197007,434.7596799222861,1,0.0
2023-06-06,440.8,443.6,440.4,442.8,6454486,440.41550918070277,435.5254246915922,1,0.0
2023-06-07,444.0,445.65,442.75,443.95,7543432,441.05814387512044,436.32776519715486,1,0.0
2023-06-08,445.7,445.75,441.9,442.9,7024424,441.39302680691674,436.95369232123534,1,0.0
2023-06-09,435.15,444.7,435.15,438.45,7057843,440.85793102384093,437.09619781445105,1,0.0
2023-06-12,440.0,440.95,433.85,436.95,8719176,440.1473981104153,437.08227421307475,1,0.0
