Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,97700.0,98240.0,97200.0,97361.0,9435,97361.0,97361.0,-1,
2023-05-12,97760.0,97800.0,96600.05,96689.15,6319,97238.84545454546,97297.0142857143,-1,0.0
2023-05-15,96705.0,97656.35,95150.0,96900.9,9670,97177.40082644629,97259.28911564627,-1,0.0
2023-05-16,96800.0,97600.0,96400.0,96551.85,9357,97063.66431254696,97191.9139617752,-1,0.0
2023-05-17,96536.0,97900.0,96299.8,97655.1,9469,97171.19807390205,97236.02691779661,-1,0.0
2023-05-18,97872.25,98400.0,96800.1,97060.7,8164,97151.10751501078,97219.3291161017,-1,0.0
2023-05-19,97258.05,97280.95,95700.0,96236.65,10866,96984.84251228154,97125.74062885392,-1,0.0
2023-05-22,96356.65,96553.4,95674.25,95911.45,7085,96789.68023732126,97010.0939022964,-1,0.0
2023-05-23,96066.0,96453.8,95225.3,95487.65,9019,96552.9474668992,96865.09924493483,-1,0.0
2023-05-24,95550.0,97458.4,95338.55,95640.3,13583,96387.01156382661,96748.45169779818,-1,0.0
2023-05-25,95680.0,97052.5,95570.4,96727.35,8319,96448.89127949449,96746.4420122936,-1,0.0
2023-05-26,96735.0,98171.0,96601.15,97881.8,6694,96709.4201377682,96854.57134445611,-1,0.0
2023-05-29,98050.0,98440.9,97475.0,97782.2,4096,96904.47102181034,96942.91693069838,-1,0.0
2023-05-30,97782.2,97935.0,96900.0,97096.4,4289,96939.36719966301,96957.53436586996,-1,0.0
2023-05-31,96906.4,98650.75,96650.1,97211.7,13323,96988.88225426973,96981.74061673948,1,2.0
2023-06-01,97100.0,97988.95,97099.0,97567.3,3795,97094.04911712978,97037.50817705001,1,0.0
2023-06-02,97567.3,98100.0,96067.55,96368.5,7514,96962.13109583345,96973.79311256905,-1,-2.0
2023-06-05,96880.0,97187.95,96502.15,96797.45,3003,96932.18907840918,96956.99853041962,-1,0.0
2023-06-06,96888.0,97249.5,96227.65,96636.25,4249,96878.38197324387,96926.45105133204,-1,0.0
2023-06-07,97000.0,99230.5,96775.15,97553.1,10781,97001.05797810863,96986.13190358614,1,2.0
2023-06-08,97610.0,98599.0,96900.0,97077.35,9411,97014.92925481615,96994.81934133984,1,0.0
2023-06-09,97264.0,98597.9,97150.0,98390.95,8604,97265.11484484958,97127.78416597414,1,0.0
2023-06-12,98335.1,99400.0,98152.75,98968.55,7627,97574.8303276042,97303.09519778613,1,0.0
2023-06-13,99150.2,100439.95,99150.2,99992.85,16655,98014.4702680398,97559.2623218065,1,0.0
2023-06-14,99993.0,100400.0,99400.0,100114.15,9786,98396.23021930529,97802.58495782492,1,0.0
2023-06-15,100099.0,100849.6,99711.0,100081.0,8297,98702.55199761341,98019.57686660349,1,0.0
2023-06-16,100083.0,100694.95,99549.5,99892.5,9713,98918.9061798655,98197.95049835552,1,0.0
2023-06-19,100000.0,100651.0,99557.05,99758.2,4964,99071.50505625358,98346.54568898834,1,0.0
2023-06-20,100200.0,100200.0,98280.1,99348.2,8914,99121.81322784381,98441.94133765611,1,0.0
2023-06-21,99648.0,100950.0,99484.35,100422.2,10714,99358.24718641766,98630.53740073649,1,0.0
2023-06-22,100400.0,100900.0,99500.0,99868.45,5564,99451.01133434172,98748.43383876159,1,0.0
2023-06-23,99977.0,99977.0,98880.05,99492.05,4670,99458.47290991594,98819.2544255462,1,0.0
2023-06-26,99799.95,100079.9,99071.8,99954.65,3699,99548.68692629486,98927.38733739895,1,0.0
2023-06-27,99900.0,100500.95,99300.0,99591.25,7862,99556.42566696851,98990.61235288475,1,0.0
2023-06-28,99891.25,100699.85,99600.0,100387.2,4178,99707.47554570151,99123.62070022906,1,0.0
2023-06-30,100598.0,101648.3,100020.25,101260.5,9620,99989.84362830123,99327.13301449297,1,0.0
2023-07-03,101073.0,101888.0,99600.0,99899.45,9229,99973.40842315555,99381.63939406507,1,0.0
2023-07-04,100480.0,100480.0,99000.0,99148.9,5734,99823.49780076362,99359.47373748745,1,0.0
2023-07-05,99600.0,100300.0,99099.0,100191.2,5430,99890.35274607933,99438.68576248865,1,0.0
2023-07-06,100215.0,101888.0,100043.5,101306.5,8593,100147.83406497398,99616.57283272782,1,0.0
2023-07-07,101180.0,101974.95,100680.0,101227.65,6354,100344.1642349787,99770.0087534204,1,0.0
2023-07-10,101177.0,101842.3,100400.25,100602.85,5534,100391.19801043712,99849.32696738037,1,0.0
2023-07-11,100949.9,102214.9,100811.05,101930.2,7421,100671.016553994,100047.5053514394,1,0.0
2023-07-12,101899.0,102494.95,101652.7,102231.4,6691,100954.722635086,100255.49531796898,1,0.0
2023-07-13,102102.0,102300.0,101003.3,101263.95,3256,101010.94579234309,100351.53862101956,1,0.0
2023-07-14,101450.0,102400.0,101264.25,102141.2,5109,101216.44655737162,100521.98256187484,1,0.0
2023-07-17,102141.2,102341.2,101820.5,101988.15,2065,101356.75627421314,100661.61755598201,1,0.0
2023-07-18,102000.0,102499.95,101611.05,102245.45,3212,101518.33695162892,100812.45874112658,1,0.0
2023-07-19,102256.0,102990.0,102065.3,102718.15,4956,101736.48477860547,100993.95314673358,1,0.0
2023-07-20,102500.0,102733.95,101600.0,101896.2,3770,101765.5239097681,101079.88141847323,1,0.0
2023-07-21,101999.3,102300.3,101550.0,102089.25,2112,101824.38319890118,101176.01175957102,1,0.0
2023-07-24,102100.0,103186.7,101750.0,102723.5,4020,101987.85898091915,101323.39159199283,1,0.0
2023-07-25,102202.1,102699.0,102000.0,102525.8,2053,102085.66643893384,101437.90667846969,1,0.0
2023-07-26,103000.0,103263.5,102000.0,102205.15,4152,102107.39072276404,101510.97747099638,1,0.0
2023-07-27,102625.0,102899.0,101870.35,102403.15,2542,102161.16513680694,101595.94628328244,1,0.0
2023-07-28,102050.2,102792.15,101880.7,102534.15,2608,102228.98056647839,101685.29901820792,1,0.0
2023-07-31,102270.0,103298.85,102100.0,102956.25,3198,102361.21137257322,101806.34196885479,1,0.0
2023-08-01,102507.15,103570.95,102507.15,103285.75,3426,102529.30930483263,101947.237971821,1,0.0
2023-08-02,102998.0,103199.95,102000.0,102589.2,3702,102540.19852213578,102008.37721259995,1,0.0
2023-08-03,102603.0,107600.0,101400.05,106973.35,23043,103346.22606356563,102481.2317637809,1,0.0
2023-08-04,108469.0,111997.0,106775.35,111296.5,26665,104791.73041564459,103320.7811196113,1,0.0
2023-08-07,111472.0,111500.0,107912.35,108216.25,11175,105414.37034007284,103787.0162510769,1,0.0
2023-08-08,108216.25,108830.55,105864.15,107634.85,11305,105818.09391460505,104153.47660811718,1,0.0
2023-08-09,107634.85,107999.0,106000.0,106416.9,8607,105926.96774831321,104369.04074067745,1,0.0
2023-08-10,106400.25,106753.3,105600.05,106355.6,6482,106004.90088498354,104558.23686061293,1,0.0
2023-08-11,106750.0,106750.0,105615.6,105989.25,4759,106002.055269532,104694.52382626885,1,0.0
2023-08-14,105711.05,106650.0,104807.0,106266.35,4265,106050.1088568898,104844.22155710039,1,0.0
2023-08-16,105500.0,106650.0,104834.35,106463.7,4641,106125.30724654619,104998.4575992813,1,0.0
2023-08-17,105905.8,106979.25,105905.8,106472.9,4952,106188.50592899232,105138.88068506404,1,0.0
2023-08-18,106500.0,108000.0,106430.05,107760.35,7089,106474.29576008463,105388.54442934364,1,0.0
2023-08-21,108500.0,108599.95,107568.1,107798.45,6810,106715.05107643288,105618.05924559663,1,0.0
2023-08-22,108300.0,108549.95,107758.0,108411.8,3566,107023.55088071781,105884.12979363505,1,0.0
2023-08-23,108410.0,109200.0,108051.15,108675.55,4181,107323.91435695093,106149.97933709837,1,0.0
2023-08-24,109399.0,109399.0,108106.0,108595.15,4788,107555.04811023257,106382.85273356519,1,0.0
2023-08-25,108127.65,108895.7,108000.55,108542.0,3562,107734.4939083721,106588.48580655898,1,0.0
2023-08-28,108523.7,108900.55,107921.55,108288.0,3583,107835.13137957716,106750.34430117242,1,0.0
2023-08-29,108353.7,109000.0,108250.85,108812.5,2244,108012.83476510858,106946.74008201314,1,0.0
2023-08-30,108999.0,109778.65,108812.5,109593.95,2943,108300.31026236156,107198.8553122976,1,0.0
2023-08-31,109677.0,109677.0,108266.35,108686.25,5954,108370.48112375036,107340.51194922163,1,0.0
2023-09-01,109500.0,109500.0,107559.05,107984.15,6574,108300.23910125028,107401.81081120053,1,0.0
2023-09-04,108499.0,108980.0,107347.55,108195.4,4965,108281.1774464775,107477.39073394334,1,0.0
2023-09-05,108453.7,108800.0,107888.15,108520.0,3494,108324.59972893613,107576.68685452016,1,0.0
2023-09-06,108250.5,109537.95,107500.0,109395.75,8365,108519.35432367501,107749.93096361347,1,0.0
2023-09-07,108831.0,109885.6,108798.8,109205.15,2632,108644.04444664318,107888.52325279314,1,0.0
2023-09-08,109300.0,109420.75,108600.2,108858.4,2652,108683.01818361715,107980.89246681283,1,0.0
2023-09-11,109450.0,109850.0,108905.0,109440.45,3871,108820.73305932313,108119.89794616398,1,0.0
2023-09-12,109800.0,109800.0,107555.05,107916.2,8831,108656.27250308255,108100.49814176741,1,0.0
2023-09-13,108108.0,109191.65,107476.8,109058.65,7363,108729.43204797663,108191.75069969433,1,0.0
2023-09-14,109000.0,111200.0,109000.0,111001.25,6353,109142.48985743542,108459.3220616282,1,0.0
2023-09-15,111000.0,112727.95,108539.7,109233.85,14149,109159.10079244715,108533.08662718743,1,0.0
2023-09-18,109666.0,109798.75,108060.0,109003.95,7075,109130.89155745675,108577.93075793148,1,0.0
2023-09-20,109000.0,109764.65,108100.0,109603.9,4471,109216.8930924646,108675.64211431895,1,0.0
2023-09-21,109017.6,109775.0,108500.0,108841.65,3636,109148.66707565283,108691.4523891457,1,0.0
2023-09-22,108500.0,109350.0,108477.05,108655.05,3372,109058.91851644323,108687.98549494136,1,0.0
2023-09-25,108999.95,109489.9,107651.0,109360.2,6572,109113.696967999,108752.00592399455,1,0.0
2023-09-26,109300.0,109979.95,108981.45,109719.6,3557,109223.86115563555,108844.15774075699,1,0.0
2023-09-27,109719.6,110500.0,109251.9,110285.4,2909,109416.86821824725,108981.41890830394,1,0.0
2023-09-28,110112.0,110277.5,108306.1,108726.4,7911,109291.3285422023,108957.13139322738,1,0.0
2023-09-29,108725.85,109362.35,106800.0,107295.6,9966,108928.46880725642,108798.89030815811,1,0.0
2023-10-03,108149.75,108600.6,106551.05,108294.45,5523,108813.19266048251,108750.84837404781,1,0.0
2023-10-04,108249.8,108249.8,106441.1,106901.4,3710,108465.59399494022,108574.7104336623,-1,-2.0
2023-10-05,107300.0,107820.0,106583.05,106770.5,3120,108157.39508676928,108402.88086855161,-1,0.0
2023-10-06,107000.0,108000.0,107000.0,107550.25,3580,108047.00507099304,108321.67792868955,-1,0.0
2023-10-09,107350.0,107684.55,106405.0,107266.95,4229,107905.17687626703,108221.22764976673,-1,0.0
2023-10-10,107699.0,108010.55,107001.0,107204.1,4103,107777.70835330937,108124.35834978895,-1,0.0
2023-10-11,107320.0,108162.7,107298.9,107738.15,3534,107770.51592543493,108087.57660218999,-1,0.0
2023-10-12,108100.0,108850.0,107910.15,108685.25,3311,107936.83121171947,108144.4978781719,-1,0.0
2023-10-13,108754.0,109250.0,108300.15,109092.75,3150,108146.9982641341,108234.80760406029,-1,0.0
2023-10-16,108990.1,109850.0,108320.95,109548.45,4661,108401.80767065517,108359.9164036736,1,2.0
2023-10-17,110700.0,113439.3,110611.55,110885.75,15221,108853.43354871786,108600.47198427611,1,0.0
2023-10-18,111000.0,111099.95,109401.05,109672.8,5862,109002.4092671328,108702.5984619641,1,0.0
2023-10-19,109400.5,110149.95,108701.0,109575.05,5030,109106.52576401774,108785.68908463418,1,0.0
2023-10-20,109170.1,110046.4,108900.05,109504.6,3657,109178.9028978327,108854.1567908595,1,0.0
2023-10-23,109350.0,110400.0,108639.15,108977.35,9731,109142.25691640857,108865.8894774443,1,0.0
2023-10-25,109299.95,109948.85,108150.0,108632.45,4580,109049.56474978881,108843.65714625912,1,0.0
2023-10-26,108700.0,108700.0,107075.95,107481.3,5675,108764.42570437267,108713.90884661539,1,0.0
2023-10-27,108279.0,108876.0,107629.35,108190.8,3807,108660.13012175946,108664.08895646155,-1,-2.0
2023-10-30,108190.8,109449.6,107919.45,109015.7,4654,108724.77919053046,108697.57572251282,1,2.0
2023-10-31,109499.95,109499.95,107907.1,108297.8,8331,108647.146610434,108659.50184417826,-1,-2.0
2023-11-01,108500.0,109275.0,108349.8,108583.8,3163,108635.62904490055,108652.29214473271,-1,0.0
2023-11-02,109500.2,110800.0,108925.0,110500.05,5623,108974.61467310044,108828.2690833296,1,2.0
2023-11-03,110749.8,111800.0,107300.0,107723.25,25427,108747.09382344582,108723.02917063153,1,0.0
2023-11-06,108895.0,108895.0,107103.2,107391.85,7716,108500.68585554657,108596.25020199995,-1,-2.0
2023-11-07,108000.0,108000.0,107008.05,107185.4,4702,108261.54297271992,108461.8835160952,-1,0.0
2023-11-08,107830.0,108700.0,107330.1,108348.1,5787,108277.28061404356,108451.0469907528,-1,0.0
2023-11-09,108325.5,109108.95,107774.4,108078.2,5103,108241.0841387629,108415.53775353824,-1,0.0
2023-11-10,108299.0,108479.9,107338.1,108295.7,3311,108251.01429535146,108404.12463415365,-1,0.0
2023-11-12,108545.0,108980.0,108000.0,108240.6,993,108249.12078710573,108388.55085947235,-1,0.0
2023-11-13,108500.0,108500.0,107033.05,107637.6,6671,108137.93518945015,108317.0317299988,-1,0.0
2023-11-15,108299.0,109510.45,107812.6,109379.5,6906,108363.67424591376,108418.21918428462,-1,0.0
2023-11-16,109020.0,110500.0,109000.0,110298.85,5724,108715.52438302034,108597.32688101941,1,2.0
2023-11-17,110000.0,112599.9,109800.35,111475.25,11891,109217.29267701664,108871.4147971128,1,0.0
