Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,19200.0,19671.25,19050.0,19473.9,61928,19473.9,19473.9,-1,
2023-05-12,19530.0,19639.95,18791.05,18978.3,59933,19383.79090909091,19426.7,-1,0.0
2023-05-15,19105.75,19339.85,18930.05,19229.05,25309,19355.656198347107,19407.87619047619,-1,0.0
2023-05-16,19150.0,19299.0,18864.1,19007.7,41812,19292.39143501127,19369.7641723356,-1,0.0
2023-05-17,19100.0,19219.95,18945.1,19135.65,13967,19263.892992281944,19347.467584494116,-1,0.0
2023-05-18,19249.95,19318.85,18970.7,19014.55,13824,19218.557902776134,19315.76114787563,-1,0.0
2023-05-19,19160.0,19160.0,18716.1,18884.2,25164,19157.765556816834,19274.66008617319,-1,0.0
2023-05-22,18885.05,18940.0,18741.05,18830.2,10716,19098.208182850136,19232.330554156695,-1,0.0
2023-05-23,18835.0,19034.55,18792.75,18854.55,17174,19053.9066950592,19196.35145376082,-1,0.0
2023-05-24,18854.55,18909.95,18690.0,18751.25,12145,18998.878205048437,19153.96083911693,-1,0.0
2023-05-25,18830.95,18861.05,18680.35,18781.15,10507,18959.291258675992,19118.45504491532,-1,0.0
2023-05-26,18781.15,18988.5,18772.0,18941.7,11558,18956.09284800763,19101.621231113862,-1,0.0
2023-05-29,19000.0,19000.0,18245.7,18296.0,62648,18836.075966551696,19024.89539957921,-1,0.0
2023-05-30,18300.0,18624.95,18290.0,18540.9,23849,18782.40760899684,18978.800599619284,-1,0.0
2023-05-31,18540.9,18677.95,18440.0,18568.4,14053,18743.497134633777,18939.714828226974,-1,0.0
2023-06-01,18599.95,18719.05,18484.45,18602.0,43911,18717.77038288218,18907.551511252976,-1,0.0
2023-06-02,18640.0,18787.35,18605.0,18751.0,13726,18723.812131449056,18892.641843514597,-1,0.0
2023-06-05,18752.2,18970.0,18732.5,18872.65,20032,18750.873562094683,18890.73785841797,-1,0.0
2023-06-06,18935.0,18940.1,18813.05,18879.55,8268,18774.269278077467,18889.67234809245,-1,0.0
2023-06-07,18900.0,19123.4,18881.2,18973.6,13222,18810.511227517927,18897.665457797928,-1,0.0
2023-06-08,18973.6,19061.2,18728.4,18766.9,10888,18802.581913423757,18885.211604674314,-1,0.0
2023-06-09,18801.0,18943.95,18720.0,18758.4,6743,18794.5488382558,18873.134308991044,-1,0.0
2023-06-12,18774.9,19038.95,18738.95,18994.8,23105,18830.958140391107,18884.721517658563,-1,0.0
2023-06-13,18990.0,19284.8,18970.0,19060.1,27247,18872.62029668363,18901.42423026251,-1,0.0
2023-06-14,19060.1,19348.0,19023.5,19072.3,9755,18908.925697286606,18917.69811309465,-1,0.0
2023-06-15,19073.0,19283.0,18987.45,19024.35,9818,18929.911934143587,18927.855435657064,1,2.0
2023-06-16,19149.9,19198.0,18880.05,18995.65,23506,18941.864309753844,18934.31206083258,1,0.0
2023-06-19,18997.0,19165.2,18913.6,18943.7,7450,18942.19807161678,18935.2061502771,1,0.0
2023-06-20,18999.0,19149.55,18806.25,19058.65,18548,18963.371149504637,18946.962707393566,1,0.0
2023-06-21,19100.05,19449.9,19070.15,19201.7,40492,19006.70366777652,18971.223401927513,1,0.0
2023-06-22,19315.0,19329.85,18752.05,18879.3,18492,18983.539364544424,18962.46879222013,1,0.0
2023-06-23,18879.3,18959.7,18490.05,18616.95,30239,18916.886752809074,18929.56224058012,-1,-2.0
2023-06-26,18617.05,18798.7,18530.0,18588.4,10300,18857.16188866197,18897.070598620106,-1,0.0
2023-06-27,18618.0,18724.4,18485.0,18572.6,10360,18805.4233634507,18866.168636846764,-1,0.0
2023-06-28,18605.0,18790.0,18510.0,18721.45,25510,18790.155479186935,18852.385909528024,-1,0.0
2023-06-30,18721.45,19250.0,18721.45,19042.35,32352,18836.009028425673,18870.47772766821,-1,0.0
2023-07-03,19100.05,19251.0,18903.0,19016.05,16376,18868.743750530095,18884.34175360457,-1,0.0
2023-07-04,19133.0,19279.95,18932.0,19053.6,18105,18902.35397770644,18900.46158659461,1,2.0
2023-07-05,19100.0,19275.0,19021.0,19162.55,44656,18949.662345396177,18925.422387871313,1,0.0
2023-07-06,19294.75,19598.0,19166.15,19514.85,46120,19052.423737142326,18981.558350931187,1,0.0
2023-07-07,19515.0,19990.0,19515.0,19740.75,46319,19177.57396675281,19053.862317509167,1,0.0
2023-07-10,19850.0,19890.0,19170.05,19236.25,23190,19188.242336434116,19071.232572984485,1,0.0
2023-07-11,19240.0,19463.55,19165.0,19298.65,17815,19208.316457082456,19092.891375557392,1,0.0
2023-07-12,19429.9,19549.65,19260.7,19515.95,16452,19264.249828522006,19133.182673123356,1,0.0
2023-07-13,19515.95,19648.0,19044.0,19131.05,27463,19240.03167788164,19132.979561397322,1,0.0
2023-07-14,19048.95,19086.2,18740.0,18901.55,87365,19178.489554630432,19110.938650788055,1,0.0
2023-07-17,18930.35,19087.0,18840.1,18969.1,19450,19140.418726515807,19097.430207855858,1,0.0
2023-07-18,18998.95,19650.0,18998.95,19183.25,63808,19148.20623078566,19105.603521393394,1,0.0
2023-07-19,19214.95,19358.65,18995.4,19101.2,23023,19139.659643370087,19105.184138403547,1,0.0
2023-07-20,19129.9,19143.95,18901.0,19058.4,19877,19124.885162757342,19100.728506174637,1,0.0
2023-07-21,18949.0,19060.0,18779.1,18907.65,40717,19085.387860437826,19082.34007701515,1,0.0
2023-07-24,18908.0,19100.0,18811.0,19024.25,20082,19074.271885812766,19076.80768872799,-1,-2.0
2023-07-25,19100.0,19200.0,18869.6,19019.75,19520,19064.35881566499,19071.37362313485,-1,0.0
2023-07-26,19100.0,19260.0,18998.8,19142.2,19083,19078.511758271354,19078.1189923601,1,2.0
2023-07-27,19200.0,19231.15,18810.0,18886.25,16906,19043.55507494929,19059.845754992475,-1,-2.0
2023-07-28,18899.0,19034.95,18841.3,18952.85,12540,19027.06324314033,19049.65568308843,-1,0.0
2023-07-31,19099.0,19180.0,18912.65,18970.3,20246,19016.74265347845,19042.09799898477,-1,0.0
2023-08-01,19140.0,19200.0,18926.0,18995.85,39655,19012.94398920964,19037.693427652885,-1,0.0
2023-08-02,19000.0,19000.05,18108.9,18262.25,71009,18876.454172989706,18963.841672638326,-1,0.0
2023-08-03,18262.25,18409.6,18081.1,18239.7,31358,18760.680686991578,18894.875799053723,-1,0.0
2023-08-04,18390.0,18390.0,18111.1,18256.7,22731,18669.047834811292,18834.0971515248,-1,0.0
2023-08-07,18399.0,18399.0,18136.0,18196.55,26010,18583.139137572874,18773.378375189102,-1,0.0
2023-08-08,18269.0,18269.0,18015.0,18156.4,28087,18505.550203468712,18714.618529933,-1,0.0
2023-08-09,18160.0,18388.9,18090.0,18310.3,23710,18470.0501664744,18676.112003272712,-1,0.0
2023-08-10,18300.05,18337.0,18155.45,18182.05,20259,18417.68649984269,18629.0584791515,-1,0.0
2023-08-11,18217.95,18325.0,18100.0,18153.8,15586,18369.707136234927,18583.79576685136,-1,0.0
2023-08-14,18170.0,18170.0,17931.15,18099.6,15806,18320.596747828575,18537.68188429409,-1,0.0
2023-08-16,18129.95,18217.9,17990.0,18185.75,10178,18296.079157314285,18504.164561980368,-1,0.0
2023-08-17,18185.75,18314.9,18162.25,18210.15,19190,18280.45567416623,18476.163175125093,-1,0.0
2023-08-18,18170.05,18310.0,18120.35,18288.1,18326,18281.84555159055,18458.252396541753,-1,0.0
2023-08-21,18319.5,18337.9,18175.05,18263.25,12593,18278.46454221045,18439.68073972825,-1,0.0
2023-08-22,18263.25,18433.0,18263.25,18361.95,13006,18293.643716354007,18432.277812135082,-1,0.0
2023-08-23,18361.95,18459.95,18339.0,18371.55,27636,18307.80849519873,18426.494210979363,-1,0.0
2023-08-24,18470.0,18470.0,18264.1,18363.95,34364,18318.016041526233,18420.53761945752,-1,0.0
2023-08-25,18339.9,18505.85,18219.55,18279.35,28473,18310.985852157824,18407.09117950918,-1,0.0
2023-08-28,18270.0,18594.0,18270.0,18530.8,22053,18350.9520608564,18418.87297193688,-1,0.0
2023-08-29,18569.95,18670.45,18472.05,18628.75,26259,18401.460777064327,18438.861260323843,-1,0.0
2023-08-30,18630.0,18745.0,18531.0,18626.45,22726,18442.367908507174,18456.726854578716,-1,0.0
2023-08-31,18579.0,18685.25,18505.1,18573.85,21914,18466.27374332405,18467.881439856934,-1,0.0
2023-09-01,18599.0,19048.95,18507.15,18986.8,24442,18560.914880901495,18517.302255108654,1,2.0
2023-09-04,18986.8,19190.0,18844.7,19066.8,20109,18652.89399346486,18569.635373669735,1,0.0
2023-09-05,19066.8,19255.0,18999.45,19150.8,20402,18743.422358289426,18624.984385701187,1,0.0
2023-09-06,19160.0,19329.05,19091.05,19275.15,14855,18840.100111327713,18686.90492039631,1,0.0
2023-09-07,19275.15,19395.0,19171.0,19293.0,11157,18922.445545631766,18744.62826131095,1,0.0
2023-09-08,19336.0,19425.0,19210.0,19403.25,13230,19009.86453733508,18807.3541411861,1,0.0
2023-09-11,19455.0,19499.9,19280.0,19444.5,29532,19088.88916691052,18868.034699168376,1,0.0
2023-09-12,19494.0,19497.95,18901.05,19160.35,36608,19101.882045654063,18895.87425162853,1,0.0
2023-09-13,19102.25,19435.0,19102.25,19362.1,16344,19149.194400989687,18940.276703854386,1,0.0
2023-09-14,19400.0,19749.95,19393.6,19489.75,21565,19211.113600809742,18992.607493963493,1,0.0
