Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,975.0,985.0,944.0,953.2,864094,953.2,953.2,-1,
2023-05-12,955.0,1029.5,946.1,1020.4,1545492,965.4181818181818,959.6,1,2.0
2023-05-15,1010.5,1039.0,1000.5,1004.4,945190,972.5057851239668,963.8666666666667,1,0.0
2023-05-16,1006.5,1026.9,1005.0,1016.7,640988,980.5410969196091,968.8984126984127,1,0.0
2023-05-17,1020.0,1021.5,992.5,1006.8,283818,985.3154429342255,972.5080876795162,1,0.0
2023-05-18,1009.0,1012.5,985.2,988.1,221116,985.8217260370935,973.9930317100384,1,0.0
2023-05-19,993.3,993.3,967.0,970.1,271624,982.9632303939856,973.6222667852728,1,0.0
2023-05-22,972.0,1012.5,965.5,1009.1,414380,987.7153703223518,977.0010985200087,1,0.0
2023-05-23,1008.4,1021.6,991.0,1012.8,421448,992.2762120819241,980.4105177085792,1,0.0
2023-05-24,1012.8,1027.8,993.0,1023.1,460076,997.8805371579379,984.4761826887145,1,0.0
2023-05-25,1017.5,1028.5,1009.4,1012.8,216368,1000.5931667655855,987.173689099313,1,0.0
2023-05-26,1012.5,1036.8,1010.0,1013.0,273924,1002.8489546263881,989.6333377565213,1,0.0
2023-05-29,1013.0,1024.5,1008.5,1022.8,173924,1006.4764174215903,992.7920674939954,1,0.0
2023-05-30,1022.5,1028.5,1014.0,1016.4,150958,1008.2807051631194,995.0404420183768,1,0.0
2023-05-31,1013.2,1029.0,1007.3,1016.5,295494,1009.7751224061885,997.0842094451981,1,0.0
2023-06-01,1024.0,1028.0,1000.0,1002.7,389758,1008.4887365141542,997.6190466408934,1,0.0
2023-06-02,1014.2,1016.7,999.6,1007.6,336478,1008.3271480570353,998.569613627475,1,0.0
2023-06-05,1010.0,1019.7,1000.8,1009.3,248144,1008.5040302284833,999.5915551867631,1,0.0
2023-06-06,1009.3,1017.5,1005.5,1009.4,279750,1008.6669338233045,1000.5256927880238,1,0.0
2023-06-07,1016.8,1020.5,1009.5,1014.4,240128,1009.7093094917946,1001.8470553796406,1,0.0
2023-06-08,1017.4,1022.5,1000.0,1003.8,315776,1008.6348895841954,1002.0330501053891,1,0.0
2023-06-09,1005.0,1008.0,975.0,977.8,415732,1003.0285460234326,999.7251405715425,1,0.0
2023-06-12,979.0,984.2,958.0,979.8,480080,998.805174019172,997.8275081361575,1,0.0
2023-06-13,981.0,1004.9,981.0,993.8,323042,997.8951423793226,997.4439359327139,1,0.0
2023-06-14,1003.8,1004.4,986.5,998.6,822082,998.0232983103547,997.5540372724554,1,0.0
2023-06-15,997.5,1010.4,995.0,997.2,732720,997.873607708472,997.5203194369834,1,0.0
2023-06-16,997.0,1017.5,996.2,1013.2,1056554,1000.6602244887498,999.0136223477468,1,0.0
2023-06-19,1025.0,1071.2,1020.2,1060.6,2532464,1011.5583654907953,1004.8789916479614,1,0.0
2023-06-20,1067.0,1115.0,1064.0,1111.6,3280650,1029.7477535833777,1015.0428972052983,1,0.0
2023-06-21,1111.6,1122.8,1096.0,1115.9,735422,1045.4117983864,1024.6483355666985,1,0.0
2023-06-22,1115.0,1126.6,1087.5,1090.2,626280,1053.555107770691,1030.8913512270128,1,0.0
2023-06-23,1085.0,1090.8,1049.5,1054.9,628828,1053.7996336305653,1033.1778892053926,1,0.0
2023-06-26,1054.9,1092.5,1037.8,1083.3,765004,1059.163336606826,1037.9514235667837,1,0.0
2023-06-27,1091.4,1114.7,1082.5,1110.0,915774,1068.4063663146758,1044.8131927508996,1,0.0
2023-06-28,1110.5,1124.4,1097.6,1103.0,612828,1074.6961178938257,1050.35479344129,1,0.0
2023-06-30,1105.0,1145.0,1103.0,1129.7,831620,1084.696823731312,1057.9114797802147,1,0.0
2023-07-03,1134.4,1152.8,1122.5,1126.6,629934,1092.3155830528915,1064.4532436106704,1,0.0
2023-07-04,1133.5,1136.2,1115.0,1120.6,323182,1097.458204316002,1069.8005537429874,1,0.0
2023-07-05,1120.6,1150.0,1117.5,1144.7,512162,1106.0476217130924,1076.9338343388933,1,0.0
2023-07-06,1150.0,1177.8,1146.6,1169.6,762570,1117.6025995834393,1085.759183449475,1,0.0
2023-07-07,1170.0,1190.0,1159.2,1179.8,893424,1128.9112178409957,1094.715451692382,1,0.0
2023-07-10,1183.7,1203.5,1180.0,1196.2,753248,1141.1455418699056,1104.380646769298,1,0.0
2023-07-11,1199.0,1222.2,1193.8,1218.0,604372,1155.1190797117408,1115.2015375531744,1,0.0
2023-07-12,1217.5,1227.0,1182.8,1190.5,387620,1161.551974309606,1122.3728196909672,1,0.0
2023-07-13,1193.5,1199.4,1173.9,1177.6,162286,1164.4697971624048,1127.6325511489704,1,0.0
2023-07-14,1180.0,1193.8,1175.0,1178.3,208482,1166.984379496513,1132.458022468116,1,0.0
2023-07-17,1175.1,1179.8,1160.4,1169.4,343060,1167.4235832244196,1135.9763060425812,1,0.0
2023-07-18,1172.9,1214.5,1169.5,1182.2,1127106,1170.1102044563434,1140.3785626099545,1,0.0
2023-07-19,1188.7,1191.9,1168.5,1172.8,260558,1170.5992581915536,1143.4663185518634,1,0.0
2023-07-20,1174.2,1185.2,1167.1,1174.1,199346,1171.2357567021802,1146.3838120231144,1,0.0
2023-07-21,1174.0,1175.1,1140.8,1143.4,386226,1166.1747100290565,1146.0996394494844,1,0.0
2023-07-24,1145.0,1182.5,1143.5,1173.2,240582,1167.452035478319,1148.680626168581,1,0.0
2023-07-25,1178.0,1204.0,1178.0,1191.5,553136,1171.8243926640791,1152.7586617715733,1,0.0
2023-07-26,1202.4,1220.7,1178.8,1208.3,519908,1178.45632127061,1158.0483130314235,1,0.0
2023-07-27,1215.0,1249.5,1207.5,1241.0,1191102,1189.8278992214082,1165.9484736950974,1,0.0
2023-07-28,1247.2,1247.2,1162.5,1177.3,1495570,1187.5500993629703,1167.0295714384215,1,0.0
2023-07-31,1178.5,1180.9,1157.5,1163.2,806212,1183.122808569703,1166.664850349048,1,0.0
2023-08-01,1164.0,1184.0,1163.7,1174.4,443314,1181.5368433752114,1167.4015312681863,1,0.0
2023-08-02,1173.8,1178.6,1140.5,1149.8,266562,1175.766508216082,1165.7251949569304,1,0.0
2023-08-03,1147.5,1164.7,1141.5,1162.7,412548,1173.3907794495217,1165.4370811515084,1,0.0
2023-08-04,1165.0,1181.0,1155.6,1175.0,244538,1173.683365004154,1166.3478353275552,1,0.0
2023-08-07,1172.5,1193.0,1172.0,1187.1,299332,1176.1227531852169,1168.3242319630263,1,0.0
2023-08-08,1187.1,1192.5,1173.8,1184.8,235576,1177.7004344242682,1169.8933527284523,1,0.0
2023-08-09,1189.7,1196.6,1177.5,1191.6,231612,1180.2276281653103,1171.9606524685996,1,0.0
2023-08-10,1193.0,1195.8,1174.9,1180.2,164676,1180.2226048625266,1172.745352233495,1,0.0
2023-08-11,1175.0,1181.4,1146.6,1149.0,420940,1174.5457676147944,1170.4838901160192,1,0.0
2023-08-14,1134.0,1149.3,1127.7,1133.0,226504,1166.9919916848316,1166.9139958192554,1,0.0
2023-08-16,1125.5,1147.2,1118.4,1141.1,364266,1162.284356833044,1164.4555200269454,-1,-2.0
2023-08-17,1145.0,1152.8,1127.0,1129.2,186746,1156.2690192270359,1161.0978514529506,-1,0.0
2023-08-18,1128.9,1132.9,1114.5,1121.0,177016,1149.8564702766657,1157.2790084574317,-1,0.0
2023-08-21,1119.5,1137.2,1110.9,1135.5,185826,1147.2462029536355,1155.2048171757715,-1,0.0
2023-08-22,1133.0,1140.7,1123.0,1125.5,173232,1143.2923478711564,1152.375786968555,-1,0.0
2023-08-23,1124.6,1132.5,1115.8,1117.8,102598,1138.657375530946,1149.0828548763118,-1,0.0
2023-08-24,1122.5,1126.6,1101.0,1104.3,243408,1132.410579979865,1144.817821078568,-1,0.0
2023-08-25,1102.5,1109.0,1095.6,1102.3,233716,1126.9359290744349,1140.768504785371,-1,0.0
2023-08-28,1102.6,1114.0,1089.2,1093.4,209860,1120.8384874245376,1136.257218615336,-1,0.0
2023-08-29,1093.4,1100.0,1083.4,1085.7,137610,1114.449671529167,1131.4422454138755,-1,0.0
2023-08-30,1090.4,1107.0,1084.7,1104.7,303096,1112.6770039784094,1128.8953648982683,-1,0.0
2023-08-31,1110.0,1117.5,1082.6,1088.0,296564,1108.190275982335,1125.0005682412905,-1,0.0
2023-09-01,1090.7,1105.0,1078.6,1100.6,222918,1106.8102258037284,1122.6767045992628,-1,0.0
2023-09-04,1111.6,1111.6,1082.6,1085.3,243714,1102.8992756575958,1119.1170184469522,-1,0.0
2023-09-05,1091.9,1106.4,1085.5,1102.9,234226,1102.8994073562146,1117.5725404996233,-1,0.0
2023-09-06,1105.0,1127.1,1104.0,1119.7,404978,1105.9540605641755,1117.7751556901353,-1,0.0
2023-09-07,1120.0,1124.5,1112.2,1120.2,145234,1108.544231370689,1118.0060932434558,-1,0.0
2023-09-08,1130.0,1134.9,1105.6,1108.7,330446,1108.5725529396545,1117.119798648841,-1,0.0
2023-09-11,1109.0,1124.5,1101.0,1110.5,248578,1108.9229978597173,1116.4893416346656,-1,0.0
2023-09-12,1110.5,1120.0,1090.2,1102.9,226420,1107.8279073397687,1115.1951186218403,-1,0.0
2023-09-13,1105.0,1126.3,1094.0,1120.2,247456,1110.077378732538,1115.6717739911887,-1,0.0
2023-09-14,1129.0,1165.0,1122.6,1155.6,1285556,1118.3542189629854,1119.474462182504,-1,0.0
2023-09-15,1165.5,1185.0,1160.0,1167.9,817618,1127.3625427878972,1124.0864181651227,1,2.0
2023-09-18,1182.0,1205.0,1164.9,1180.8,1219780,1137.0784440991886,1129.4877116732064,1,0.0
2023-09-20,1165.0,1214.9,1164.5,1207.7,1022824,1149.9187269902452,1136.936501037663,1,0.0
2023-09-21,1214.0,1221.1,1181.0,1195.5,883738,1158.2062311738368,1142.513977129314,1,0.0
2023-09-22,1196.0,1202.5,1158.5,1169.8,355788,1160.3141891422301,1145.1126459741413,1,0.0
2023-09-25,1169.8,1203.0,1155.8,1193.0,446734,1166.2570638436428,1149.6733463575565,1,0.0
2023-09-26,1188.0,1212.5,1185.1,1210.3,462054,1174.2648704175258,1155.4473133711226,1,0.0
2023-09-27,1207.5,1235.5,1201.5,1223.8,587370,1183.2712576143392,1161.9570930500633,1,0.0
2023-09-28,1227.5,1237.5,1197.5,1204.3,444648,1187.094665320823,1165.989750854819,1,0.0
2023-09-29,1211.0,1271.8,1202.0,1262.2,992856,1200.750180717037,1175.1526317257885,1,0.0
2023-10-03,1271.4,1274.9,1240.0,1258.7,819180,1211.2865114957576,1183.10952394238,1,0.0
2023-10-04,1258.3,1268.4,1207.6,1216.6,603630,1212.2526003147107,1186.2990930907247,1,0.0
2023-10-05,1224.5,1236.6,1215.4,1220.0,305070,1213.6612184393086,1189.5087032725603,1,0.0
2023-10-06,1224.4,1241.5,1217.5,1239.8,270498,1218.4137241776161,1194.2983505799355,1,0.0
2023-10-09,1222.8,1259.5,1221.0,1239.6,439608,1222.2657743271404,1198.6127933818464,1,0.0
2023-10-10,1240.0,1247.5,1225.5,1240.9,243048,1225.6538153585695,1202.6401463930993,1,0.0
2023-10-11,1252.4,1252.4,1238.8,1247.6,190980,1229.6440307479204,1206.922037212804,1,0.0
2023-10-12,1247.6,1285.8,1247.6,1273.8,749162,1237.672388793753,1213.2913670020607,1,0.0
2023-10-13,1268.0,1295.0,1265.8,1273.7,460302,1244.2228635585252,1219.0445701447215,1,0.0
2023-10-16,1272.5,1287.5,1265.0,1277.2,216996,1250.2187065478843,1224.583182511891,1,0.0
2023-10-17,1278.0,1284.4,1269.4,1273.4,376800,1254.4334871755416,1229.2324032250442,1,0.0
2023-10-18,1270.0,1283.0,1248.5,1252.2,258768,1254.0273985981703,1231.4197933940875,1,0.0
2023-10-19,1207.6,1260.0,1195.0,1253.8,604968,1253.986053398503,1233.5512416422696,1,0.0
2023-10-20,1250.0,1279.8,1239.3,1255.8,349632,1254.3158618715022,1235.6701710096725,1,0.0
2023-10-23,1250.0,1261.0,1218.1,1221.2,188266,1248.2947960766835,1234.2920594849415,1,0.0
2023-10-25,1218.0,1226.9,1176.8,1189.6,355836,1237.623014971832,1230.035672867328,1,0.0
2023-10-26,1180.0,1187.4,1156.2,1174.6,317216,1226.1642849769532,1224.7560849752015,1,0.0
2023-10-27,1177.5,1197.2,1170.8,1181.4,170092,1218.0253240720526,1220.6269340251822,-1,-2.0
2023-10-30,1181.4,1189.9,1165.1,1181.7,363478,1211.4207196953157,1216.919606975165,-1,0.0
2023-10-31,1185.0,1214.6,1185.0,1209.6,374914,1211.0896797507128,1216.2225015489587,-1,0.0
2023-11-01,1209.6,1219.5,1180.0,1190.4,973218,1207.3279197960376,1213.7632156871532,-1,0.0
2023-11-02,1197.4,1240.0,1191.3,1231.6,1174770,1211.741025287667,1215.4619570502814,-1,0.0
2023-11-03,1236.0,1319.4,1219.5,1297.3,3073072,1227.2972025080912,1223.2560563788259,1,2.0
2023-11-06,1300.0,1325.5,1289.6,1323.4,742324,1244.770438415711,1232.7935748189375,1,0.0
2023-11-07,1325.5,1343.4,1323.0,1331.2,934718,1260.4849041583088,1242.165615312372,1,0.0
2023-11-08,1330.0,1361.4,1330.0,1337.2,681404,1274.4331034022528,1251.2165090921462,1,0.0
2023-11-09,1344.0,1372.0,1339.9,1366.3,688542,1291.136175510934,1262.176841559561,1,0.0
2023-11-10,1362.5,1364.6,1333.6,1338.4,525986,1299.7295981453094,1269.4361899824598,1,0.0
2023-11-12,1357.0,1357.0,1343.5,1345.5,47566,1308.0514893916168,1276.6803623650826,1,0.0
2023-11-13,1344.0,1344.0,1309.0,1311.6,273628,1308.6966731385955,1280.0060421398366,1,0.0
2023-11-15,1323.9,1324.0,1302.7,1316.3,203336,1310.0790962043052,1283.4626095550902,1,0.0
2023-11-16,1317.3,1355.5,1315.2,1340.3,593710,1315.5738059853406,1288.8756943593673,1,0.0
2023-11-17,1345.0,1360.0,1345.0,1349.4,270228,1321.7240230789148,1294.6399139441896,1,0.0
2023-11-20,1359.7,1383.6,1294.1,1348.6,738292,1326.610564337294,1299.7789697590288,1,0.0
2023-11-21,1359.9,1372.2,1348.9,1357.0,310216,1332.1359162759677,1305.2285916867402,1,0.0
2023-11-22,1357.0,1369.9,1336.0,1347.8,250626,1334.9839314985188,1309.2830115260983,1,0.0
2023-11-23,1345.0,1357.2,1300.8,1304.9,408316,1329.5141257715154,1308.8655818569462,1,0.0
2023-11-24,1305.0,1363.5,1305.0,1343.8,1017056,1332.1115574494215,1312.192669299142,1,0.0
2023-11-28,1340.0,1352.4,1320.8,1323.8,444716,1330.6003651858903,1313.2981293658904,1,0.0
2023-11-29,1326.4,1342.9,1321.3,1334.5,379714,1331.3093896975465,1315.3173551405675,1,0.0
2023-11-30,1334.5,1358.2,1334.5,1348.9,572776,1334.5076824798107,1318.5157022700373,1,0.0
2023-12-01,1355.0,1382.0,1349.1,1371.5,551198,1341.2335583925724,1323.5618258633672,1,0.0
2023-12-04,1376.0,1382.4,1344.0,1345.6,347528,1342.02745686665,1325.6606995906657,1,0.0
2023-12-05,1352.5,1363.9,1340.5,1349.2,247260,1343.331555618168,1327.9025377248881,1,0.0
2023-12-06,1357.4,1360.2,1329.5,1341.8,244380,1343.0530909603192,1329.2261055606132,1,0.0
2023-12-07,1347.0,1350.0,1336.8,1345.2,193772,1343.4434380584428,1330.7474288405547,1,0.0
2023-12-08,1347.5,1354.8,1303.5,1319.3,384504,1339.0537220478168,1329.6571975224065,1,0.0
2023-12-11,1301.1,1314.4,1270.2,1280.9,896714,1328.480318039123,1325.0136549012248,1,0.0
2023-12-12,1286.7,1289.9,1256.5,1260.5,414014,1316.1202602138278,1318.8694972915844,-1,-2.0
2023-12-13,1262.5,1275.4,1246.8,1272.8,584260,1308.2438492658591,1314.4819261209573,-1,0.0
2023-12-14,1277.5,1282.5,1262.5,1269.8,396986,1301.254058490248,1310.2265045856282,-1,0.0
2023-12-15,1285.4,1285.4,1261.8,1264.0,225224,1294.480593310203,1305.8239803393778,-1,0.0
2023-12-18,1258.6,1291.0,1247.0,1261.0,399410,1288.3932127083478,1301.5550298308656,-1,0.0
2023-12-19,1275.0,1293.9,1258.1,1266.5,724744,1284.4126285795571,1298.2164555612594,-1,0.0
2023-12-20,1287.5,1301.0,1230.6,1234.8,940214,1275.3921506560011,1292.1767931268537,-1,0.0
2023-12-21,1234.0,1309.4,1223.3,1295.4,1680468,1279.029941445819,1292.4837652100105,-1,0.0
2023-12-22,1300.4,1329.2,1277.7,1298.2,1062684,1282.5154066374882,1293.0281685233429,-1,0.0
2023-12-26,1309.5,1316.8,1298.0,1300.0,337146,1285.6944236124905,1293.6921524735008,-1,0.0
2023-12-27,1305.0,1307.4,1273.8,1285.8,296266,1285.7136193193103,1292.9405189045958,-1,0.0
2023-12-28,1287.5,1294.1,1271.0,1282.0,411810,1285.0384158067081,1291.8985647232057,-1,0.0
2023-12-29,1282.0,1292.4,1271.5,1288.8,241778,1285.7223402054883,1291.6034633209956,-1,0.0
2024-01-01,1290.0,1297.5,1280.7,1287.7,194216,1286.0819147135815,1291.2317049094722,-1,0.0
2024-01-02,1288.0,1327.5,1285.0,1322.4,568470,1292.6852029474758,1294.200113965713,-1,0.0
2024-01-03,1329.0,1329.0,1310.6,1319.0,371458,1297.46971150248,1296.5620078737404,1,2.0
2024-01-04,1319.4,1331.0,1307.0,1319.4,237542,1301.4570366838473,1298.737054742908,1,0.0
2024-01-05,1319.6,1329.6,1288.5,1298.8,270306,1300.973939104966,1298.7430495292977,1,0.0
2024-01-08,1298.8,1304.6,1250.5,1253.0,436120,1292.2514047222446,1294.3865686217455,-1,-2.0
2024-01-09,1265.0,1285.4,1237.2,1243.4,453332,1283.3693311363818,1289.5307049434841,-1,0.0
2024-01-10,1245.0,1282.4,1238.7,1251.0,234188,1277.4839982024941,1285.8611139964855,-1,0.0
2024-01-11,1261.5,1264.7,1244.4,1251.9,171060,1272.832362165677,1282.6267221872965,-1,0.0
2024-01-12,1257.0,1261.0,1218.0,1226.7,363520,1264.4446599537357,1277.3003676932683,-1,0.0
2024-01-15,1237.5,1258.0,1225.0,1242.4,280468,1260.4365399621474,1273.9765231510523,-1,0.0
2024-01-16,1242.4,1249.4,1210.5,1212.2,279696,1251.6662599690296,1268.0930447557141,-1,0.0
2024-01-17,1212.2,1220.9,1201.5,1218.8,458518,1245.6905763382968,1263.3984690646937,-1,0.0
2024-01-18,1218.8,1230.0,1190.8,1227.9,259216,1242.45592609497,1260.0176624871037,-1,0.0
2024-01-19,1235.0,1235.0,1219.0,1224.0,201172,1239.1003031686118,1256.5874089169035,-1,0.0
2024-01-20,1225.5,1234.8,1202.5,1212.4,180884,1234.2457025925005,1252.379084258151,-1,0.0
2024-01-23,1204.1,1209.0,1176.4,1185.5,222128,1225.3828475756823,1246.0096476621366,-1,0.0
2024-01-24,1185.5,1216.8,1176.8,1212.3,479050,1223.0041480164673,1242.7992050276473,-1,0.0
2024-01-25,1222.0,1232.0,1196.2,1200.2,510542,1218.8579392862005,1238.7421378821573,-1,0.0
2024-01-29,1200.0,1229.5,1181.6,1214.6,338874,1218.0837685068911,1236.442886655285,-1,0.0
2024-01-30,1214.6,1256.5,1214.6,1238.1,491420,1221.72308332382,1236.6007069738293,-1,0.0
2024-01-31,1249.0,1263.0,1237.5,1258.7,611036,1228.4461590831254,1238.7054015477504,-1,0.0
2024-02-01,1253.2,1283.3,1235.0,1249.8,985330,1232.3286756134662,1239.7620299717742,-1,0.0
2024-02-02,1256.5,1260.0,1218.0,1226.6,693072,1231.2870982291995,1238.5085033077955,-1,0.0
2024-02-05,1226.6,1246.4,1205.4,1210.6,1199052,1227.525807642072,1235.8505506118152,-1,0.0
2024-02-06,1204.0,1259.0,1201.9,1256.6,648422,1232.8120244344225,1237.8266886487852,-1,0.0
2024-02-07,1257.5,1258.0,1232.2,1250.7,195086,1236.0643836281638,1239.0527183012819,-1,0.0
2024-02-08,1251.5,1254.0,1203.8,1209.0,329232,1231.1435866048612,1236.1905546535406,-1,0.0
2024-02-09,1220.0,1231.0,1203.0,1226.0,236688,1230.208389040341,1235.2200256389178,-1,0.0
2024-02-12,1239.0,1252.5,1224.1,1229.4,238108,1230.0614092148244,1234.6657374828305,-1,0.0
2024-02-13,1222.5,1242.4,1216.2,1238.5,154044,1231.5956984484926,1235.0309053416086,-1,0.0
2024-02-14,1222.6,1247.5,1210.0,1227.4,172184,1230.8328441851302,1234.3041524519315,-1,0.0
2024-02-15,1230.0,1238.0,1212.5,1217.1,216770,1228.3359634241974,1232.6656617422236,-1,0.0
2024-02-16,1218.5,1264.0,1218.5,1235.8,772142,1229.6930609834342,1232.964170147726,-1,0.0
2024-02-19,1247.0,1264.0,1237.5,1250.4,550898,1233.457958986446,1234.624725371752,-1,0.0
2024-02-20,1252.5,1262.1,1222.0,1236.2,356824,1233.9565118980013,1234.7747515268234,-1,0.0
2024-02-21,1226.0,1240.0,1208.8,1214.4,257106,1230.400782462001,1232.8342990004592,-1,0.0
2024-02-22,1214.4,1230.7,1206.5,1222.2,247602,1228.9097311052735,1231.8215086194632,-1,0.0
2024-02-23,1225.0,1239.4,1218.6,1224.0,174706,1228.0170527224964,1231.0766030366574,-1,0.0
2024-02-26,1220.0,1224.0,1204.7,1208.9,192394,1224.5412249547696,1228.9645456045948,-1,0.0
