Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2024-12-17,13315.75,13330.2,13069.55,13089.85,0,13089.85,13089.85,-1,
2024-12-18,13073.05,13100.1,12803.9,12836.65,0,13043.813636363635,13065.735714285714,-1,0.0
2024-12-19,12605.6,12825.5,12558.75,12782.7,0,12996.338429752064,13038.77993197279,-1,0.0
2024-12-20,12782.35,12836.7,12469.35,12493.65,0,12904.940533433506,12986.862795594428,-1,0.0
2024-12-23,12581.65,12703.9,12513.35,12585.75,0,12846.90589099105,12948.661576966388,-1,0.0
2024-12-24,12578.3,12666.2,12522.8,12548.6,0,12792.668456265403,12910.56047439816,-1,0.0
2024-12-26,12575.35,12646.25,12522.95,12601.25,0,12757.865100580784,12881.102333979288,-1,0.0
2024-12-27,12627.5,12650.6,12445.25,12461.05,0,12703.898718657005,12841.097349790785,-1,0.0
2024-12-30,12466.15,12511.65,12288.2,12325.05,0,12635.01713344664,12791.949983144044,-1,0.0
2024-12-31,12295.25,12449.15,12290.35,12416.15,0,12595.223109183615,12756.159508558898,-1,0.0
2025-01-01,12410.8,12454.95,12327.2,12429.35,0,12565.06436205932,12725.034793458051,-1,0.0
2025-01-02,12438.9,12622.35,12375.05,12609.3,0,12573.107205321261,12714.012432176332,-1,0.0
2025-01-03,12637.7,12801.35,12609.65,12687.1,0,12593.833167990122,12711.449343397633,-1,0.0
2025-01-06,12700.4,12704.1,12189.3,12228.45,0,12527.39986471919,12665.449405931193,-1,0.0
2025-01-07,12281.9,12423.25,12277.0,12309.2,0,12487.727162042973,12631.520891080603,-1,0.0
2025-01-08,12331.05,12341.3,12170.3,12279.45,0,12449.85858712607,12597.990330025308,-1,0.0
2025-01-09,12276.4,12277.8,12063.55,12075.35,0,12381.766116739509,12548.215060499087,-1,0.0
2025-01-10,12072.4,12100.45,11784.75,11804.7,0,12276.845004605053,12477.404102356317,-1,0.0
2025-01-13,11668.6,11706.25,11358.45,11396.7,0,12116.818640131407,12374.479902131905,-1,0.0
2025-01-14,11467.05,11818.45,11466.35,11774.1,0,12054.506160107514,12317.300863833629,-1,0.0
2025-01-15,11873.9,11967.7,11768.15,11825.9,0,12012.94140372433,12270.500781563758,-1,0.0
2025-01-16,11933.05,12035.8,11930.7,11999.3,0,12010.461148501723,12244.672135700543,-1,0.0
2025-01-17,11999.35,12113.95,11961.95,12065.75,0,12020.513666955956,12227.631932300492,-1,0.0
2025-01-20,12098.2,12233.65,12006.05,12201.3,0,12053.3839093276,12225.124129224254,-1,0.0
2025-01-21,12248.95,12290.85,12056.7,12071.25,0,12056.632289449855,12210.469450250515,-1,0.0
2025-01-22,12105.3,12118.2,11797.35,11970.25,0,12040.926418640789,12187.591407369513,-1,0.0
