Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,517.0,532.0,517.0,527.35,470010,527.35,527.35,0,
2025-02-05,527.35,542.0,527.35,532.65,501569,528.3136363636363,527.854761904762,1,1.0
2025-02-06,532.65,538.95,525.15,526.75,332297,528.0293388429751,527.7495464852608,1,0.0
2025-02-07,523.3,529.0,518.95,522.85,251815,527.0876408715251,527.2829230104741,-1,-2.0
2025-02-10,520.0,523.6,513.05,517.05,292928,525.2626152585206,526.3083589142384,-1,0.0
2025-02-11,513.45,515.45,498.0,501.7,428777,520.978503393335,523.964705684311,-1,0.0
2025-02-12,497.0,505.4,478.25,501.25,667130,517.391502776365,521.8014003810432,-1,0.0
2025-02-13,496.6,512.15,496.6,501.75,275319,514.5475931806623,519.8917432018962,-1,0.0
2025-02-14,500.0,503.95,476.5,479.35,431826,508.1480307841782,516.0306248017157,-1,0.0
2025-02-17,479.3,485.65,467.85,484.05,572939,503.7665706416003,512.9848510110761,-1,0.0
2025-02-18,480.0,485.85,470.2,478.6,425626,499.1908305249457,509.71010329573556,-1,0.0
2025-02-19,475.0,499.9,470.25,496.25,441451,498.65613406586465,508.4281886961417,-1,0.0
2025-02-20,493.8,503.65,487.8,499.85,373375,498.87320059934376,507.61121834412825,-1,0.0
2025-02-21,498.45,516.2,492.85,505.1,532028,500.0053459449176,507.3720546923065,-1,0.0
2025-02-24,498.55,509.85,492.3,508.4,318623,501.5316466822053,507.4699542454202,-1,0.0
2025-02-25,504.05,511.3,490.05,491.75,359306,499.7531654672589,505.97281574585634,-1,0.0
2025-02-27,488.6,492.4,465.95,469.8,535140,494.3071353823027,502.5277856748224,-1,0.0
2025-02-28,468.5,468.85,450.0,451.6,620150,486.54220167642944,497.67752037245833,-1,0.0
2025-03-03,450.15,461.05,433.1,452.05,704479,480.270892280715,493.332042241748,-1,0.0
2025-03-04,445.5,467.6,439.45,462.65,658152,477.06709368422133,490.4099429806292,-1,0.0
2025-03-05,462.95,477.9,461.0,471.3,1011812,476.0185311961811,488.58994841104544,-1,0.0
2025-03-06,480.3,532.8,480.0,527.05,18041525,485.2969800696026,492.2528104671363,-1,0.0
2025-03-07,528.0,535.9,521.05,529.2,3098187,493.27934732967486,495.77159042264714,-1,0.0
2025-03-10,527.0,531.25,509.0,513.05,1341935,496.8740114515522,497.4171532395379,-1,0.0
2025-03-11,503.5,564.0,500.05,551.5,22934476,506.8060093694518,502.56790055005814,1,2.0
2025-03-12,552.3,559.7,544.0,552.8,3648330,515.1685531204605,507.3519100214812,1,0.0
2025-03-13,553.9,577.5,543.05,570.15,5423249,525.1651798258313,513.3326804956258,1,0.0
2025-03-17,570.15,574.15,555.45,561.85,1407460,531.8351471302256,517.9533775912805,1,0.0
2025-03-18,560.0,566.5,555.9,559.9,1171136,536.9378476520027,521.9482940111585,1,0.0
2025-03-19,561.95,583.0,561.95,573.35,1854614,543.5582389880021,526.8436945815243,1,0.0
2025-03-20,578.35,585.9,567.5,575.5,944583,549.3658318992744,531.477628430903,1,0.0
2025-03-21,575.45,643.7,570.45,632.95,11178322,564.5629533721336,541.141663818436,1,0.0
2025-03-24,640.0,657.15,633.15,637.55,4058569,577.8333254862911,550.3234101214421,1,0.0
2025-03-25,641.5,643.85,608.45,614.25,1746398,584.4545390342381,556.4116567765428,1,0.0
2025-03-26,614.25,664.5,613.0,630.55,13441161,592.8355319371038,563.472451369253,1,0.0
2025-03-27,630.2,634.0,614.25,626.15,1967438,598.8927079485395,569.4417417150385,1,0.0
2025-03-28,625.5,642.95,610.15,615.1,1239909,601.8394883215323,573.7901472659871,1,0.0
2025-04-01,615.0,615.0,595.6,599.95,1032041,601.4959449903446,576.2815618120836,1,0.0
2025-04-02,602.6,614.25,586.6,608.45,1217503,602.7603186284638,579.3452225918852,1,0.0
2025-04-03,600.0,619.15,596.0,610.25,849276,604.1220788778339,582.2885347259913,1,0.0
2025-04-04,611.95,625.4,593.55,608.8,3197609,604.972609990955,584.8134361806588,1,0.0
2025-04-07,527.0,625.65,527.0,594.5,3157214,603.0684990835086,585.735966068215,1,0.0
2025-04-08,606.0,616.6,594.15,610.0,1398964,604.3287719774161,588.0468264426707,1,0.0
2025-04-09,616.0,622.3,598.15,606.8,2348460,604.7780861633404,589.8328429719402,1,0.0
2025-04-11,612.35,628.4,605.8,616.2,1462299,606.8547977700057,592.3440007841364,1,0.0
