Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,67.94,68.09,66.43,67.08,668147,67.08,67.08,0,
2025-02-05,67.5,69.85,67.5,68.29,1581615,67.3,67.1952380952381,1,1.0
2025-02-06,68.3,68.8,67.5,67.73,624012,67.37818181818182,67.24616780045352,1,0.0
2025-02-07,67.51,67.74,66.5,66.71,705707,67.25669421487602,67.19510420041033,1,0.0
2025-02-10,66.6,66.97,65.45,65.9,642556,67.01002253944401,67.07176094322838,-1,-2.0
2025-02-11,65.6,65.77,63.1,63.8,1078671,66.42638207772691,66.76016466292091,-1,0.0
2025-02-12,63.05,63.48,59.55,61.53,1927024,65.53613079086747,66.26205374264273,-1,0.0
2025-02-13,61.53,63.17,61.5,61.66,1001733,64.83137973798247,65.82376291001009,-1,0.0
2025-02-14,60.25,61.0,57.0,57.64,2638242,63.52385614925838,65.04435691858055,-1,0.0
2025-02-17,56.68,58.05,55.0,56.2,2824772,62.19224594030231,64.20203721204906,-1,0.0
2025-02-18,53.36,56.52,53.36,54.25,2050716,60.7482012238837,63.25422414423487,-1,0.0
2025-02-19,54.02,56.95,53.84,56.12,1514770,59.906710092268476,62.574774225736306,-1,0.0
2025-02-20,55.5,58.0,55.25,57.75,1120907,59.5145809845833,62.11527191852333,-1,0.0
2025-02-21,58.0,59.32,56.0,56.45,1546382,58.95738444193179,61.575722211997295,-1,0.0
2025-02-24,56.4,56.4,54.6,54.98,990410,58.234223634307824,60.947558191807076,-1,0.0
2025-02-25,54.56,55.79,53.5,53.6,1138311,57.391637518979124,60.24779074496831,-1,0.0
2025-02-27,53.81,54.15,50.51,50.9,1401905,56.21133978825564,59.35752495973323,-1,0.0
2025-02-28,48.01,51.0,48.01,49.28,1796035,54.95109619039098,58.39776067785388,-1,0.0
2025-03-03,49.51,50.35,46.5,48.82,2021038,53.83635142850171,57.48559299424875,-1,0.0
2025-03-04,48.49,50.72,48.04,50.15,1439470,53.166105714228664,56.786965090034585,-1,0.0
2025-03-05,50.15,52.65,49.75,51.82,1333376,52.92135922073254,56.313920795745574,-1,0.0
2025-03-06,52.9,55.9,52.5,54.06,3002949,53.128384816962985,56.099261672341235,-1,0.0
2025-03-07,54.2,56.44,53.85,55.22,1978527,53.50867848660607,56.015522465451596,-1,0.0
2025-03-10,55.0,56.7,52.31,52.61,1439414,53.34528239813224,55.691186992551444,-1,0.0
2025-03-11,51.01,53.8,50.99,51.58,949083,53.02432196210819,55.299645374213206,-1,0.0
2025-03-12,52.85,52.98,50.51,50.76,1149824,52.61262705990669,54.86729819571671,-1,0.0
2025-03-13,51.06,51.46,50.11,50.41,955211,52.21214941265092,54.44279360564845,-1,0.0
2025-03-17,50.6,50.96,49.21,49.46,1091262,51.71175861035075,53.96824183368193,-1,0.0
2025-03-18,50.4,51.57,49.83,50.72,1878079,51.531438863014245,53.658885468569366,-1,0.0
2025-03-19,51.18,54.99,51.15,53.56,2692023,51.90026816064801,53.64946780489609,-1,0.0
2025-03-20,54.0,54.99,53.05,53.87,2082085,52.25840122234837,53.67047087109646,-1,0.0
2025-03-21,53.05,55.75,53.05,54.84,2019006,52.72778281828502,53.78185459765871,-1,0.0
2025-03-24,55.33,57.5,55.2,55.9,2177914,53.304549578596834,53.98358273121502,-1,0.0
2025-03-25,56.19,56.38,53.43,53.69,1605335,53.3746314733974,53.9556224710993,-1,0.0
2025-03-26,53.67,55.5,52.3,52.49,2933227,53.21378938732514,53.81603937861365,-1,0.0
2025-03-27,52.45,59.39,51.19,54.08,16165378,53.3712822259933,53.84117848541235,-1,0.0
2025-03-28,54.36,55.52,52.01,52.18,2738668,53.154685457630876,53.68297101061117,-1,0.0
2025-04-01,51.49,54.4,51.37,53.96,2058103,53.30110628351617,53.70935472388629,-1,0.0
2025-04-02,54.01,55.9,52.59,54.26,2429988,53.47545059560414,53.76179713113522,-1,0.0
2025-04-03,53.72,54.86,52.75,54.56,1310214,53.672641396403385,53.83781645197948,-1,0.0
2025-04-04,54.0,54.44,50.8,51.55,2038968,53.28670659705731,53.619929170838574,-1,0.0
2025-04-07,44.5,49.05,44.5,48.41,2485780,52.40003267031962,53.12374544028252,-1,0.0
2025-04-08,50.8,51.45,49.31,49.89,1750319,51.94366309389787,52.81576968406513,-1,0.0
2025-04-09,50.25,50.25,48.01,48.95,875657,51.39936071318916,52.447601142725595,-1,0.0
2025-04-11,50.47,50.9,49.76,50.36,1022782,51.21038603806385,52.24878198627554,-1,0.0
2025-04-15,51.0,52.9,50.92,52.76,1820113,51.49213403114315,52.29746941615406,-1,0.0
2025-04-16,53.2,54.6,52.6,53.62,2166308,51.87901875275349,52.42342470985368,-1,0.0
2025-04-17,53.72,54.6,53.3,53.79,1279044,52.226469888616485,52.55357473748666,-1,0.0
2025-04-21,54.15,55.3,53.67,54.91,1524334,52.71438445432258,52.777996191059366,-1,0.0
2025-04-22,55.2,56.37,54.71,55.74,1742336,53.264496371718465,53.06009179191085,1,2.0
2025-04-23,55.75,56.7,54.8,55.83,1489009,53.730951576860555,53.32389257363362,1,0.0
2025-04-24,55.8,65.7,55.5,61.85,50705153,55.207142199249546,54.13590280471614,1,0.0
2025-04-25,61.61,61.68,57.74,58.28,8872622,55.76584361756781,54.530578728076506,1,0.0
2025-04-28,58.1,58.77,56.9,58.12,4312881,56.1938720507373,54.8724283730216,1,0.0
2025-04-29,56.44,59.36,56.44,57.31,3376273,56.3968044051487,55.104578051781445,1,0.0
2025-04-30,57.48,57.48,55.8,56.19,2056297,56.359203604212574,55.207951570659404,1,0.0
2025-05-02,56.33,56.85,55.12,55.41,2136611,56.186621130719374,55.22719427821565,1,0.0
2025-05-05,55.41,57.11,55.23,56.43,1823993,56.230871834224935,55.34174720409987,1,0.0
2025-05-06,56.43,56.82,53.3,53.67,1620353,55.765258773456765,55.182533184661786,1,0.0
2025-05-07,52.0,54.28,52.0,53.89,1495839,55.42430263282826,55.059434786122566,1,0.0
