Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,562.05,569.4,561.05,567.4,1620276,567.4,567.4,-1,
2023-05-12,567.4,569.0,558.65,560.65,1433810,566.1727272727272,566.7571428571429,-1,0.0
2023-05-15,559.9,563.05,556.3,559.3,1984609,564.9231404958678,566.0469387755102,-1,0.0
2023-05-16,562.2,563.5,554.0,559.5,3027008,563.9371149511645,565.4234207968902,-1,0.0
2023-05-17,562.0,562.75,552.4,560.1,1395385,563.2394576873164,564.9164283400436,-1,0.0
2023-05-18,564.0,568.8,559.3,561.55,1745334,562.9322835623498,564.5958161171823,-1,0.0
2023-05-19,564.9,564.9,554.95,557.6,1484899,561.9627774601043,563.9295479155459,-1,0.0
2023-05-22,557.0,569.2,554.5,567.0,1975841,562.8786361037218,564.2219719235891,-1,0.0
2023-05-23,567.7,573.75,561.15,562.7,3425506,562.846156812136,564.0770222165806,-1,0.0
2023-05-24,562.6,571.95,558.9,566.0,1529396,563.419582846293,564.2601629578587,-1,0.0
2023-05-25,566.0,573.7,563.05,572.05,1307797,564.9887496015124,565.0020521999675,-1,0.0
2023-05-26,572.0,578.85,569.35,577.2,1467444,567.2089769466919,566.1637615142563,1,2.0
2023-05-29,577.3,588.45,575.0,579.05,2794717,569.3618902291115,567.3910223224224,1,0.0
2023-05-30,576.0,589.0,571.0,585.15,2653926,572.2324556420003,569.0823535298107,1,0.0
2023-05-31,603.0,603.7,584.25,592.35,10027475,575.8901909798184,571.2983198603049,1,0.0
2023-06-01,593.45,594.45,581.0,582.2,1659264,577.0374289834878,572.3365751117044,1,0.0
2023-06-02,585.3,586.0,572.95,576.4,3192761,576.9215328046718,572.7235679582088,1,0.0
2023-06-05,578.05,580.95,573.0,574.15,2230529,576.4176177492768,572.8594186288556,1,0.0
2023-06-06,574.15,582.75,567.9,579.7,3334157,577.0144145221356,573.5109025689646,1,0.0
2023-06-07,583.0,595.5,582.7,594.45,3440284,580.1845209726563,575.5051023243013,1,0.0
2023-06-08,594.45,597.4,589.8,593.9,1675907,582.6782444321733,577.2569973410345,1,0.0
2023-06-09,587.95,593.7,576.75,581.7,3023579,582.5003818081418,577.6801404514122,1,0.0
2023-06-12,585.95,591.0,581.45,584.4,3327440,582.8457669339341,578.3201270750872,1,0.0
2023-06-13,582.25,587.0,581.0,584.8,3288950,583.2010820368552,578.9372578298407,1,0.0
2023-06-14,584.8,589.45,581.8,585.05,5344073,583.537248939245,579.5194237508083,1,0.0
2023-06-15,585.05,585.05,574.0,578.15,2074065,582.5577491321095,579.3890024412075,1,0.0
2023-06-16,577.8,615.0,576.6,609.55,11422524,587.4654311080895,582.2614783991878,1,0.0
2023-06-19,609.95,629.0,602.1,626.55,7087287,594.5717163611641,586.4794328373604,1,0.0
2023-06-20,627.0,644.85,624.2,643.7,10400684,603.5041315682251,591.9290106623737,1,0.0
2023-06-21,645.0,659.95,640.05,642.5,7689046,610.5942894649115,596.7452953611952,1,0.0
2023-06-22,642.5,655.8,637.25,639.0,4577233,615.7589641076548,600.7695529458433,1,0.0
2023-06-23,642.45,643.0,623.8,626.9,4159293,617.7846069971721,603.258166951001,1,0.0
2023-06-26,619.95,632.35,616.75,630.25,3749962,620.0510420885953,605.8288177175724,1,0.0
2023-06-27,641.0,674.0,637.1,667.2,30050877,628.6235798906689,611.6736922206608,1,0.0
2023-06-28,667.2,671.95,641.55,651.95,21909643,632.8647471832745,615.5095310567883,1,0.0
2023-06-30,652.0,657.5,638.5,651.2,8681796,636.1984295135882,618.9086233370941,1,0.0
2023-07-03,651.0,657.0,644.05,650.7,2795761,638.8350786929358,621.9363734954661,1,0.0
2023-07-04,654.4,657.25,644.6,647.0,3340982,640.3196098396746,624.3233855435169,1,0.0
2023-07-05,647.0,675.95,645.05,673.6,5871642,646.3705898688247,629.0163964441344,1,0.0
2023-07-06,674.55,677.7,659.5,661.15,4788193,649.0577553472202,632.0767396399312,1,0.0
2023-07-07,660.6,679.0,656.7,658.1,5425784,650.7017998295438,634.5551453885092,1,0.0
2023-07-10,660.0,674.75,659.05,668.25,3676990,653.8923816787176,637.7641791610322,1,0.0
2023-07-11,671.0,684.8,670.75,672.55,5004622,657.2846759189507,641.0771144790292,1,0.0
2023-07-12,675.9,677.5,669.75,671.7,2912240,659.9056439336869,643.9935797667407,1,0.0
2023-07-13,676.0,690.85,676.0,680.6,3997060,663.6682541275619,647.4799055032416,1,0.0
2023-07-14,683.85,684.8,660.55,670.05,6273380,664.8285715589143,649.6294383124567,1,0.0
2023-07-17,672.95,674.85,662.1,667.15,2439405,665.2506494572934,651.2980632350799,1,0.0
2023-07-18,667.0,667.0,653.35,656.55,5855926,663.668713192331,651.7982476888818,1,0.0
2023-07-19,658.0,660.45,649.05,659.05,4866371,662.8289471573618,652.4888907661311,1,0.0
2023-07-20,660.0,662.85,651.55,661.05,2754328,662.5055022196595,653.3042345026901,1,0.0
2023-07-21,662.5,662.5,633.65,647.3,5964750,659.7408654524486,652.732402645291,1,0.0
2023-07-24,653.6,660.2,646.05,653.15,7781836,658.5425262792761,652.77217382193,1,0.0
2023-07-25,653.15,660.0,650.0,651.8,4754351,657.3166124103168,652.679585838889,1,0.0
2023-07-26,652.0,660.0,648.0,658.6,1841832,657.549955608441,653.2434348066139,1,0.0
2023-07-27,658.6,668.25,657.2,662.45,3364659,658.4408727705427,654.1202505393173,1,0.0
2023-07-28,663.0,664.45,654.5,659.3,1664766,658.5970777213531,654.6135600117633,1,0.0
2023-07-31,652.0,655.0,644.45,646.85,3738008,656.4612454083798,653.8741733439763,1,0.0
2023-08-01,641.15,646.8,638.0,642.75,3370855,653.9682916977653,652.8147282635975,1,0.0
2023-08-02,642.75,644.9,637.0,642.85,2536221,651.9467841163533,651.8657065242073,1,0.0
2023-08-03,637.1,640.95,629.1,632.7,2670399,648.4473688224708,650.0404011409495,-1,-2.0
2023-08-04,635.95,644.25,635.15,642.2,2032172,647.3114835820215,649.293696270383,-1,0.0
2023-08-07,645.0,649.75,639.25,648.8,1676683,647.5821229307448,649.2466775779656,-1,0.0
2023-08-08,650.0,654.85,642.1,645.45,3542734,647.1944642160639,648.8850892372069,-1,0.0
2023-08-09,646.0,652.0,643.15,645.8,2176168,646.9409252676886,648.5912712146159,-1,0.0
2023-08-10,645.0,651.5,638.1,640.0,1472754,645.6789388553816,647.773054908462,-1,0.0
2023-08-11,640.0,641.9,632.0,633.6,1288176,643.4827681544032,646.4232401552752,-1,0.0
2023-08-14,632.1,638.0,625.6,632.75,1927044,641.5313557626935,645.1210268071536,-1,0.0
2023-08-16,627.1,629.8,619.65,625.15,1800138,638.5529274422037,643.2190242540914,-1,0.0
2023-08-17,625.15,630.95,622.2,628.4,1800092,636.7069406345303,641.8076886108446,-1,0.0
2023-08-18,623.0,627.45,616.75,625.95,2392364,634.7511332464338,640.297432552669,-1,0.0
2023-08-21,625.0,629.35,623.0,625.15,1207075,633.0054726561731,638.8548199286053,-1,0.0
2023-08-22,625.0,654.05,624.2,635.85,8186967,633.5226594459598,638.5686466020713,-1,0.0
2023-08-23,638.0,638.5,630.1,633.2,1544136,633.4639940921488,638.0573469256836,-1,0.0
2023-08-24,635.0,637.5,628.5,630.5,1518585,632.9250860753945,637.337599599428,-1,0.0
2023-08-25,630.0,635.85,625.75,628.3,1938963,632.0841613344136,636.476875828054,-1,0.0
2023-08-28,629.0,632.25,624.65,627.35,2531965,631.2234047281565,635.6076495587155,-1,0.0
2023-08-29,628.4,636.0,626.05,634.9,3656025,631.8918765957644,635.5402543626474,-1,0.0
2023-08-30,636.5,639.95,634.15,637.05,1858995,632.8297172147163,635.6840396614429,-1,0.0
2023-08-31,635.0,647.9,631.3,644.75,4473826,634.9970413574952,636.5474644555911,-1,0.0
2023-09-01,644.75,648.0,638.55,641.35,1271599,636.1521247470415,637.0048487931539,-1,0.0
2023-09-04,645.0,645.85,634.0,640.05,1384829,636.8608293384884,637.2948631938059,-1,0.0
2023-09-05,644.0,648.1,636.0,640.95,3759460,637.6043149133086,637.6429714610624,-1,0.0
2023-09-06,643.5,651.2,639.3,647.55,2898323,639.4126212927071,638.5864979885803,1,2.0
2023-09-07,648.0,657.75,643.05,656.75,2349089,642.5648719667603,640.3163553230012,1,0.0
2023-09-08,659.2,660.8,652.95,657.45,1693851,645.2712588818947,641.9481310065249,1,0.0
2023-09-11,658.0,677.55,656.4,668.65,4083029,649.5219390851865,644.4911661487606,1,0.0
2023-09-12,668.65,670.3,656.5,660.95,4061914,651.5997683424253,646.0586741345929,1,0.0
2023-09-13,656.0,658.95,642.7,650.2,4423644,651.3452650074388,646.4530861217745,1,0.0
2023-09-14,650.3,655.4,643.0,645.45,3735579,650.2733986424499,646.3575541101769,1,0.0
2023-09-15,641.2,646.85,640.3,644.9,6827895,649.2964170710953,646.2187394330173,1,0.0
2023-09-18,644.7,665.55,644.6,659.95,4012209,651.233432149078,647.5264785346346,1,0.0
2023-09-20,659.35,659.35,645.75,648.2,1596867,650.6818990310638,647.590623436098,1,0.0
2023-09-21,646.05,653.9,641.4,644.25,2420603,649.5124628435976,647.2724688231364,1,0.0
2023-09-22,643.4,656.0,642.25,649.45,1925717,649.5011059629435,647.4798527447424,1,0.0
2023-09-25,652.2,653.0,640.05,642.1,2079256,648.1554503333174,646.9674858166718,1,0.0
2023-09-26,640.05,648.85,638.15,644.25,1968753,647.4453684545324,646.7086776436555,1,0.0
2023-09-27,647.9,649.55,639.8,648.2,1452570,647.5825741900719,646.8507083442597,1,0.0
2023-09-28,645.2,650.65,633.35,634.7,2418577,645.2402879736951,645.6934980257588,-1,-2.0
2023-09-29,635.55,639.4,630.65,637.4,1830734,643.8147810693869,644.9036410709247,-1,0.0
2023-10-03,634.45,637.5,628.55,633.55,3454441,641.9484572385893,643.8223419213127,-1,0.0
2023-10-04,631.0,632.0,624.25,625.5,2357914,638.9578286497549,642.0773569764258,-1,0.0
2023-10-05,626.0,627.75,619.9,624.35,4050085,636.3018598043449,640.3890372643853,-1,0.0
2023-10-06,624.55,636.2,622.75,630.9,3713370,635.3197034762821,639.4853194296819,-1,0.0
2023-10-09,625.0,629.55,613.35,615.15,3308557,631.6524846624127,637.1676699601884,-1,0.0
2023-10-10,616.1,624.75,615.15,621.25,4054232,629.7611238147013,635.6517013925513,-1,0.0
2023-10-11,626.95,627.0,619.0,621.5,3102088,628.2591013029373,634.3039203075464,-1,0.0
2023-10-12,622.05,626.3,619.0,624.65,2810053,627.6029010660396,633.3844993258754,-1,0.0
2023-10-13,623.25,633.0,614.5,625.25,5462771,627.1751008722142,632.6097851043634,-1,0.0
2023-10-16,633.0,635.0,619.65,630.05,3399593,627.6978098045388,632.365996046805,-1,0.0
2023-10-17,632.5,645.9,630.55,641.8,4443295,630.2618443855317,633.264472613776,-1,0.0
2023-10-18,641.65,648.45,637.75,645.0,2187089,632.9415090427077,634.3821418886545,-1,0.0
2023-10-19,639.0,644.25,629.15,639.0,3371397,634.0430528531244,634.8219378992588,-1,0.0
2023-10-20,636.95,641.95,630.0,639.95,1853937,635.1170432434654,635.310324765996,-1,0.0
2023-10-23,638.0,644.7,621.8,625.25,2502483,633.3230353810172,634.3521985978059,-1,0.0
2023-10-25,625.25,627.95,607.7,616.45,2821496,630.2552107662868,632.6472273027769,-1,0.0
2023-10-26,611.85,614.95,602.7,605.85,2011512,625.817899717871,630.0951104167982,-1,0.0
2023-10-27,606.05,615.6,606.05,608.65,1348147,622.6964634055307,628.0527189485317,-1,0.0
2023-10-30,609.8,618.0,600.75,607.6,1882245,619.9516518772524,626.1048409534335,-1,0.0
2023-10-31,607.1,621.0,604.45,618.35,2661284,619.6604424450247,625.3662846721542,-1,0.0
2023-11-01,621.8,623.95,616.9,620.05,1947740,619.7312710913839,624.8599718462348,-1,0.0
2023-11-02,622.0,626.8,618.0,619.3,1651263,619.6528581656777,624.3304507180219,-1,0.0
2023-11-03,622.0,625.0,619.6,622.1,1450553,620.0977930446453,624.1180268401151,-1,0.0
2023-11-06,622.1,626.3,619.4,621.8,1789823,620.4072852183461,623.8972623791518,-1,0.0
2023-11-07,623.4,624.0,614.7,622.45,2747838,620.7786879059195,623.7594278668516,-1,0.0
2023-11-08,624.0,624.85,617.5,618.75,1332249,620.4098355593886,623.2823394985801,-1,0.0
2023-11-09,618.75,625.0,613.2,621.35,2235630,620.5807745485906,623.098307165382,-1,0.0
2023-11-10,620.85,631.5,620.05,626.75,2449660,621.7024519033923,623.4460874353456,-1,0.0
2023-11-12,629.0,629.9,624.55,626.9,190819,622.6474606482301,623.7750314891222,-1,0.0
2023-11-13,625.15,628.2,617.0,621.05,2047300,622.3570132576427,623.5155046806343,-1,0.0
2023-11-15,632.95,639.4,627.0,636.15,2033627,624.8648290289804,624.7187899491454,1,2.0
2023-11-16,636.9,639.7,632.0,634.95,1753550,626.6984964782566,625.6931909063696,1,0.0
2023-11-17,632.85,660.0,632.0,651.8,4306473,631.2624062094826,628.1795536771916,1,0.0
2023-11-20,654.95,655.2,647.5,652.4,2178344,635.1056050804857,630.4862628507924,1,0.0
2023-11-21,655.0,672.05,654.25,667.9,5077816,641.0682223385791,634.0494759126217,1,0.0
2023-11-22,669.75,675.35,665.3,668.5,2664154,646.0558182770192,637.3304782066576,1,0.0
2023-11-23,668.05,677.0,659.5,665.0,2184014,649.5002149539247,639.9656707584046,1,0.0
2023-11-24,666.05,672.25,663.05,668.0,1511079,652.8638122350293,642.6356068766518,1,0.0
2023-11-28,668.05,676.7,668.05,673.3,1900825,656.5794827377512,645.5560252693516,1,0.0
2023-11-29,677.0,680.45,671.3,675.65,1829510,660.0468495127055,648.422118100842,1,0.0
2023-11-30,676.9,693.0,674.55,690.75,4637116,665.6292405103954,652.4533449483808,1,0.0
2023-12-01,694.05,695.0,680.05,682.15,2106753,668.6330149630508,655.2815978104398,1,0.0
2023-12-04,689.8,689.8,672.25,674.95,4817286,669.7815576970415,657.1547789713503,1,0.0
2023-12-05,679.0,681.3,667.7,672.75,4028068,670.3212744793976,658.640038116936,1,0.0
2023-12-06,677.0,681.8,675.05,677.35,1627777,671.5992245740525,660.4219392486564,1,0.0
2023-12-07,680.9,685.7,675.55,678.3,3853936,672.8175473787702,662.1246117011653,1,0.0
2023-12-08,680.45,684.0,667.0,671.25,2713075,672.5325387644483,662.9936963010543,1,0.0
2023-12-11,671.05,674.5,667.25,672.5,1897948,672.5266226254577,663.8990585580967,1,0.0
2023-12-12,676.9,710.6,675.35,707.35,10749420,678.8581457844654,668.0372434573256,1,0.0
2023-12-13,706.5,707.0,689.2,698.2,4757264,682.3748465509262,670.9098869375803,1,0.0
2023-12-14,702.0,704.0,679.1,684.55,6251731,682.7703289962124,672.2089453244774,1,0.0
2023-12-15,688.0,688.0,663.25,673.1,8720610,681.0120873605373,672.2938076745272,1,0.0
2023-12-18,673.8,674.8,666.8,672.25,2050286,679.4189805677123,672.2896355150484,1,0.0
2023-12-19,673.0,674.05,664.3,666.05,3794818,676.9882568281282,671.6953845136152,1,0.0
2023-12-20,671.9,674.0,640.3,644.1,3772684,671.0085737684685,669.0672526551757,1,0.0
2023-12-21,641.0,648.7,637.15,644.2,2755102,666.134287628747,666.6989428784923,-1,-2.0
2023-12-22,646.0,649.0,637.1,639.85,2854029,661.3553262417021,664.1419006995883,-1,0.0
2023-12-26,641.0,645.9,634.0,638.0,2202221,657.1089032886653,661.6521958710562,-1,0.0
2023-12-27,643.0,646.0,638.4,643.8,2353373,654.689102690726,659.9519867404794,-1,0.0
2023-12-28,647.0,650.95,644.25,648.1,3566880,653.4910840196849,658.823226098529,-1,0.0
2023-12-29,648.1,649.85,643.0,646.7,1653662,652.2563414706513,657.6686331367644,-1,0.0
2024-01-01,647.0,652.35,644.35,648.7,1343888,651.6097339305328,656.8144775999297,-1,0.0
2024-01-02,649.5,654.3,642.6,645.5,3005450,650.4988732158904,655.7369083046983,-1,0.0
2024-01-03,644.0,648.45,636.1,637.2,1893956,648.0808962675467,653.9714884661556,-1,0.0
2024-01-04,638.0,649.0,638.0,647.95,4412550,648.0570969461746,653.3980133741409,-1,0.0
2024-01-05,648.5,654.55,642.45,646.75,1394951,647.819442955961,652.7648692432703,-1,0.0
2024-01-08,647.0,654.15,641.7,645.85,2064691,647.4613624185135,652.1063102677207,-1,0.0
