Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,2605.0,2607.05,2510.0,2555.1,412780,2555.1,2555.1,0,
2025-02-05,2556.0,2559.6,2470.05,2483.0,331196,2541.990909090909,2548.233333333333,-1,-1.0
2025-02-06,2495.75,2518.1,2452.0,2480.1,473065,2530.7380165289255,2541.744444444444,-1,0.0
2025-02-07,2483.1,2527.25,2460.0,2518.6,630850,2528.5311044327573,2539.5402116402115,-1,0.0
2025-02-10,2519.2,2541.25,2461.1,2502.05,421865,2523.7163581722557,2535.9697152935246,-1,0.0
2025-02-11,2525.0,2557.45,2421.0,2450.3,931297,2510.3679294136637,2527.81069478938,-1,0.0
2025-02-12,2454.75,2458.1,2372.7,2422.6,582581,2494.4101240657246,2517.7906286189627,-1,0.0
2025-02-13,2448.0,2549.0,2423.2,2501.15,804094,2495.6355560537745,2516.2058068457286,-1,0.0
2025-02-14,2510.0,2523.0,2376.35,2394.35,827390,2477.2200004076335,2504.60049190804,-1,0.0
2025-02-17,2370.0,2390.55,2327.65,2345.9,407182,2453.3436366971546,2489.4861593453693,-1,0.0
2025-02-18,2356.45,2410.0,2316.15,2385.0,525204,2440.9175209340356,2479.5350965505722,-1,0.0
2025-02-19,2384.0,2412.75,2355.9,2364.55,347490,2427.0325171278473,2468.5841349743273,-1,0.0
2025-02-20,2362.2,2371.05,2325.0,2348.45,513237,2412.7447867409655,2457.142788786296,-1,0.0
2025-02-21,2352.55,2358.0,2312.05,2327.75,287634,2397.2911891516987,2444.819666044744,-1,0.0
2025-02-24,2318.0,2326.85,2285.0,2298.8,275408,2379.3837002150262,2430.9130311833396,-1,0.0
2025-02-25,2321.85,2357.9,2296.7,2342.1,505375,2372.604845630476,2422.454647261117,-1,0.0
2025-02-27,2344.0,2353.85,2270.0,2294.2,464216,2358.3494191522077,2410.2399189505345,-1,0.0
2025-02-28,2290.0,2379.05,2223.0,2290.6,3971225,2346.031342942715,2398.8456409552455,-1,0.0
2025-03-03,2259.4,2351.95,2168.2,2328.7,910300,2342.880189680403,2392.1651037214124,-1,0.0
2025-03-04,2329.85,2351.7,2264.05,2284.1,478696,2332.1928824657844,2381.873189081278,-1,0.0
2025-03-05,2272.45,2302.85,2265.0,2288.15,420036,2324.1850856538235,2372.947171073537,-1,0.0
2025-03-06,2332.0,2338.4,2265.55,2274.3,491198,2315.115070080401,2363.552202399867,-1,0.0
2025-03-07,2279.95,2335.65,2253.15,2316.05,635714,2315.28505733851,2359.028183123689,-1,0.0
2025-03-10,2326.95,2326.95,2250.0,2259.3,319034,2305.1059560042354,2349.530260921433,-1,0.0
2025-03-11,2259.3,2269.9,2200.0,2210.2,401039,2287.8503276398287,2336.260712262249,-1,0.0
2025-03-12,2229.8,2229.8,2132.3,2166.45,868227,2265.7775407962235,2320.088263475368,-1,0.0
2025-03-13,2190.2,2232.1,2151.1,2201.15,866934,2254.0270788332737,2308.7608098110472,-1,0.0
2025-03-17,2201.55,2221.95,2161.25,2170.95,393040,2238.922155409042,2295.6359707814236,-1,0.0
2025-03-18,2174.95,2189.25,2115.1,2145.8,849992,2221.9908544255795,2281.3658783260503,-1,0.0
2025-03-19,2170.0,2181.4,2132.0,2161.7,1057646,2211.0288808936557,2269.9691280092834,-1,0.0
2025-03-20,2184.75,2269.0,2166.6,2244.85,433907,2217.1781752766274,2267.5768301036373,-1,0.0
2025-03-21,2269.35,2450.0,2253.0,2415.05,2362286,2253.1548706808767,2281.621893903291,-1,0.0
2025-03-24,2423.55,2423.55,2328.0,2372.15,599027,2274.790348738899,2290.2436182934534,-1,0.0
2025-03-25,2377.0,2408.0,2334.75,2398.05,423599,2297.2011944227356,2300.510892741696,-1,0.0
2025-03-26,2415.0,2442.0,2361.4,2403.7,351136,2316.5646136186015,2310.338426766296,1,2.0
2025-03-27,2402.75,2492.7,2372.5,2452.15,551414,2341.216502051583,2323.8442908837915,1,0.0
