Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-12,1154.9,1200.0,1154.9,1175.7,235738,1138.976381734929,1109.8498238199245,1,0.0
2025-05-13,1179.0,1248.0,1160.0,1234.6,545126,1156.36249414676,1121.7307929799317,1,0.0
2025-05-14,1241.9,1248.0,1218.4,1239.8,238859,1171.5329497564398,1132.9754793627953,1,0.0
2025-05-15,1239.8,1258.0,1221.7,1250.0,292785,1185.7996861643599,1144.1206718044339,1,0.0
2025-05-16,1250.0,1269.9,1225.2,1258.8,363587,1199.0724704981126,1155.042512584964,1,0.0
2025-05-19,1258.8,1268.9,1246.3,1259.9,93649,1210.1320213166375,1165.0289399578246,1,0.0
2025-05-20,1264.0,1272.4,1210.5,1216.9,169889,1211.3625628954308,1169.9690409142222,1,0.0
2025-05-21,1217.2,1230.7,1183.0,1195.9,234792,1208.5511878235343,1172.4386560652486,1,0.0
2025-05-22,1194.0,1230.3,1190.6,1214.3,165228,1209.5964264010734,1176.425450725701,1,0.0
2025-05-23,1225.0,1244.4,1195.0,1238.4,199515,1214.8334397826964,1182.3277887518248,1,0.0
2025-05-26,1260.0,1277.9,1224.6,1246.1,332341,1220.5182689131152,1188.4013326802224,1,0.0
2025-05-27,1246.1,1277.0,1228.0,1238.5,619246,1223.7876745652761,1193.172634329725,1,0.0
2025-05-28,1243.2,1267.6,1230.0,1238.3,214068,1226.4262791897713,1197.4704786792752,1,0.0
2025-05-29,1245.0,1249.1,1224.1,1239.1,123536,1228.7305920643582,1201.4351949955349,1,0.0
2025-05-30,1245.0,1305.0,1235.9,1295.6,1031080,1240.8886662344748,1210.4032716626268,1,0.0
2025-06-02,1305.9,1330.0,1275.0,1312.9,387763,1253.9816360100249,1220.1648648376147,1,0.0
2025-06-03,1314.9,1320.3,1290.0,1296.1,286053,1261.6395203718384,1227.3967824721276,1,0.0
2025-06-04,1299.8,1318.0,1294.4,1310.0,131208,1270.432334849686,1235.2637555700203,1,0.0
2025-06-05,1314.9,1326.0,1283.8,1288.1,167171,1273.6446376042884,1240.295778849066,1,0.0
2025-06-06,1294.0,1298.4,1200.6,1216.2,632554,1263.2001580398723,1238.0009427682025,1,0.0
2025-06-09,1222.0,1254.0,1209.6,1240.0,289481,1258.9819474871683,1238.1913291712308,1,0.0
2025-06-10,1246.0,1262.8,1221.0,1226.3,180836,1253.039775216774,1237.0588216311137,1,0.0
2025-06-11,1230.0,1232.0,1167.0,1174.7,421535,1238.796179722815,1231.1198862376743,1,0.0
2025-06-12,1174.7,1193.0,1147.0,1150.0,218191,1222.6514197732122,1223.3941827864674,-1,-2.0
2025-06-13,1120.0,1159.9,1111.0,1139.8,103622,1207.5875252689916,1215.432832044899,-1,0.0
2025-06-16,1140.0,1158.0,1118.0,1136.3,141099,1194.6261570382658,1207.8963718501468,-1,0.0
2025-06-17,1136.3,1143.1,1110.6,1117.9,161596,1180.675946667672,1199.3252888167995,-1,0.0
2025-06-18,1115.0,1149.0,1106.0,1124.0,145071,1170.3712290917315,1192.151451786628,-1,0.0
2025-06-19,1124.9,1132.4,1097.0,1101.0,137852,1157.7582783477803,1183.4703611402826,-1,0.0
2025-06-20,1103.2,1122.0,1080.0,1092.3,772023,1145.8567731936384,1174.7874696031129,-1,0.0
2025-06-23,1092.3,1140.2,1089.0,1137.1,215543,1144.2646326129768,1171.1981867837687,-1,0.0
2025-06-24,1142.0,1147.9,1108.0,1112.2,270306,1138.4346994106172,1165.5793118519812,-1,0.0
2025-06-25,1118.1,1142.2,1109.2,1130.3,198814,1136.9556631541413,1162.2193773898875,-1,0.0
2025-06-26,1130.3,1134.0,1116.9,1129.0,137626,1135.5091789442974,1159.055627162279,-1,0.0
2025-06-27,1140.2,1143.9,1120.0,1125.6,117270,1133.7075100453342,1155.8693769563479,-1,0.0
2025-06-30,1120.0,1120.0,1052.2,1059.0,18191273,1120.1243264007278,1146.6437220081243,-1,0.0
2025-07-01,1065.0,1075.9,1056.1,1066.4,427419,1110.356267055141,1139.0014627692553,-1,0.0
2025-07-02,1066.9,1069.6,1035.0,1051.4,564747,1099.6369457723881,1130.6584663150406,-1,0.0
2025-07-03,1057.0,1060.0,1019.0,1023.0,536913,1085.702955631954,1120.4052790469416,-1,0.0
2025-07-04,1025.0,1051.8,1025.0,1035.9,388483,1076.6478727897804,1112.3571572329472,-1,0.0
2025-07-07,1043.0,1053.5,1026.7,1032.9,178689,1068.6937141007295,1104.7898089250475,-1,0.0
2025-07-08,1039.3,1039.3,1011.8,1028.5,203370,1061.385766082415,1097.5241128369478,-1,0.0
2025-07-09,1031.0,1049.9,1010.2,1016.8,464811,1053.2792631583395,1089.8361020905718,-1,0.0
2025-07-10,1019.0,1034.9,1014.0,1030.0,419632,1049.0466698568232,1084.1374257009936,-1,0.0
2025-07-11,1030.0,1037.1,1011.0,1015.2,176737,1042.8927298828553,1077.5719565866132,-1,0.0
2025-07-14,1005.0,1033.0,998.0,1027.4,418616,1040.0758699041544,1072.7936750069357,-1,0.0
2025-07-15,1025.0,1036.0,1016.2,1026.4,325073,1037.589348103399,1068.37522976818,-1,0.0
2025-07-16,1025.0,1047.5,1020.3,1032.5,284870,1036.664012084599,1064.9585412188294,-1,0.0
2025-07-17,1042.0,1058.5,1029.3,1034.7,289703,1036.3069189783084,1062.0767753884647,-1,0.0
2025-07-18,1045.0,1045.0,1018.1,1020.7,191676,1033.4692973458887,1058.136130113373,-1,0.0
2025-07-21,1028.9,1084.0,1020.0,1075.2,1462087,1041.0566978284542,1059.761260578766,-1,0.0
2025-07-22,1078.1,1081.7,1055.1,1057.4,219737,1044.0282073141898,1059.5363786188836,-1,0.0
2025-07-23,1050.0,1059.7,1026.1,1031.6,290381,1041.7685332570643,1056.8757711313708,-1,0.0
2025-07-24,1034.4,1050.0,1021.1,1028.8,368073,1039.410618119416,1054.2018881664783,-1,0.0
2025-07-25,1028.4,1044.7,1023.1,1038.0,320020,1039.154142097704,1052.6588511982422,-1,0.0
2025-07-28,1042.9,1042.9,1008.1,1019.7,280255,1035.6170253526668,1049.5199129888858,-1,0.0
2025-07-29,1017.8,1038.6,1002.2,1032.2,110147,1034.9957480158182,1047.8703974661348,-1,0.0
2025-07-30,1030.0,1053.0,1016.5,1045.9,361624,1036.9783392856693,1047.6827405645981,-1,0.0
2025-07-31,1044.5,1044.5,1015.2,1020.0,109833,1033.8913685064567,1045.0462890822555,-1,0.0
2025-08-01,1015.5,1024.2,1005.0,1010.1,121401,1029.5656651416464,1041.7180710744217,-1,0.0
2025-08-04,1019.7,1034.0,1005.6,1029.6,102487,1029.571907843165,1040.563969067334,-1,0.0
2025-08-05,1034.7,1038.6,1013.6,1025.0,89866,1028.7406518716805,1039.0816862990166,-1,0.0
2025-08-06,1020.0,1031.5,977.5,982.4,392618,1020.3150788041022,1033.683430461015,-1,0.0
2025-08-07,983.8,985.0,943.3,968.8,283146,1010.9487008397199,1027.5040561313945,-1,0.0
2025-08-08,984.7,984.7,939.4,954.4,215973,1000.6671188688616,1020.5417650712616,-1,0.0
2025-08-11,953.1,954.3,908.7,912.4,403972,984.6185518017958,1010.2425493501889,-1,0.0
2025-08-12,911.2,924.0,884.9,889.9,435975,967.396996928742,998.7813541739804,-1,0.0
2025-08-13,888.0,942.4,881.0,927.0,770835,960.0520883962436,991.9450347288393,-1,0.0
2025-08-14,936.0,936.0,913.2,918.0,209017,952.406254142381,984.9026504689499,-1,0.0
2025-08-18,929.4,935.1,910.2,925.5,130335,947.5142079346754,979.2452551861927,-1,0.0
2025-08-19,926.1,967.0,926.1,943.9,345478,946.8570792192797,975.8790404065553,-1,0.0
2025-08-20,935.9,953.1,935.0,946.0,85781,946.7012466339561,973.0334175106929,-1,0.0
2025-08-21,949.3,972.8,943.0,961.4,173179,949.3737472459641,971.925472985865,-1,0.0
2025-08-22,960.0,963.3,947.1,954.6,81934,950.323975019425,970.2754279395921,-1,0.0
2025-08-25,954.0,956.8,937.3,950.2,146426,950.3014341068022,968.3634824215357,-1,0.0
2025-08-26,950.3,951.0,920.1,927.8,133482,946.2102642692016,964.5002936194846,-1,0.0
2025-08-28,919.1,925.5,895.3,899.2,256880,937.6629434929831,958.2812180366766,-1,0.0
2025-08-29,904.9,918.2,899.0,911.2,128472,932.8514992215316,953.7972925093741,-1,0.0
2025-09-01,916.2,927.55,895.1,896.85,543152,926.3057720903439,948.3737408418147,-1,0.0
2025-09-02,899.0,925.4,892.0,895.05,222325,920.6229044375541,943.2952893330704,-1,0.0
2025-09-03,901.95,915.55,894.5,896.2,153656,916.1823763579988,938.8100236823018,-1,0.0
2025-09-04,915.2,915.2,881.8,884.05,122356,910.34012611109,933.5947833316064,-1,0.0
2025-09-05,888.45,899.0,881.15,896.75,93695,907.8691940908918,930.085756347644,-1,0.0
2025-09-08,900.9,906.35,891.0,895.9,83999,905.6929769834569,926.8299700288206,-1,0.0
2025-09-09,899.9,925.0,887.15,911.05,237148,906.6669811682829,925.3271157403615,-1,0.0
2025-09-10,911.8,930.75,910.0,916.7,162569,908.4911664104131,924.5054856698508,-1,0.0
2025-09-11,918.05,918.65,904.0,906.3,74750,908.0927725176107,922.7716298917697,-1,0.0
2025-09-12,910.0,914.0,896.5,900.15,107991,906.6486320598632,920.6171889496965,-1,0.0
2025-09-15,900.15,941.9,900.15,932.25,288000,911.3034262307971,921.725075716392,-1,0.0
2025-09-16,939.0,948.7,925.0,932.35,141183,915.1300760070158,922.7369732672119,-1,0.0
2025-09-17,938.95,954.0,932.8,946.0,198899,920.7427894602856,924.9524996227154,-1,0.0
2025-09-18,956.0,956.0,931.6,939.8,120480,924.2077368311427,926.366547277695,-1,0.0
2025-09-19,941.9,957.9,932.5,953.9,190903,929.6063301345712,928.9887808702954,1,2.0
2025-09-22,954.9,958.45,933.3,937.25,101621,930.9960882919218,929.7755636445529,1,0.0
2025-09-23,938.1,939.75,902.0,913.8,164456,927.8695267842995,928.2540813926908,-1,-2.0
2025-09-24,915.0,926.3,898.05,900.25,265692,922.8477946416995,925.5870260219582,-1,0.0
2025-09-25,900.0,904.85,885.15,887.55,159006,916.4300137977541,921.9644521151051,-1,0.0
2025-09-26,894.0,894.0,860.7,868.95,150449,907.7972840163442,916.9154566755714,-1,0.0
2025-09-29,878.55,879.65,855.15,861.3,194380,899.3432323770088,911.6187465159932,-1,0.0
2025-09-30,868.2,868.2,833.35,849.9,160985,890.3535537630071,905.7407706573272,-1,0.0
2025-10-01,849.95,914.4,845.95,877.9,1473134,888.0892712606421,903.0892686899626,-1,0.0
2025-10-03,883.8,924.4,875.25,920.85,609429,894.0457673950707,904.7807669099662,-1,0.0
2025-10-06,930.85,946.75,910.5,929.6,726543,900.5101733232395,907.1445033947314,-1,0.0
2025-10-07,932.55,937.65,918.2,934.55,187669,906.699232719014,909.7545506904712,-1,0.0
2025-10-08,937.4,938.9,921.3,930.3,221244,910.9902813155569,911.7112601485215,-1,0.0
2025-10-09,937.55,937.55,898.25,914.0,304161,911.5375028945466,911.9292353724719,-1,0.0
2025-10-10,918.0,1010.0,913.85,964.4,8974015,921.148866004629,916.9264510512841,1,2.0
2025-10-13,965.0,965.05,930.1,941.25,790501,924.803617640151,919.2429795225903,1,0.0
2025-10-14,943.7,943.95,895.0,902.3,705528,920.7120507964871,917.6293624252007,1,0.0
2025-10-15,907.0,912.35,893.8,908.35,489408,918.4644051971258,916.7456136228006,1,0.0
2025-10-16,912.6,929.9,909.5,920.0,241289,918.7436042521937,917.0555551825339,1,0.0
2025-10-17,920.0,931.5,915.15,922.9,203050,919.4993125699766,917.6121689746735,1,0.0
2025-10-20,926.5,933.0,917.1,928.65,125402,921.1630739208899,918.6633909770856,1,0.0
2025-10-21,939.0,939.65,929.3,933.9,25261,923.4788786625463,920.1144965983156,1,0.0
2025-10-23,933.9,942.2,912.15,917.55,169595,922.4009007239015,919.8702588270473,1,0.0
2025-10-24,920.0,924.9,901.0,905.65,198100,919.3552824104647,918.5159484625666,1,0.0
2025-10-27,910.1,911.05,892.0,897.2,222297,915.3270492449257,916.4858581327983,-1,-2.0
2025-10-28,903.2,903.95,871.4,876.95,353947,908.3494039276665,912.7205383106269,-1,0.0
2025-10-29,884.0,884.0,865.4,870.5,221193,901.4676941226361,908.6995346619958,-1,0.0
2025-10-30,867.1,876.85,862.3,870.2,240401,895.7826588276113,905.0329123132343,-1,0.0
2025-10-31,875.0,889.6,860.0,864.0,350597,890.0039935862274,901.1250159024501,-1,0.0
2025-11-03,867.0,896.6,856.1,876.7,485699,887.5850856614587,898.7988239117404,-1,0.0
2025-11-04,878.9,948.0,877.5,940.2,4244037,897.1514337230117,902.7417930630033,-1,0.0
2025-11-06,940.9,946.1,891.45,895.5,723110,896.8511730461005,902.0520984855746,-1,0.0
2025-11-07,896.55,904.25,880.3,886.15,500359,894.9055052195367,900.5376129155197,-1,0.0
2025-11-10,889.5,927.95,872.2,905.7,1152952,896.8681406341664,901.0292688283274,-1,0.0
2025-11-11,914.9,979.2,914.0,952.2,4331034,906.9284787006815,905.9026717970581,1,2.0
2025-11-12,956.25,999.9,952.0,988.9,1593937,921.8323916641939,913.8071792449573,1,0.0
2025-11-13,989.0,989.25,927.0,949.4,964756,926.8446840888859,917.1969716978185,1,0.0
2025-11-14,945.55,975.65,945.5,955.35,442790,932.0274687999976,920.8305934408834,1,0.0
2025-11-17,964.15,1003.95,963.9,972.4,1689044,939.3679290181799,925.7419654941326,1,0.0
2025-11-18,979.65,987.35,963.75,982.45,528725,947.2010328330562,931.1427306851676,1,0.0
2025-11-19,982.0,995.0,970.0,976.9,269197,952.6008450452277,935.5005658580088,1,0.0
2025-11-20,983.6,1002.15,983.6,992.15,609382,959.7916004915498,940.895750062008,1,0.0
2025-11-21,995.85,1003.75,988.6,992.15,537523,965.6749458567225,945.7771071989597,1,0.0
2025-11-24,999.0,1055.9,994.95,1039.4,2935017,979.0795011555002,954.6935731800112,1,0.0
2025-11-25,1041.0,1052.45,1022.05,1038.9,539007,989.9559554908637,962.713232877153,1,0.0
2025-11-26,1036.4,1047.0,1024.0,1041.75,359766,999.3730544925248,970.2405440317099,1,0.0
2025-11-27,1041.75,1046.45,1030.0,1039.35,575255,1006.6415900393384,976.8223969810708,1,0.0
2025-11-28,1039.0,1042.7,1002.0,1010.25,198706,1007.2976645776405,980.0059782209688,1,0.0
2025-12-01,1016.0,1029.0,981.0,983.9,218340,1003.0435437453422,980.3768374380194,1,0.0
2025-12-02,983.0,998.0,978.6,989.3,196015,1000.5447176098254,981.2266624439224,1,0.0
2025-12-03,989.0,992.4,951.2,961.3,238050,993.4093144080389,979.3288850683107,1,0.0
2025-12-04,966.4,978.1,955.5,961.7,209594,987.6439845156681,977.6499436332335,1,0.0
2025-12-05,960.0,967.1,940.0,950.5,183515,980.8905327855466,975.0642347157827,1,0.0
2025-12-08,953.6,955.6,900.1,911.6,300942,968.2922540972653,969.0200218857082,-1,-2.0
2025-12-09,911.6,942.4,907.8,930.0,341813,961.3300260795806,965.3038293251645,-1,0.0
2025-12-10,935.3,1006.4,930.9,953.4,5990190,959.8882031560205,964.1701312941965,-1,0.0
2025-12-11,945.0,977.5,931.0,960.4,536248,959.9812571276531,963.8110711709397,-1,0.0
2025-12-12,968.9,973.5,953.0,957.7,202631,959.5664831044434,963.229064392755,-1,0.0
2025-12-15,953.0,959.0,940.0,947.2,248238,957.3180316309082,961.7024868315403,-1,0.0
2025-12-16,945.0,964.4,940.0,944.5,334361,954.9874804252885,960.064154752346,-1,0.0
2025-12-17,944.0,959.4,927.0,935.8,142433,951.4988476206905,957.7532828711702,-1,0.0
2025-12-18,928.1,929.7,908.3,916.5,265864,945.1354207805649,953.8243987882015,-1,0.0
2025-12-19,923.1,963.0,922.0,951.1,742729,946.219889729553,953.5649322369442,-1,0.0
2025-12-22,957.1,968.5,949.0,961.6,174344,949.0162734150888,954.3301767858065,-1,0.0
2025-12-23,958.0,974.0,956.6,965.8,104702,952.0678600668908,955.4225409014441,-1,0.0
2025-12-24,964.8,999.4,964.2,990.6,357378,959.0737036910924,958.7727751013066,1,2.0
2025-12-26,991.6,993.6,980.8,983.3,98610,963.4784848381664,961.1087012821346,1,0.0
2025-12-29,983.0,1025.0,967.2,978.0,623917,966.118760322136,962.7173963981218,1,0.0
2025-12-30,978.1,1000.8,965.9,986.2,444195,969.7698948090203,964.9538348363959,1,0.0
2025-12-31,986.7,1015.3,985.3,989.3,180335,973.320823025562,967.2725172329297,1,0.0
2026-01-01,996.0,1003.6,981.0,992.95,72015,976.8897642936417,969.7179917821745,1,0.0
2026-01-02,995.5,999.9,982.45,993.95,71238,979.9916253311613,972.0258020886341,1,0.0
2026-01-05,996.4,1009.0,976.6,983.65,177147,980.6567843618592,973.1328685563832,1,0.0
2026-01-06,983.6,989.7,976.0,981.9,141137,980.8828235687938,973.9678334557752,1,0.0
2026-01-07,981.9,982.0,958.8,961.15,216115,977.2950374653767,972.747087412368,1,0.0
2026-01-08,962.0,964.5,935.1,939.05,246248,970.3413942898536,969.5378409921425,1,0.0
2026-01-09,932.0,949.3,920.6,926.3,174747,962.3338680553346,965.4199513738432,-1,-2.0
2026-01-12,949.75,949.75,909.0,936.95,277709,957.7186193180011,962.7085274334772,-1,0.0
2026-01-13,944.2,947.45,928.65,936.0,176201,953.7697794420008,960.1648581540984,-1,0.0
2026-01-14,937.0,947.1,927.7,930.5,105588,949.5389104525459,957.3396335679938,-1,0.0
2026-01-16,930.5,946.65,917.0,924.05,136913,944.9045630975374,954.1691922758039,-1,0.0
2026-01-19,920.0,921.4,908.1,916.3,80221,939.7037334434397,950.5626025352511,-1,0.0
2026-01-20,919.7,928.8,823.5,845.5,798055,922.5757819082688,940.5566403890367,-1,0.0
2026-01-21,854.55,854.55,818.4,827.15,378290,905.225639743129,929.7560079710332,-1,0.0
2026-01-22,839.0,862.9,824.1,832.25,276180,891.9573416080145,920.4697214976015,-1,0.0
2026-01-23,846.4,847.8,795.0,800.95,300256,875.4105522247391,909.0868908787824,-1,0.0
2026-01-27,801.2,833.7,783.95,795.8,518341,860.9359063656957,898.2976631760412,-1,0.0
2026-01-28,799.95,845.0,799.95,840.5,201334,857.2202870264782,892.793123825942,-1,0.0
2026-01-29,845.05,853.65,796.9,805.1,533711,847.7438712034822,884.4413977472809,-1,0.0
2026-01-30,801.0,817.8,795.0,806.35,351959,840.2177128028491,877.0041217713494,-1,0.0
2026-02-01,814.8,824.0,791.55,797.6,96557,832.4690377477855,869.4418244597923,-1,0.0
2026-02-02,793.0,797.1,750.0,766.35,532673,820.4473945209154,859.6235554636216,-1,0.0
