Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-02-10,17847.55,17876.95,17801.0,17856.5,0,17856.5,17856.5,-1,
2023-02-13,17859.1,17880.7,17719.75,17770.9,0,17840.936363636363,17848.347619047618,-1,0.0
2023-02-14,17840.35,17954.55,17800.05,17929.85,0,17857.102479338842,17856.10975056689,1,2.0
2023-02-15,17896.6,18034.1,17853.8,18015.85,0,17885.965664913598,17871.32310765576,1,0.0
2023-02-16,18094.75,18134.75,18000.65,18035.85,0,17913.21736220203,17886.992335498067,1,0.0
2023-02-17,17974.85,18034.25,17884.6,17944.2,0,17918.850569074388,17892.44068449825,1,0.0
2023-02-20,17965.55,18004.35,17818.4,17844.6,0,17905.350465606316,17887.884428831752,1,0.0
2023-02-21,17905.8,17924.9,17800.3,17826.7,0,17891.050380950623,17882.057340371586,1,0.0
2023-02-22,17755.35,17772.5,17529.45,17554.3,0,17829.8230389596,17850.842355574292,-1,-2.0
2023-02-23,17574.65,17620.05,17455.4,17511.25,0,17771.900668239672,17818.500226471977,-1,0.0
2023-02-24,17591.35,17599.75,17421.8,17465.8,0,17716.246001287003,17784.90972871274,-1,0.0
2023-02-27,17428.6,17451.6,17299.0,17392.7,0,17657.419455598458,17747.55642121629,-1,0.0
2023-02-28,17383.25,17440.45,17255.2,17303.95,0,17593.152281853283,17705.308190624262,-1,0.0
2023-03-01,17360.1,17467.75,17345.25,17450.9,0,17567.28823060723,17681.078839136237,-1,0.0
2023-03-02,17421.5,17445.8,17306.0,17321.9,0,17522.672188678644,17646.87133064707,-1,0.0
2023-03-03,17451.25,17644.75,17427.7,17594.35,0,17535.7045180098,17641.869299156875,-1,0.0
2023-03-06,17680.35,17799.95,17671.95,17711.45,0,17567.658242008016,17648.496032570507,-1,0.0
2023-03-08,17665.75,17766.5,17602.25,17754.4,0,17601.61128891565,17658.58212470665,-1,0.0
2023-03-09,17772.05,17772.35,17573.6,17589.6,0,17599.42741820371,17652.01239854411,-1,0.0
2023-03-10,17443.8,17451.5,17324.35,17412.9,0,17565.513342166672,17629.239789158957,-1,0.0
2023-03-13,17421.9,17529.9,17113.45,17154.3,0,17490.74727995455,17584.007428286674,-1,0.0
2023-03-14,17160.55,17224.65,16987.1,17043.3,0,17409.39322905372,17532.51148273556,-1,0.0
2023-03-15,17166.45,17211.35,16938.9,16972.15,0,17329.89446013486,17479.143722475033,-1,0.0
2023-03-16,16994.65,17062.45,16850.15,16985.6,0,17267.295467383068,17432.139558429793,-1,0.0
2023-03-17,17111.8,17145.8,16958.15,17100.05,0,17236.887200586145,17400.51198143648,-1,0.0
2023-03-20,17066.6,17066.6,16828.35,16988.4,0,17191.70770957048,17361.263221299672,-1,0.0
2023-03-21,17060.4,17127.7,17016.0,17107.5,0,17176.3972169213,17337.095295461608,-1,0.0
2023-03-22,17177.45,17207.25,17107.85,17151.9,0,17171.943177481066,17319.457648274787,-1,0.0
2023-03-23,17097.4,17205.4,17045.3,17076.9,0,17154.662599757234,17296.356919867663,-1,0.0
2023-03-24,17076.2,17109.45,16917.35,16945.05,0,17116.55121798319,17262.899117975507,-1,0.0
2023-03-27,16984.3,17091.0,16918.55,16985.7,0,17092.76008744079,17236.49920197784,-1,0.0
2023-03-28,17031.75,17061.75,16913.75,16951.7,0,17067.112798815193,17209.375468456143,-1,0.0
2023-03-29,16977.3,17126.15,16940.6,17080.7,0,17069.58319903061,17197.12066193651,-1,0.0
2023-03-31,17210.35,17381.6,17204.65,17359.75,0,17122.34079920686,17212.60917032351,-1,0.0
2023-04-03,17427.95,17428.05,17312.75,17398.05,0,17172.46974480561,17230.270201721272,-1,0.0
2023-04-05,17422.3,17570.55,17402.7,17557.05,0,17242.393427568226,17261.392087271626,-1,0.0
2023-04-06,17533.85,17638.7,17502.85,17599.15,0,17307.258258919457,17293.55950753147,1,2.0
2023-04-10,17634.9,17694.1,17597.95,17624.05,0,17364.856757297737,17325.034792528473,1,0.0
2023-04-11,17704.8,17748.75,17655.15,17722.3,0,17429.846437789056,17362.869574192428,1,0.0
2023-04-12,17759.55,17825.75,17717.25,17812.4,0,17499.401630918317,17405.681995697912,1,0.0
2023-04-13,17807.3,17842.15,17729.65,17828.0,0,17559.14678893317,17445.9027580124,1,0.0
2023-04-17,17863.0,17863.0,17574.05,17706.85,0,17586.001918218044,17470.75487629693,1,0.0
2023-04-18,17766.6,17766.6,17610.2,17660.15,0,17599.483387632943,17488.792507125796,1,0.0
2023-04-19,17653.35,17666.15,17579.85,17618.75,0,17602.986408063316,17501.16941120905,1,0.0
2023-04-20,17638.6,17684.45,17584.35,17624.45,0,17606.88887932453,17512.91041966533,1,0.0
2023-04-21,17639.75,17663.2,17553.95,17624.05,0,17610.009083083707,17523.495141601965,1,0.0
2023-04-24,17707.55,17754.5,17612.5,17743.4,0,17634.261977068487,17544.438461449397,1,0.0
2023-04-25,17761.55,17807.45,17716.85,17769.25,0,17658.805253965125,17565.8490841685,1,0.0
2023-04-26,17767.3,17827.75,17711.2,17813.6,0,17686.949753244193,17589.444409485786,1,0.0
2023-04-27,17813.1,17931.6,17797.9,17915.05,0,17728.42252538161,17620.454465725234,1,0.0
2023-04-28,17950.4,18089.15,17885.3,18065.0,0,17789.61842985768,17662.792135656164,1,0.0
2023-05-02,18124.8,18180.25,18101.75,18147.65,0,17854.715078974466,17708.969075117482,1,0.0
2023-05-03,18113.8,18116.35,18042.4,18089.85,0,17897.46688279729,17745.24344891582,1,0.0
2023-05-04,18081.0,18267.45,18066.7,18255.8,0,17962.618358652326,17793.86788235241,1,0.0
2023-05-05,18117.3,18216.95,18055.45,18069.0,0,17981.960475260992,17820.07094117599,1,0.0
