Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,419.0,422.9,404.1,407.8,6559431,407.8,407.8,0,
2025-02-05,405.8,417.0,405.75,415.2,1262760,409.1454545454545,408.5047619047619,1,1.0
2025-02-06,418.25,426.7,411.1,414.3,1614045,410.0826446280991,409.0566893424036,1,0.0
2025-02-07,413.5,418.45,408.2,410.85,1202994,410.2221637866265,409.2274808336033,1,0.0
2025-02-10,410.25,413.1,392.75,394.85,1117177,407.4272249163308,407.8581969446887,-1,-2.0
2025-02-11,394.85,394.9,365.6,372.65,2033359,401.1040931133615,404.50503533090887,-1,0.0
2025-02-12,372.05,383.65,355.3,377.3,2723190,396.7760761836594,401.914079585108,-1,0.0
2025-02-13,378.05,388.65,372.9,385.25,1277476,394.6804259684486,400.3270243865263,-1,0.0
2025-02-14,387.85,388.55,353.5,366.15,2266664,389.493075792367,397.07206968304763,-1,0.0
2025-02-17,365.0,377.7,353.75,370.2,2256989,385.9852438301184,394.5128249513288,-1,0.0
2025-02-18,377.0,378.95,365.8,372.15,2529075,383.469744951915,392.3830320988213,-1,0.0
2025-02-19,368.35,391.35,365.15,386.05,2053200,383.93888223338496,391.7798861846478,-1,0.0
2025-02-20,380.9,391.9,379.95,390.1,1542420,385.05908546367857,391.61989702420516,-1,0.0
2025-02-21,390.1,399.4,386.6,396.35,1683675,387.111979015737,392.0703830218999,-1,0.0
2025-02-24,387.85,388.8,377.55,383.85,1493965,386.51889192196666,391.28748940076656,-1,0.0
2025-02-25,383.0,389.7,381.9,386.6,845512,386.53363884524543,390.8410618387888,-1,0.0
2025-02-27,386.6,386.6,366.4,374.15,1239390,384.28206814610985,389.2514369017613,-1,0.0
2025-02-28,370.0,371.0,354.65,358.0,1989205,379.50351030136255,386.275109577784,-1,0.0
2025-03-03,360.0,364.25,337.5,357.45,2373993,375.49378115566026,383.5298610465665,-1,0.0
2025-03-04,349.25,367.45,346.35,364.55,1952266,373.50400276372204,381.7222552326078,-1,0.0
