Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,936.25,970.1,928.95,958.45,915439,958.45,958.45,0,
2025-02-05,961.65,968.1,950.0,953.8,125600,957.6045454545454,958.0071428571429,-1,-1.0
2025-02-06,957.4,974.55,940.0,956.15,106865,957.340082644628,957.8302721088436,-1,0.0
2025-02-07,955.0,961.2,931.15,935.7,111743,953.4055221637865,955.7226271460967,-1,0.0
2025-02-10,935.05,949.35,917.2,928.0,90681,948.7863363158252,953.0823769417066,-1,0.0
2025-02-11,923.45,930.45,879.0,894.7,207685,938.9524569856751,947.522150566306,-1,0.0
2025-02-12,890.0,921.15,866.4,890.75,475883,930.1883738973705,942.1152790838007,-1,0.0
2025-02-13,890.75,907.85,886.15,893.5,70002,923.517760461485,937.4852525043912,-1,0.0
2025-02-14,890.15,908.85,871.75,880.05,103252,915.6145312866695,932.0152284563538,-1,0.0
2025-02-17,884.7,887.3,846.4,851.9,135418,904.0300710527296,924.3852066986059,-1,0.0
2025-02-18,845.5,859.0,814.1,828.4,203556,890.2791490431423,915.2437584415959,-1,0.0
2025-02-19,811.0,876.1,811.0,869.85,148971,886.5647583080255,910.9205433519202,-1,0.0
2025-02-20,871.0,914.6,856.05,902.25,467060,889.416620433839,910.094777318404,-1,0.0
2025-02-21,900.45,909.95,866.8,872.5,61231,886.34087126405,906.5143223356988,-1,0.0
2025-02-24,870.0,879.55,836.8,840.9,89072,878.0788946705862,900.2653392561084,-1,0.0
2025-02-25,840.0,852.2,819.55,822.65,74072,868.0009138213886,892.873402184098,-1,0.0
2025-02-27,827.0,855.55,821.25,841.15,99187,863.118929490227,887.9473638808506,-1,0.0
2025-02-28,833.5,850.0,791.05,843.15,255344,859.4882150374583,883.6809482731505,-1,0.0
2025-03-03,843.15,849.9,796.0,826.0,143183,853.3994486670113,878.1875246280886,-1,0.0
2025-03-04,818.5,828.0,806.7,819.55,142216,847.2450034548274,872.6029984730326,-1,0.0
2025-03-05,813.3,841.15,813.3,834.4,92609,844.9095482812224,868.9646176660772,-1,0.0
2025-03-06,838.8,850.0,828.45,839.8,77397,843.9805395028184,866.1870350312126,-1,0.0
2025-03-07,838.0,843.75,820.7,832.95,185874,841.9749868659424,863.0216031234781,-1,0.0
2025-03-10,833.0,837.3,780.0,783.6,219459,831.3613528903164,855.457640921242,-1,0.0
2025-03-11,789.0,806.1,760.0,792.65,193703,824.3229250920771,849.4759608335047,-1,0.0
2025-03-12,796.8,805.2,770.0,778.1,128273,815.9187568935175,842.6782502779328,-1,0.0
2025-03-13,790.0,793.65,765.0,778.4,174741,809.0971647310597,836.5565121562249,-1,0.0
2025-03-17,778.4,778.45,740.25,751.2,272822,798.5704075072307,828.4273205222987,-1,0.0
2025-03-18,763.85,786.3,752.85,758.4,306766,791.2666970513706,821.7580519011274,-1,0.0
2025-03-19,773.6,793.3,765.0,781.6,323215,789.5091157693031,817.9334755295914,-1,0.0
2025-03-20,795.5,813.35,774.0,798.2,342623,791.0892765385206,816.0540969077256,-1,0.0
2025-03-21,795.0,796.35,775.35,780.6,247725,789.1821353496987,812.6775162498469,-1,0.0
2025-03-24,785.0,794.0,776.5,789.1,181250,789.1672016497535,810.4320385117662,-1,0.0
2025-03-25,799.9,799.9,767.0,772.1,214296,786.0640740770709,806.7813681773123,-1,0.0
2025-03-26,773.9,781.95,747.45,755.5,310775,780.5069696994216,801.8974283509016,-1,0.0
2025-03-27,757.0,787.75,746.35,781.85,210704,780.7511570267994,799.9881494603395,-1,0.0
2025-03-28,786.0,798.75,764.9,775.85,145351,779.8600375673814,797.6892780831644,-1,0.0
2025-04-01,782.25,782.25,760.4,766.5,85869,777.4309398278574,794.7188706466725,-1,0.0
2025-04-02,761.0,794.8,756.75,776.25,178739,777.2162234955197,792.9599305850846,-1,0.0
2025-04-03,770.25,808.2,770.25,787.15,238464,779.0223646781524,792.4066038626956,-1,0.0
2025-04-04,781.1,781.1,756.3,765.65,117630,776.591025645761,789.8583558757723,-1,0.0
2025-04-07,740.25,808.0,740.0,785.8,948917,778.265384619259,789.4718457923653,-1,0.0
2025-04-08,785.0,809.8,778.55,783.35,221233,779.18986014303,788.8888128597591,-1,0.0
2025-04-09,791.9,791.9,778.5,786.7,88985,780.5553401170246,788.680354492163,-1,0.0
2025-04-11,799.9,807.45,783.65,802.45,264294,784.5361873684745,789.9917493024332,-1,0.0
2025-04-15,811.0,814.0,788.0,791.75,194738,785.8477896651156,790.1592017498205,-1,0.0
2025-04-16,794.0,801.75,782.8,786.0,92385,785.8754642714581,789.7630872974567,-1,0.0
2025-04-17,779.95,787.4,773.0,777.9,219955,784.4253798584657,788.6332694596036,-1,0.0
2025-04-21,785.6,806.0,771.0,802.3,265341,787.6753107932901,789.9348628444033,-1,0.0
2025-04-22,804.95,811.85,790.55,805.6,260059,790.9343451945101,791.4267806687459,-1,0.0
2025-04-23,811.95,823.6,793.05,808.6,167650,794.1462824318719,793.0623253669605,1,2.0
2025-04-24,808.6,814.8,797.95,800.2,127127,795.2469583533497,793.7421039034405,1,0.0
2025-04-25,804.4,806.65,770.0,793.55,174428,794.9384204709223,793.7238082935891,1,0.0
2025-04-28,790.25,804.2,783.95,789.1,129710,793.8768894762092,793.2834455989616,1,0.0
2025-04-29,789.1,800.45,787.5,793.3,67473,793.7720004805348,793.2850222085843,1,0.0
2025-04-30,793.5,796.35,775.0,781.95,109569,791.6225458477102,792.2054962839572,-1,-2.0
2025-05-02,783.5,785.75,762.0,772.8,231889,788.2002647844901,790.3573537807232,-1,0.0
2025-05-05,788.0,792.65,763.0,789.3,215129,788.4002166418554,790.2566534206543,-1,0.0
2025-05-06,790.95,795.3,732.0,736.05,671849,778.8819954342453,785.0941149996396,-1,0.0
2025-05-07,735.0,762.6,725.1,741.2,473467,772.0307235371097,780.913723094912,-1,0.0
2025-05-08,744.0,753.75,717.05,723.05,521975,763.1251374394534,775.402892323968,-1,0.0
2025-05-09,714.0,728.0,706.3,723.05,257590,755.8387488140983,770.4169025788282,-1,0.0
2025-05-12,748.6,751.4,735.0,738.85,195058,752.7498853933531,767.410530904654,-1,0.0
2025-05-13,744.9,758.75,731.0,735.1,741196,749.5408153218343,764.3333374851632,-1,0.0
2025-05-14,739.95,751.15,728.95,732.75,219931,746.4879398087735,761.3254005818144,-1,0.0
2025-05-15,739.0,745.0,732.1,738.75,371606,745.0810416617237,759.1753624311655,-1,0.0
2025-05-16,741.9,754.9,739.3,751.6,259475,746.2663068141375,758.453899342483,-1,0.0
2025-05-19,753.9,754.95,733.95,735.9,892850,744.3815237570216,756.3059089289133,-1,0.0
2025-05-20,742.0,742.45,718.2,723.15,303070,740.5212467102904,753.1482033166358,-1,0.0
2025-05-21,728.5,736.15,719.95,729.4,290807,738.499201853874,750.8864696674324,-1,0.0
2025-05-22,729.4,742.85,726.6,737.85,355342,738.3811651531695,749.6449011276769,-1,0.0
2025-05-23,737.95,744.0,732.2,734.5,195434,737.6754987616841,748.2025295917077,-1,0.0
2025-05-26,734.5,743.95,729.1,739.1,212474,737.9344989868324,747.3356220115451,-1,0.0
2025-05-27,735.4,776.8,735.4,763.55,528957,742.5918628074082,748.879848486636,-1,0.0
2025-05-28,760.0,773.45,758.45,771.1,201556,747.7751604787885,750.9960533926707,-1,0.0
2025-05-29,768.6,791.3,766.3,787.6,285588,755.016040391736,754.4821435457496,1,2.0
2025-05-30,793.4,807.1,789.5,797.3,287615,762.704033047784,758.5600346366306,1,0.0
2025-06-02,797.3,818.0,790.1,794.45,350158,768.476027039096,761.9781265759991,1,0.0
2025-06-03,799.0,799.05,773.7,781.5,854433,770.8440221228967,763.8373526163801,1,0.0
2025-06-04,781.5,783.0,770.9,778.85,158549,772.2996544641882,765.2671285576773,1,0.0
2025-06-05,785.0,815.0,774.0,810.5,700458,779.2451718343357,769.5750210759937,1,0.0
2025-06-06,817.25,849.9,810.0,819.7,592907,786.6005951371837,774.3488285925657,1,0.0
2025-06-09,820.4,832.0,798.35,803.75,190769,789.7186687486048,777.1489401551785,1,0.0
2025-06-10,811.7,817.8,795.2,800.8,232133,791.7334562488585,779.4014220451614,1,0.0
2025-06-11,800.0,806.6,795.0,803.7,135895,793.9091914763387,781.7155723265746,1,0.0
2025-06-12,805.0,806.8,787.05,790.35,148166,793.262065753368,782.5378987716628,1,0.0
2025-06-13,775.0,794.0,766.8,786.4,312638,792.0144174345738,782.9057179362662,1,0.0
2025-06-16,780.0,792.0,771.4,785.15,324498,790.7663415373785,783.1194590851932,1,0.0
2025-06-17,785.15,788.45,775.5,779.65,109075,788.7451885305824,782.7890344104128,1,0.0
2025-06-18,779.65,819.0,776.05,810.6,1628898,792.718790615931,785.4376977998974,1,0.0
2025-06-19,815.0,825.95,791.85,799.3,438617,793.915374140307,786.75791705705,1,0.0
2025-06-20,792.0,803.25,792.0,800.7,105257,795.148942478433,788.0857344801881,1,0.0
2025-06-23,792.1,803.0,788.0,799.85,94428,796.003680209627,789.2061407201702,1,0.0
2025-06-24,802.95,817.65,790.2,795.6,229531,795.9302838078765,789.8150796992016,1,0.0
2025-06-25,800.0,808.0,793.8,799.85,166575,796.6429594791716,790.7707863945159,1,0.0
2025-06-26,800.0,818.15,799.0,801.55,140008,797.5351486647768,791.7973781664667,1,0.0
2025-06-27,808.0,813.35,799.05,804.05,507172,798.7196670893627,792.9642945315652,1,0.0
2025-06-30,808.25,818.35,804.05,811.25,287335,800.9979094367512,794.7057902904637,1,0.0
2025-07-01,815.05,825.0,810.0,814.4,192555,803.4346531755236,796.5814293104196,1,0.0
2025-07-02,822.0,822.9,791.05,803.95,530395,803.5283525981556,797.2831979475225,1,0.0
2025-07-03,800.5,809.5,794.0,801.1,176548,803.0868339439454,797.6467029049013,1,0.0
2025-07-04,797.05,848.0,797.0,827.5,1268363,807.5255914086825,800.4898740568156,1,0.0
2025-07-07,828.55,829.15,812.05,814.3,329347,808.7573020616494,801.8051241466427,1,0.0
2025-07-08,814.3,818.2,798.5,808.85,120910,808.7741562322585,802.4760647041053,1,0.0
2025-07-09,812.9,812.9,801.8,803.7,72082,807.8515823718478,802.592629970381,1,0.0
2025-07-10,807.5,810.6,798.6,806.2,86133,807.5512946678755,802.936189020821,1,0.0
2025-07-11,802.25,806.9,795.0,796.1,83932,805.4692410918981,802.2851233997905,1,0.0
2025-07-14,795.05,798.95,785.0,790.35,141622,802.7202881660984,801.1484449807629,1,0.0
2025-07-15,787.0,807.4,787.0,798.4,171248,801.9347812268077,800.8866883159283,1,0.0
2025-07-16,795.5,803.45,789.05,791.6,291335,800.0557300946607,800.0022418096494,1,0.0
2025-07-17,793.8,824.35,793.1,810.1,302999,801.8819609865404,800.9639330658733,1,0.0
2025-07-18,810.7,815.7,793.9,799.25,96047,801.4034226253511,800.800701345314,1,0.0
2025-07-21,795.0,797.2,785.0,793.45,80456,799.9573457843782,800.1006345505223,-1,-2.0
2025-07-22,793.75,798.5,786.1,794.95,75137,799.0469192781275,799.610097926663,-1,0.0
2025-07-23,798.7,798.9,774.2,785.05,273266,796.5020248639224,798.2234219336475,-1,0.0
2025-07-24,789.2,798.0,784.35,794.3,78476,796.1016567068456,797.8497627018716,-1,0.0
2025-07-25,788.0,794.65,780.85,787.9,67797,794.6104463965099,796.9021662540742,-1,0.0
2025-07-28,785.0,785.95,756.15,761.0,126113,788.499456142599,793.4829123251149,-1,0.0
2025-07-29,760.0,769.0,751.85,754.5,118333,782.3177368439447,789.7702540084373,-1,0.0
2025-07-30,754.5,804.0,749.0,789.15,818254,783.559966508682,789.7111821981099,-1,0.0
2025-07-31,780.4,782.95,745.15,749.4,679372,777.3490635071034,785.8720219887662,-1,0.0
2025-08-01,753.2,753.2,734.1,742.45,129263,771.0037792330846,781.7365913231694,-1,0.0
2025-08-04,745.95,763.3,733.6,756.65,98128,768.3940011907055,779.3473921495342,-1,0.0
2025-08-05,761.1,762.45,742.6,749.7,73966,764.9950918833044,776.5238309924357,-1,0.0
2025-08-06,749.0,750.25,730.1,734.25,198371,759.405075177249,772.497751850299,-1,0.0
2025-08-07,734.25,735.0,724.0,732.05,84750,754.4314251450219,768.6455850074134,-1,0.0
2025-08-08,735.9,748.3,728.5,741.0,61225,751.989347845927,766.0126721495645,-1,0.0
2025-08-11,741.0,750.05,734.0,747.05,455471,751.0912846012129,764.2067033734155,-1,0.0
2025-08-12,750.0,750.0,734.9,738.8,83156,748.8565055828105,761.7870173378521,-1,0.0
2025-08-13,742.3,743.45,731.0,739.45,65664,747.1462318404814,759.6596823532948,-1,0.0
2025-08-14,740.6,748.6,740.6,743.6,42268,746.5014624149393,758.1301887958382,-1,0.0
