Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-20,34560.0,35475.0,33410.0,33867.35,13989,34150.77465284878,34454.069390807024,-1,0.0
2025-03-21,34000.0,34375.0,33800.05,33910.0,9168,34106.99744323991,34402.253258349214,-1,0.0
2025-03-24,33975.0,34485.0,33010.0,33258.6,13517,33952.743362650835,34293.33390041119,-1,0.0
2025-03-25,33799.95,34164.45,31263.2,32649.8,17160,33715.84456944159,34136.80686227679,-1,0.0
2025-03-26,33200.0,34099.0,32943.2,33732.7,12960,33718.90919317948,34098.32049444091,-1,0.0
2025-03-27,33732.7,34199.0,33351.0,33814.5,8752,33736.28933987412,34071.28997116082,-1,0.0
2025-03-28,33814.5,34464.85,33552.15,33684.4,3803,33726.85491444246,34034.44330724074,-1,0.0
2025-04-01,33511.0,34243.95,33400.05,33716.4,4163,33724.95402090747,34004.15346845591,-1,0.0
2025-04-02,33639.8,34387.95,33401.0,34137.55,15542,33799.97147165157,34016.85790003154,-1,0.0
2025-04-03,33990.0,34591.15,33990.0,34382.85,2589,33905.94938589673,34051.71429050472,-1,0.0
2025-04-04,34165.0,34599.95,33350.0,33609.25,4265,33852.00404300641,34009.574834266175,-1,0.0
2025-04-07,33000.0,33204.35,31025.0,32697.4,7346,33642.07603518706,33884.6058024313,-1,0.0
2025-04-08,32900.0,33719.9,32900.0,33561.3,3686,33627.38948333487,33853.81477362832,-1,0.0
2025-04-09,33376.7,33993.0,33250.4,33923.65,2292,33681.25503181943,33860.46574756848,-1,0.0
2025-04-11,34010.0,34249.95,33867.5,34014.65,1859,33741.87229876135,33875.149962085765,-1,0.0
2025-04-15,34500.0,34500.0,34000.0,34140.0,2002,33814.25915353201,33900.373775220454,-1,0.0
2025-04-16,34180.0,34340.0,33950.0,34235.0,2078,33890.75748925346,33932.24293948517,-1,0.0
2025-04-17,34450.0,35200.0,33910.0,34250.0,16009,33956.074309389194,33962.50551667706,-1,0.0
2025-04-21,34745.0,34900.0,34325.0,34665.0,3587,34084.96988950025,34029.40975318401,1,2.0
2025-04-22,34795.0,35065.0,34220.0,34315.0,7095,34126.79354595475,34056.60882430934,1,0.0
2025-04-23,34400.0,34880.0,34040.0,34205.0,8972,34141.01290123571,34070.74131723226,1,0.0
2025-04-24,34155.0,35000.0,34155.0,34720.0,7858,34246.283282829216,34132.575477495855,1,0.0
2025-04-25,34600.0,34770.0,33405.0,34495.0,5910,34291.504504132994,34167.09209868673,1,0.0
2025-04-28,34410.0,34440.0,33725.0,33930.0,7014,34225.77641247245,34144.5118988118,1,0.0
2025-04-29,33930.0,34890.0,33930.0,34165.0,5171,34214.72615565927,34146.46314654401,1,0.0
2025-04-30,34265.0,34600.0,33880.0,34520.0,3174,34270.23049099395,34182.03808496839,1,0.0
2025-05-02,34495.0,35000.0,34155.0,34805.0,4632,34367.461310813225,34241.36779116188,1,0.0
2025-05-05,34950.0,35265.0,34675.0,35070.0,5307,34495.195617938094,34320.28514438456,1,0.0
2025-05-06,35400.0,35430.0,34670.0,34870.0,2231,34563.34186922207,34372.638940157456,1,0.0
2025-05-07,34340.0,35350.0,34340.0,35200.0,7124,34679.097892999875,34451.435231571035,1,0.0
2025-05-08,35445.0,35890.0,34700.0,34945.0,10077,34727.44373063626,34498.441399992844,1,0.0
2025-05-09,34745.0,35045.0,33910.0,34185.0,3873,34628.8175977933,34468.58983808876,1,0.0
2025-05-12,35000.0,35445.0,34670.0,35210.0,5750,34734.48712546724,34539.20032969936,1,0.0
2025-05-13,35210.0,35950.0,35105.0,35815.0,4777,34930.94401174592,34660.70506020418,1,0.0
2025-05-14,36000.0,36600.0,35050.0,36080.0,13697,35139.86328233757,34795.8760068514,1,0.0
2025-05-15,36455.0,38315.0,35925.0,37895.0,13446,35640.79723100346,35091.030672865556,1,0.0
2025-05-16,38250.0,39255.0,37855.0,38820.0,9166,36218.834098093736,35446.17060878312,1,0.0
2025-05-19,38810.0,39095.0,37840.0,38080.0,6619,36557.227898440324,35697.01150318472,1,0.0
2025-05-20,38295.0,38295.0,36800.0,37000.0,5651,36637.731916905715,35821.105645738564,1,0.0
2025-05-21,37050.0,37900.0,37050.0,37775.0,3491,36844.50793201377,36007.190822334895,1,0.0
2025-05-22,37775.0,37990.0,37000.0,37080.0,3874,36887.32467164763,36109.36312496966,1,0.0
2025-05-23,37455.0,37600.0,37000.0,37310.0,2584,36964.17473134806,36223.70949402017,1,0.0
2025-05-26,37500.0,37745.0,37100.0,37205.0,3349,37007.96114383023,36317.165732684916,1,0.0
2025-05-27,37260.0,38245.0,37225.0,38130.0,4088,37211.96820858837,36489.816615286356,1,0.0
2025-05-28,38450.0,38630.0,37500.0,37920.0,2564,37340.7012615723,36626.024556687655,1,0.0
2025-05-29,37900.0,39930.0,37895.0,38820.0,9490,37609.664668559155,36834.97459890787,1,0.0
2025-05-30,39000.0,39530.0,38400.0,38530.0,3778,37776.99836518476,36996.40558948807,1,0.0
2025-06-02,38900.0,39495.0,38635.0,39070.0,5218,38012.0895715148,37193.89077144159,1,0.0
2025-06-03,39300.0,39745.0,38640.0,38765.0,3253,38148.98237669392,37343.52022178049,1,0.0
2025-06-04,38850.0,39445.0,38110.0,39315.0,4390,38360.98558093139,37531.28020065854,1,0.0
2025-06-05,39445.0,39500.0,38915.0,39100.0,7300,38495.35183894386,37680.68208631011,1,0.0
2025-06-06,39745.0,39745.0,38950.0,39070.0,5750,38599.83332277225,37812.9980780901,1,0.0
2025-06-09,39100.0,39545.0,38855.0,39010.0,7476,38674.4090822682,37926.998261129134,1,0.0
2025-06-10,38895.0,39385.0,38895.0,38980.0,5398,38729.97106731034,38027.2841410216,1,0.0
2025-06-11,39230.0,39230.0,38700.0,38860.0,5828,38753.61269143573,38106.59041330525,1,0.0
2025-06-12,38800.0,39185.0,37780.0,38105.0,4579,38635.68311117469,38106.43894537142,1,0.0
2025-06-13,38100.0,38420.0,37700.0,38120.0,2869,38541.92254550656,38107.730474383665,1,0.0
2025-06-16,38120.0,38370.0,37700.0,38100.0,2922,38461.57299177809,38106.994238728075,1,0.0
2025-06-17,38375.0,38375.0,37800.0,38005.0,2224,38378.55972054571,38097.28050170635,1,0.0
2025-06-18,38250.0,38250.0,37590.0,37720.0,1348,38258.821589537394,38061.34902535337,1,0.0
2025-06-19,37690.0,37880.0,37490.0,37545.0,3607,38129.03584598514,38012.17292770066,1,0.0
2025-06-20,37595.0,37880.0,37330.0,37510.0,12818,38016.48387398784,37964.34693458631,1,0.0
2025-06-23,37500.0,38005.0,37500.0,37785.0,4338,37974.395896899136,37947.26627414952,1,0.0
2025-06-24,37880.0,38645.0,37880.0,38425.0,2482,38056.323915644745,37992.76472423052,1,0.0
2025-06-25,38600.0,38850.0,38205.0,38760.0,1636,38184.26502189115,38065.83475049428,1,0.0
2025-06-26,38980.0,38980.0,38430.0,38650.0,1701,38268.94410882003,38121.469536161494,1,0.0
2025-06-27,38900.0,39775.0,38650.0,39680.0,4423,38525.49972539821,38269.90100890802,1,0.0
2025-06-30,39770.0,39770.0,39190.0,39355.0,3574,38676.31795714398,38373.2437699644,1,0.0
2025-07-01,39355.0,39540.0,38500.0,38875.0,8920,38712.441964935984,38421.03007758684,1,0.0
2025-07-02,38995.0,39085.0,38500.0,38815.0,3561,38731.08888040217,38458.55102257857,1,0.0
2025-07-03,38970.0,41450.0,38970.0,41200.0,28911,39179.98181123813,38719.64140138061,1,0.0
2025-07-04,41290.0,41290.0,40550.0,40980.0,7725,39507.257845558466,38934.913648868176,1,0.0
2025-07-07,41200.0,41200.0,40555.0,40710.0,7036,39725.938237275106,39103.96949183311,1,0.0
2025-07-08,41050.0,41145.0,40735.0,40870.0,6586,39933.94946686145,39272.16287356329,1,0.0
2025-07-09,40800.0,40995.0,40250.0,40510.0,3674,40038.685927432096,39390.05212370012,1,0.0
2025-07-10,40860.0,40860.0,40250.0,40635.0,6260,40147.10666789899,39508.61858810964,1,0.0
2025-07-11,40360.0,40950.0,40250.0,40320.0,3365,40178.541819190075,39585.89300828968,1,0.0
2025-07-14,40600.0,40760.0,40300.0,40555.0,1464,40246.98876115552,39678.18891226209,1,0.0
2025-07-15,40930.0,41075.0,40380.0,40730.0,5509,40334.80898639996,39778.36139680856,1,0.0
2025-07-16,40710.0,40955.0,40380.0,40470.0,3673,40359.389170690876,39844.231739969655,1,0.0
2025-07-17,40805.0,40810.0,40465.0,40595.0,1233,40402.22750329253,39915.733479020164,1,0.0
2025-07-18,40600.0,40880.0,40210.0,40470.0,2083,40414.54977542116,39968.52076673253,1,0.0
2025-07-21,40875.0,40875.0,40040.0,40535.0,3232,40436.44981625368,40022.47116990086,1,0.0
2025-07-22,40535.0,40900.0,40280.0,40655.0,1317,40476.18621329846,40082.712010862684,1,0.0
2025-07-23,40655.0,40870.0,40210.0,40530.0,2097,40485.970538153284,40125.310866971,1,0.0
2025-07-24,40895.0,40895.0,39600.0,39805.0,13128,40362.1577130345,40094.80507011662,1,0.0
2025-07-25,40000.0,40045.0,39135.0,39700.0,4177,40241.76540157368,40057.20458724837,1,0.0
2025-07-28,39500.0,39855.0,38100.0,38180.0,3576,39866.898964923916,39878.42319798662,-1,-2.0
2025-07-29,38180.0,38515.0,37565.0,38275.0,3551,39577.4627894832,39725.7162267498,-1,0.0
2025-07-30,38280.0,38935.0,38280.0,38655.0,1901,39409.74228230443,39623.74325277363,-1,0.0
2025-07-31,38350.0,38990.0,37995.0,38770.0,1899,39293.42550370363,39542.434371557094,-1,0.0
2025-08-01,38700.0,39235.0,38505.0,38725.0,2734,39190.07541212114,39464.583479027846,-1,0.0
2025-08-04,37955.0,38300.0,37010.0,38175.0,7333,39005.51624628093,39341.76600483472,-1,0.0
2025-08-05,38490.0,38490.0,37410.0,37525.0,4687,38736.33147422985,39168.740671040934,-1,0.0
2025-08-06,37995.0,37995.0,36700.0,37010.0,2558,38422.453024369875,38963.14632141798,-1,0.0
2025-08-07,37000.0,37010.0,36365.0,36845.0,2266,38135.64338357535,38761.41810033056,-1,0.0
2025-08-08,36845.0,36880.0,36025.0,36205.0,1554,37784.61731383437,38517.94970982288,-1,0.0
2025-08-11,36205.0,36420.0,35725.0,35915.0,2460,37444.686893137216,38270.0497374588,-1,0.0
2025-08-12,36005.0,36195.0,35300.0,35585.0,2866,37106.562003475905,38014.33071484368,-1,0.0
2025-08-13,35765.0,36975.0,35575.0,36855.0,2215,37060.82345738937,37903.91826581095,-1,0.0
2025-08-14,36475.0,37440.0,36475.0,37060.0,3028,37060.67373786403,37823.545097638475,-1,0.0
2025-08-18,37500.0,37950.0,36660.0,37595.0,2185,37157.8239673433,37801.77889786338,-1,0.0
2025-08-19,38200.0,38350.0,37430.0,38095.0,4473,37328.21960964452,37829.70471711449,-1,0.0
2025-08-20,38095.0,38390.0,38005.0,38185.0,2274,37483.99786243642,37863.54236310358,-1,0.0
2025-08-21,38185.0,38545.0,37725.0,37935.0,2147,37565.99825108434,37870.34785233181,-1,0.0
2025-08-22,38270.0,38340.0,37800.0,38090.0,1842,37661.27129634173,37891.26710449068,-1,0.0
2025-08-25,37910.0,38810.0,37905.0,38160.0,2938,37751.949242461415,37916.86071358681,-1,0.0
2025-08-26,38160.0,38420.0,37740.0,37890.0,2293,37777.0493801957,37914.30255038806,-1,0.0
2025-08-28,37985.0,39200.0,37705.0,39015.0,8770,38002.131311069206,38019.13087892253,-1,0.0
2025-08-29,39100.0,39330.0,38520.0,38740.0,3358,38136.28925451117,38087.785080929905,1,2.0
2025-09-01,38995.0,39045.0,38100.0,38385.0,2120,38181.50939005459,38116.09126369848,1,0.0
2025-09-02,38575.0,38575.0,37555.0,37660.0,3654,38086.689500953755,38072.6540004891,1,0.0
2025-09-03,37660.0,37935.0,36655.0,36755.0,6864,37844.56413714398,37947.163143299666,-1,-2.0
2025-09-04,37255.0,37255.0,36000.0,36110.0,4099,37529.18883948144,37772.19522489017,-1,0.0
2025-09-05,36490.0,36520.0,35300.0,35400.0,4262,37142.063595939355,37546.27187013873,-1,0.0
2025-09-08,35850.0,36390.0,35330.0,35990.0,5805,36932.59748758674,37398.05550155409,-1,0.0
2025-09-09,36100.0,36295.0,35550.0,35690.0,3270,36706.67067166188,37235.38354902513,-1,0.0
2025-09-10,36250.0,36585.0,35985.0,36325.0,3541,36637.27600408699,37148.68035387988,-1,0.0
2025-09-11,36480.0,37000.0,36445.0,36695.0,3602,36647.77127607117,37105.472701129416,-1,0.0
2025-09-12,36950.0,37535.0,36825.0,37240.0,4736,36755.44922587641,37118.284824831375,-1,0.0
2025-09-15,37240.0,37600.0,36630.0,36815.0,3053,36766.276639353426,37089.40055579981,-1,0.0
2025-09-16,36815.0,37245.0,36695.0,36915.0,2612,36793.317250380074,37072.79097905697,-1,0.0
2025-09-17,37335.0,37400.0,36980.0,37305.0,2191,36886.3504775837,37094.90612390869,-1,0.0
2025-09-18,37605.0,37900.0,37360.0,37600.0,2247,37016.10493620484,37143.01030258405,-1,0.0
2025-09-19,37820.0,37890.0,37000.0,37215.0,3872,37052.26767507669,37149.86646424272,-1,0.0
2025-09-22,37450.0,37635.0,36860.0,36930.0,2584,37030.037188699105,37128.926800981506,-1,0.0
2025-09-23,37245.0,37280.0,36530.0,36805.0,2275,36989.12133620836,37098.07662945946,-1,0.0
2025-09-24,36805.0,37030.0,36500.0,36570.0,2390,36912.91745689775,37047.783617129986,-1,0.0
2025-09-25,36570.0,37140.0,36450.0,36575.0,2154,36851.477919279976,37002.756605974755,-1,0.0
2025-09-26,36675.0,36770.0,35900.0,36100.0,2573,36714.84557031998,36916.77978635811,-1,0.0
2025-09-29,36250.0,36495.0,35595.0,36080.0,4677,36599.41910298907,36837.086473371615,-1,0.0
2025-09-30,36320.0,36320.0,35865.0,36095.0,1386,36507.70653880924,36766.41157114575,-1,0.0
2025-10-01,36390.0,36540.0,35900.0,35970.0,3786,36409.94171357119,36690.56285008424,-1,0.0
2025-10-03,36400.0,36400.0,35520.0,35710.0,3931,36282.67958383098,36597.17591198098,-1,0.0
2025-10-06,35845.0,36065.0,35405.0,35500.0,6116,36140.37420495261,36492.68296798279,-1,0.0
2025-10-07,35510.0,36315.0,35505.0,35715.0,17695,36063.03344041578,36418.617923413,-1,0.0
2025-10-08,35715.0,37110.0,35710.0,36175.0,9576,36083.39099670381,36395.41621642128,-1,0.0
2025-10-09,36190.0,36585.0,36025.0,36240.0,5513,36111.86536093948,36380.61467200021,-1,0.0
2025-10-10,36635.0,36635.0,36055.0,36475.0,2169,36177.889840768665,36389.603750857335,-1,0.0
2025-10-13,36355.0,36640.0,36035.0,36155.0,2520,36173.728051538,36367.26053648997,-1,0.0
2025-10-14,36470.0,36500.0,35890.0,36090.0,1798,36158.50476944018,36340.854771109975,-1,0.0
2025-10-15,36450.0,36450.0,35920.0,36155.0,1833,36157.86753863287,36323.15431671855,-1,0.0
2025-10-16,36450.0,36450.0,36000.0,36090.0,1851,36145.527986154164,36300.94914369773,-1,0.0
2025-10-17,36090.0,36460.0,36040.0,36310.0,2139,36175.43198867159,36301.81113001223,-1,0.0
2025-10-20,36310.0,36495.0,36175.0,36345.0,1661,36206.262536185845,36305.92435572536,-1,0.0
2025-10-21,36345.0,36550.0,36345.0,36460.0,237,36252.39662051569,36320.59822660866,-1,0.0
2025-10-23,36465.0,36525.0,36030.0,36325.0,3157,36265.59723496738,36321.01744312212,-1,0.0
2025-10-24,36325.0,36750.0,36200.0,36680.0,5693,36340.94319224604,36355.20625806287,-1,0.0
2025-10-27,37110.0,37255.0,36885.0,37010.0,2438,36462.58988456494,36417.56756681879,1,2.0
2025-10-28,37200.0,37200.0,36700.0,36935.0,3970,36548.48263282586,36466.84684616938,1,0.0
2025-10-29,37095.0,37530.0,36685.0,37395.0,2995,36702.39488140297,36555.24238462944,1,0.0
2025-10-30,37315.0,37500.0,36680.0,36870.0,2416,36732.868539329706,36585.219300379016,1,0.0
2025-10-31,36870.0,37235.0,36395.0,36495.0,1898,36689.61971399703,36576.6269860572,1,0.0
2025-11-03,36670.0,37050.0,36375.0,36615.0,1432,36676.0524932703,36580.28155881366,1,0.0
2025-11-04,36995.0,37690.0,36570.0,36745.0,15548,36688.588403584785,36595.96902940283,1,0.0
2025-11-06,37225.0,37225.0,35640.0,36240.0,11235,36607.026875660275,36562.06721707876,1,0.0
2025-11-07,36400.0,36405.0,35930.0,36070.0,12510,36509.38562554022,36515.20367259507,-1,-2.0
2025-11-10,36495.0,36495.0,35905.0,36015.0,2163,36419.49732998745,36467.56522758601,-1,0.0
2025-11-11,36020.0,36100.0,35435.0,35505.0,9836,36253.225088171544,36375.8923487683,-1,0.0
2025-11-12,35510.0,35875.0,35420.0,35495.0,2876,36115.36598123126,36291.99783936179,-1,0.0
2025-11-13,35500.0,35895.0,35295.0,35515.0,3695,36006.2085300983,36217.99804513686,-1,0.0
2025-11-14,35515.0,35630.0,35345.0,35530.0,2037,35919.62516098952,36152.474421790495,-1,0.0
2025-11-17,35485.0,35595.0,35335.0,35450.0,2140,35834.23876808233,36085.572095905685,-1,0.0
2025-11-18,34505.0,35480.0,34505.0,34830.0,5890,35651.64990115827,35965.99380105753,-1,0.0
2025-11-19,35170.0,35170.0,34650.0,34795.0,2846,35495.895373674946,35854.47058190919,-1,0.0
2025-11-20,34950.0,35150.0,34615.0,34685.0,4665,35348.45985118859,35743.09243125117,-1,0.0
2025-11-21,34500.0,34695.0,34055.0,34135.0,3325,35127.83078733612,35589.94077113201,-1,0.0
2025-11-24,34305.0,37750.0,34150.0,36265.0,111025,35334.58882600228,35654.23212626229,-1,0.0
2025-11-25,35800.0,36040.0,34865.0,34955.0,10787,35265.57267582004,35587.63859042779,-1,0.0
2025-11-26,34955.0,36000.0,34700.0,35745.0,5403,35352.741280216396,35602.62539133943,-1,0.0
2025-11-27,36000.0,36000.0,35365.0,35505.0,1969,35380.42468381341,35593.32773502139,-1,0.0
2025-11-28,35550.0,35585.0,35100.0,35395.0,1373,35383.07474130188,35574.43937930507,-1,0.0
2025-12-01,35305.0,36595.0,35305.0,35510.0,7826,35406.15206106518,35568.30229556173,-1,0.0
2025-12-02,35510.0,35705.0,35005.0,35275.0,2305,35382.3062317806,35540.36874360347,-1,0.0
2025-12-03,35275.0,35320.0,34920.0,34990.0,1634,35310.97782600231,35487.952672784086,-1,0.0
2025-12-04,35000.0,35430.0,34700.0,34850.0,1531,35227.16367582007,35427.19527537608,-1,0.0
2025-12-05,34995.0,35050.0,34600.0,34895.0,1945,35166.77028021642,35376.510011054546,-1,0.0
2025-12-08,34705.0,34955.0,34050.0,34250.0,18429,35000.08477472252,35269.22334333506,-1,0.0
2025-12-09,34250.0,34525.0,34100.0,34190.0,2974,34852.79663386388,35166.44016777934,-1,0.0
2025-12-10,34205.0,34570.0,34010.0,34065.0,1673,34709.56088225226,35061.54110418131,-1,0.0
2025-12-11,34065.0,34325.0,33740.0,33845.0,3131,34552.36799457003,34945.680046640235,-1,0.0
2025-12-12,34000.0,34145.0,33800.0,33895.0,101347,34432.84654101184,34845.61528029355,-1,0.0
2025-12-15,33795.0,34340.0,33725.0,34065.0,2035,34365.96535173696,34771.27096788464,-1,0.0
2025-12-16,33895.0,34260.0,33820.0,34010.0,3249,34301.244378693875,34698.768970943245,-1,0.0
2025-12-17,34010.0,34010.0,33500.0,33840.0,1829,34217.3817643859,34616.98144990103,-1,0.0
2025-12-18,33840.0,33875.0,33530.0,33625.0,2098,34109.67598904301,34522.50702610093,-1,0.0
2025-12-19,33730.0,34000.0,33655.0,33785.0,2101,34050.64399103519,34452.268261710364,-1,0.0
2025-12-22,33785.0,34000.0,33530.0,33600.0,2196,33968.70871993788,34371.099855833185,-1,0.0
2025-12-23,33700.0,33865.0,33280.0,33355.0,2335,33857.125316312806,34274.32844099193,-1,0.0
2025-12-24,33350.0,33510.0,33155.0,33230.0,1963,33743.10253152866,34174.86858946889,-1,0.0
2025-12-26,33230.0,33375.0,32540.0,33005.0,2603,33608.90207125072,34063.45253332899,-1,0.0
2025-12-29,33000.0,33170.0,32820.0,32990.0,3456,33496.37442193241,33961.21895872623,-1,0.0
2025-12-30,32845.0,33045.0,32840.0,32995.0,1602,33405.21543612651,33869.19810551421,-1,0.0
2025-12-31,33100.0,33100.0,32675.0,32805.0,6356,33296.08535683078,33767.84590498905,-1,0.0
2026-01-01,32990.0,33150.0,32865.0,33050.0,32244,33251.342564679726,33699.479628323425,-1,0.0
2026-01-02,33230.0,33700.0,33150.0,33625.0,2889,33319.2802801925,33692.38633038786,-1,0.0
2026-01-05,33645.0,34995.0,33645.0,34330.0,8892,33503.04750197568,33753.11144177949,-1,0.0
2026-01-06,34160.0,34465.0,34000.0,34175.0,3763,33625.22068343464,33793.29130446716,-1,0.0
2026-01-07,34195.0,34265.0,33925.0,34100.0,53964,33711.54419553743,33822.50165642267,-1,0.0
2026-01-08,34275.0,34300.0,33605.0,33730.0,1707,33714.89979634881,33813.69197485861,-1,0.0
2026-01-09,33500.0,33800.0,33150.0,33500.0,2813,33675.82710610357,33783.8165486816,-1,0.0
2026-01-12,33370.0,33445.0,32990.0,33165.0,2288,33582.949450448374,33724.881639283354,-1,0.0
2026-01-13,33600.0,33600.0,33100.0,33270.0,1291,33526.04955036685,33681.559578399225,-1,0.0
2026-01-14,33300.0,33645.0,33165.0,33550.0,1524,33530.40417757288,33669.03009474216,-1,0.0
2026-01-16,33665.0,34300.0,33320.0,33965.0,2828,33609.42159983235,33697.217704766714,-1,0.0
2026-01-19,33965.0,34120.0,33565.0,33720.0,1629,33629.52676349919,33699.38744716988,-1,0.0
2026-01-20,33625.0,34300.0,33300.0,33405.0,12587,33588.70371559024,33671.35054743941,-1,0.0
2026-01-21,33480.0,34140.0,33280.0,33495.0,6434,33571.666676392015,33654.55525720709,-1,0.0
2026-01-22,33600.0,33865.0,32305.0,32390.0,5063,33356.81818977528,33534.12142318737,-1,0.0
2026-01-23,32645.0,32655.0,31185.0,31375.0,6196,32996.48760981613,33328.49081145524,-1,0.0
2026-01-27,31405.0,31605.0,30645.0,30790.0,8270,32595.308044395017,33086.729781792834,-1,0.0
2026-01-28,30590.0,31690.0,30590.0,31580.0,5352,32410.70658177774,32943.231707336374,-1,0.0
2026-01-29,31710.0,32755.0,31390.0,32295.0,8187,32389.669021454516,32881.49535425672,-1,0.0
2026-01-30,32390.0,34280.0,32170.0,33375.0,8293,32568.820108462787,32928.495796708456,-1,0.0
2026-02-01,33700.0,33745.0,32800.0,32940.0,1228,32636.30736146955,32929.591435117174,-1,0.0
2026-02-02,32950.0,33920.0,32340.0,33610.0,3290,32813.3423866569,32994.392250820296,-1,0.0
