Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,1250.0,1260.85,1244.15,1251.3,4100467,1251.3,1251.3,-1,
2023-05-12,1256.4,1278.8,1251.3,1275.95,2427624,1255.781818181818,1253.647619047619,1,2.0
2023-05-15,1279.9,1287.75,1272.6,1285.65,2647630,1261.2123966942145,1256.6954648526075,1,0.0
2023-05-16,1287.0,1291.7,1258.85,1262.45,1571371,1261.4374154770844,1257.2435158190258,1,0.0
2023-05-17,1265.0,1271.7,1260.7,1263.1,1643851,1261.73970357216,1257.8012762172139,1,0.0
2023-05-18,1269.95,1269.95,1241.25,1245.5,1900447,1258.7870301954035,1256.6297261012887,1,0.0
2023-05-19,1252.9,1262.45,1237.45,1260.4,1588996,1259.080297432603,1256.9887998059278,1,0.0
2023-05-22,1259.25,1269.45,1251.3,1265.55,917769,1260.2566069903114,1257.8041522053634,1,0.0
2023-05-23,1265.55,1270.75,1256.55,1268.55,1803955,1261.7644966284365,1258.8275662810431,1,0.0
2023-05-24,1260.0,1278.0,1254.5,1275.7,1369297,1264.2982245141752,1260.4344647304677,1,0.0
2023-05-25,1280.0,1280.8,1257.55,1277.8,2040166,1266.753092784325,1262.0883252323279,1,0.0
2023-05-26,1290.0,1292.8,1268.35,1281.85,3508112,1269.4979850053567,1263.9703894959157,1,0.0
2023-05-29,1321.5,1350.0,1298.0,1330.15,6185862,1280.5256240952917,1270.273209543924,1,0.0
2023-05-30,1329.95,1335.3,1320.0,1328.45,2493657,1289.2391469870568,1275.8138562540264,1,0.0
2023-05-31,1325.0,1328.25,1303.25,1319.0,5629378,1294.6502111712282,1279.9268223250715,1,0.0
2023-06-01,1319.0,1337.7,1312.8,1318.9,2364455,1299.0592636855501,1283.6385535322077,1,0.0
2023-06-02,1324.85,1345.0,1320.3,1341.4,2313841,1306.7575793790866,1289.1396436719974,1,0.0
2023-06-05,1349.8,1401.0,1346.35,1395.4,5105293,1322.8743831283434,1299.2596776079977,1,0.0
2023-06-06,1395.4,1414.9,1388.05,1411.2,2335838,1338.933586195917,1309.9206606929504,1,0.0
2023-06-07,1422.8,1422.8,1395.0,1406.4,2491079,1351.2002068875686,1319.1091691983836,1,0.0
2023-06-08,1412.7,1415.55,1377.5,1381.05,1776230,1356.6274419989195,1325.0082959413946,1,0.0
2023-06-09,1380.75,1387.0,1363.0,1370.65,1881329,1359.1769979991159,1329.3551248993572,1,0.0
2023-06-12,1377.9,1384.8,1369.3,1381.4,1389300,1363.2175438174584,1334.311779670847,1,0.0
2023-06-13,1383.15,1388.5,1368.2,1373.15,2516583,1365.0234449415568,1338.0106577974332,1,0.0
2023-06-14,1374.0,1381.0,1366.0,1378.65,905086,1367.5010004067283,1341.8810713405348,1,0.0
2023-06-15,1381.8,1407.2,1371.5,1392.75,1720070,1372.091727605505,1346.7257312128647,1,0.0
2023-06-16,1399.0,1409.8,1393.4,1403.85,2132678,1377.8659589499584,1352.1661377640205,1,0.0
2023-06-19,1409.5,1415.35,1396.0,1402.55,1476764,1382.3539664136022,1356.9646008341138,1,0.0
2023-06-20,1402.6,1409.9,1380.7,1396.45,1042428,1384.9168816111292,1360.7251150403888,1,0.0
2023-06-21,1394.05,1403.4,1370.65,1374.25,2008628,1382.9774485909238,1362.0131993222565,1,0.0
2023-06-22,1379.0,1392.0,1374.65,1378.7,1296616,1382.1997306653013,1363.6024184344224,1,0.0
2023-06-23,1376.9,1379.6,1368.5,1373.25,1258590,1380.5725069079738,1364.521235726382,1,0.0
2023-06-26,1375.0,1404.9,1369.95,1397.65,2281046,1383.6775056519787,1367.6763561333933,1,0.0
2023-06-27,1406.7,1417.0,1393.6,1402.4,2737379,1387.081595533437,1370.9833698349748,1,0.0
2023-06-28,1408.95,1413.75,1390.15,1395.0,2611913,1388.5213054364485,1373.2706679459297,1,0.0
2023-06-30,1402.65,1461.0,1400.0,1453.6,4114865,1400.3537953570942,1380.921080522508,1,0.0
2023-07-03,1470.0,1498.05,1459.3,1467.95,3615176,1412.644014383077,1389.2095490441739,1,0.0
2023-07-04,1487.0,1487.0,1462.1,1464.45,1595700,1422.0632844952447,1396.375306278062,1,0.0
2023-07-05,1463.95,1478.0,1457.1,1475.35,1456527,1431.751778223382,1403.8967056801512,1,0.0
