Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-02-10,3902.85,3910.75,3886.3,3894.65,0,3894.65,3894.65,-1,
2023-02-13,3895.35,3896.35,3863.95,3872.9,0,3890.6954545454546,3892.5785714285716,-1,0.0
2023-02-14,3886.5,3906.25,3880.55,3890.85,0,3890.723553719008,3892.4139455782315,-1,0.0
2023-02-15,3884.65,3923.8,3870.8,3920.0,0,3896.0465439519157,3895.0411888564954,1,2.0
2023-02-16,3932.5,3956.45,3927.6,3946.0,0,3905.1289905061126,3899.8944089654005,1,0.0
2023-02-17,3930.45,3937.85,3917.5,3925.25,0,3908.787355868637,3902.309227159172,1,0.0
2023-02-20,3931.35,3941.5,3915.8,3920.0,0,3910.826018437975,3903.9940626678226,1,0.0
2023-02-21,3932.6,3932.6,3907.9,3912.55,0,3911.1394696310704,3904.8089138423156,1,0.0
2023-02-22,3897.9,3903.15,3869.25,3876.45,0,3904.8322933345116,3902.1080649049522,1,0.0
2023-02-23,3885.7,3887.65,3855.6,3868.0,0,3898.135512728237,3898.8596777711473,-1,-2.0
2023-02-24,3881.8,3887.8,3853.15,3863.4,0,3891.8199649594662,3895.4825656024664,-1,0.0
2023-02-27,3853.7,3854.5,3804.3,3824.85,0,3879.6436076941086,3888.7556545927077,-1,0.0
2023-02-28,3830.3,3850.2,3812.75,3824.85,0,3869.6811335679067,3882.669401774355,-1,0.0
2023-03-01,3828.65,3858.4,3828.5,3856.5,0,3867.284563828287,3880.177077795845,-1,0.0
2023-03-02,3852.65,3855.2,3829.75,3837.65,0,3861.8964613140524,3876.1268799105264,-1,0.0
2023-03-03,3855.5,3863.55,3848.9,3853.4,0,3860.3516501660424,3873.962415157143,-1,0.0
2023-03-06,3869.6,3887.1,3867.85,3878.7,0,3863.6877137722167,3874.4136137136056,-1,0.0
2023-03-08,3863.95,3885.5,3851.55,3883.0,0,3867.1990385409044,3875.2313647885003,-1,0.0
2023-03-09,3885.5,3888.5,3846.2,3849.6,0,3863.999213351649,3872.7902824276907,-1,0.0
2023-03-10,3827.7,3842.5,3810.45,3839.8,0,3859.5993563786215,3869.6483507679104,-1,0.0
2023-03-13,3846.4,3870.6,3797.7,3804.85,0,3849.644927946145,3863.477079266205,-1,0.0
2023-03-14,3808.25,3811.7,3764.2,3775.85,0,3836.227668319573,3855.131643145614,-1,0.0
2023-03-15,3802.45,3809.65,3763.45,3766.15,0,3823.48627407965,3846.65720094127,-1,0.0
2023-03-16,3770.05,3798.45,3753.8,3788.0,0,3817.034224246986,3841.070800851625,-1,0.0
2023-03-17,3813.65,3819.4,3794.95,3802.4,0,3814.3734562020795,3837.3878674371845,-1,0.0
2023-03-20,3800.8,3801.1,3751.95,3780.75,0,3808.260100528974,3831.9937848241193,-1,0.0
2023-03-21,3792.55,3796.8,3771.5,3778.0,0,3802.7582640691603,3826.8515196027747,-1,0.0
2023-03-22,3789.75,3796.85,3776.2,3784.1,0,3799.365852420222,3822.779946307272,-1,0.0
2023-03-23,3768.95,3784.25,3752.4,3769.7,0,3793.9720610710906,3817.724713325627,-1,0.0
2023-03-24,3773.65,3782.45,3740.5,3746.4,0,3785.3225954218015,3810.931883485091,-1,0.0
2023-03-27,3748.65,3772.25,3737.2,3751.05,0,3779.091214436019,3805.2288469627015,-1,0.0
2023-03-28,3756.0,3762.05,3726.05,3729.35,0,3770.0473572658334,3798.002290109111,-1,0.0
2023-03-29,3735.5,3776.2,3733.55,3769.0,0,3769.856928672045,3795.2401672415763,-1,0.0
2023-03-31,3788.3,3818.55,3785.8,3816.15,0,3778.273850731673,3797.2315798852355,-1,0.0
2023-04-03,3834.5,3836.85,3806.55,3834.45,0,3788.4876960531865,3800.776191324737,-1,0.0
2023-04-05,3833.1,3868.0,3829.85,3865.8,0,3802.544478588971,3806.9689350080953,-1,0.0
2023-04-06,3864.0,3866.3,3847.4,3860.3,0,3813.0454824818853,3812.0480840549435,1,2.0
2023-04-10,3862.95,3872.05,3847.95,3862.25,0,3821.9917583942697,3816.829218906854,1,0.0
2023-04-11,3869.7,3881.85,3852.3,3866.2,0,3830.0296205044024,3821.531198058582,1,0.0
2023-04-12,3873.75,3900.55,3865.9,3897.5,0,3842.296962230874,3828.7663220530026,1,0.0
2023-04-13,3889.95,3894.95,3874.95,3882.75,0,3849.6520600070785,3833.9076247146213,1,0.0
2023-04-17,3859.15,3864.95,3821.4,3862.75,0,3852.033503642155,3836.654517598943,1,0.0
2023-04-18,3872.05,3877.8,3856.9,3874.35,0,3856.0910484344904,3840.244563541901,1,0.0
2023-04-19,3873.0,3876.55,3844.25,3849.7,0,3854.929039628219,3841.145081299815,1,0.0
2023-04-20,3851.55,3862.75,3838.35,3843.45,0,3852.841941513997,3841.3645973664993,1,0.0
2023-04-21,3846.55,3863.0,3840.6,3860.15,0,3854.170679420543,3843.1536833315945,1,0.0
2023-04-24,3870.7,3874.75,3850.15,3872.8,0,3857.5578286168075,3845.977142061919,1,0.0
2023-04-25,3874.5,3883.8,3863.5,3877.75,0,3861.2291325046604,3849.0031285322125,1,0.0
2023-04-26,3879.7,3896.7,3875.1,3893.6,0,3867.11474477654,3853.250449624383,1,0.0
2023-04-27,3899.05,3913.1,3891.25,3909.8,0,3874.875700271715,3858.6361210887276,1,0.0
2023-04-28,3911.75,3954.75,3903.05,3948.7,0,3888.298300222312,3867.2136333659914,1,0.0
2023-05-02,3958.05,3978.5,3954.6,3969.65,0,3903.0895183637094,3876.969477807326,1,0.0
2023-05-03,3964.35,3979.05,3952.2,3972.65,0,3915.736878661217,3886.0819084923423,1,0.0
2023-05-04,3972.8,3993.9,3967.1,3990.7,0,3929.36653708645,3896.0455362549765,1,0.0
2023-05-05,3983.5,3999.3,3973.35,3982.35,0,3938.9998939798224,3904.265008992598,1,0.0
2023-05-08,3994.5,4016.55,3990.9,4013.9,0,3952.6180950744,3914.7064367075886,1,0.0
2023-05-09,4022.8,4034.45,4009.25,4022.0,0,3965.232986879055,3924.9248713068655,1,0.0
2023-05-10,4033.05,4040.15,4017.9,4038.1,0,3978.481534719226,3935.7034549919263,1,0.0
2023-05-11,4058.05,4065.1,4048.15,4061.85,0,3993.6394374975484,3947.717411659362,1,0.0
2023-05-12,4064.7,4086.3,4049.7,4070.7,0,4007.65044886163,3959.430039120375,1,0.0
2023-05-15,4075.3,4109.5,4067.15,4095.05,0,4023.5412763413333,3972.3462258708155,1,0.0
2023-05-16,4103.55,4116.6,4083.35,4086.8,0,4035.0428624610904,3983.24658531169,1,0.0
2023-05-17,4087.05,4090.3,4056.25,4071.5,0,4041.6714329227098,3991.651672424862,1,0.0
2023-05-18,4089.15,4091.4,4048.95,4052.5,0,4043.6402633003986,3997.4467512415417,1,0.0
2023-05-19,4064.1,4065.7,4035.9,4055.45,0,4045.7874881548714,4002.9708701709187,1,0.0
2023-05-22,4055.7,4095.3,4046.35,4092.05,0,4054.1988539448944,4011.4545968213074,1,0.0
2023-05-23,4096.1,4112.8,4088.0,4091.05,0,4060.89906231855,4019.0351114097543,1,0.0
2023-05-24,4079.55,4104.25,4077.8,4095.4,0,4067.1719600788133,4026.3079579421587,1,0.0
2023-05-25,4096.95,4118.75,4092.4,4113.05,0,4075.513421882665,4034.56910480481,1,0.0
