Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-02-10,12293.7,12347.15,12207.45,12327.0,0,12327.0,12327.0,-1,
2023-02-13,12347.7,12373.6,12221.55,12268.1,0,12316.290909090909,12321.390476190476,-1,0.0
2023-02-14,12310.55,12313.0,12209.85,12248.8,0,12304.019834710743,12314.477097505667,-1,0.0
2023-02-15,12221.15,12259.65,12135.3,12237.1,0,12291.852592036063,12307.107850124175,-1,0.0
2023-02-16,12276.5,12335.9,12257.8,12298.6,0,12293.07939348405,12306.297578683778,-1,0.0
2023-02-17,12267.5,12275.85,12142.4,12154.05,0,12267.801321941493,12291.797809285323,-1,0.0
2023-02-20,12132.35,12140.8,11971.2,12055.4,0,12229.182899770312,12269.28373221053,-1,0.0
2023-02-21,12103.9,12124.45,11998.45,12019.5,0,12191.05873617571,12245.494805333337,-1,0.0
2023-02-22,12017.25,12065.9,11980.3,11991.85,0,12154.838965961942,12221.338157206354,-1,0.0
2023-02-23,12017.25,12020.2,11939.55,11968.2,0,12120.904608514316,12197.22976128194,-1,0.0
2023-02-24,11985.65,12087.4,11928.3,11996.2,0,12098.231043329895,12178.08406973128,-1,0.0
2023-02-27,12002.4,12006.35,11847.3,11902.5,0,12062.643580906279,12151.837967852109,-1,0.0
2023-02-28,11916.4,11937.35,11731.5,11747.1,0,12005.2720207415,12113.291494723337,-1,0.0
2023-03-01,11737.15,11802.35,11730.0,11764.6,0,11961.513471515773,12080.082780940164,-1,0.0
2023-03-02,11777.7,11791.05,11712.3,11761.1,0,11925.074658512905,12049.703468469672,-1,0.0
2023-03-03,11802.3,11814.0,11733.45,11781.8,0,11899.024720601466,12024.18885242494,-1,0.0
2023-03-06,11818.95,11887.75,11794.05,11807.9,0,11882.456589583018,12003.589914098757,-1,0.0
2023-03-08,11778.9,11801.45,11696.8,11750.15,0,11858.400846022469,11979.452779422685,-1,0.0
2023-03-09,11752.3,11801.9,11680.3,11700.4,0,11829.673419472929,11952.876324239573,-1,0.0
2023-03-10,11657.05,11694.15,11596.4,11683.95,0,11803.178252296033,11927.264293359613,-1,0.0
2023-03-13,11680.05,11731.0,11565.45,11597.35,0,11765.754933696753,11895.84388446822,-1,0.0
2023-03-14,11609.45,11669.95,11542.45,11597.95,0,11735.244945751889,11867.47303832839,-1,0.0
2023-03-15,11609.75,11739.0,11596.1,11633.95,0,11716.82768288791,11845.232748963781,-1,0.0
