Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,340.7,341.1,327.2,329.3,788228,329.3,329.3,-1,
2023-05-12,331.1,339.4,326.4,337.8,1112636,330.8454545454546,330.1095238095238,1,2.0
2023-05-15,340.2,342.5,333.4,336.0,939312,331.7826446280992,330.6705215419501,1,0.0
2023-05-16,336.8,340.5,326.0,327.1,807412,330.93125469571754,330.3304718712882,1,0.0
2023-05-17,320.0,331.0,317.5,324.2,4756640,329.70739020558705,329.746617407356,-1,-2.0
2023-05-18,324.5,324.5,308.8,310.3,2822436,326.1787738045712,327.8945586066554,-1,0.0
2023-05-19,312.8,313.2,305.0,306.1,984192,322.52808765828553,325.8188863584025,-1,0.0
2023-05-22,307.3,312.0,302.3,310.6,858720,320.35934444768816,324.36946860998324,-1,0.0
2023-05-23,311.5,320.0,309.8,314.8,1067224,319.3485545481085,323.4580906471277,-1,0.0
2023-05-24,314.8,317.5,311.5,315.3,505096,318.61245372117963,322.6811296331155,-1,0.0
2023-05-25,315.0,318.6,310.0,313.5,421576,317.68291668096515,321.80673633472355,-1,0.0
2023-05-26,315.7,322.5,313.3,321.2,961868,318.3223863753351,321.74895192189274,-1,0.0
2023-05-29,321.2,328.6,319.0,326.5,745664,319.8092252161833,322.2014326912363,-1,0.0
2023-05-30,327.8,328.3,322.0,326.3,429732,320.98936608596813,322.5917724349281,-1,0.0
2023-05-31,326.2,335.0,323.7,325.3,933588,321.77311770670116,322.84969886969685,-1,0.0
2023-06-01,325.3,331.6,325.2,326.8,494536,322.6870963054828,323.22591802496385,-1,0.0
2023-06-02,326.4,329.3,324.5,327.8,293388,323.61671515903134,323.6615448797292,-1,0.0
2023-06-05,328.0,331.9,326.0,329.2,575628,324.63185785738926,324.18901679594546,1,2.0
2023-06-06,328.8,331.0,326.3,328.9,715744,325.4078837015003,324.6376818629983,1,0.0
2023-06-07,328.9,332.1,325.8,327.9,573736,325.86099575577293,324.948378828427,1,0.0
2023-06-08,326.3,328.9,321.6,323.5,898008,325.43172380017785,324.8104379876244,1,0.0
2023-06-09,323.8,331.0,318.0,319.9,902224,324.42595583650916,324.34277722689825,1,0.0
2023-06-12,320.0,323.0,315.2,319.2,452392,323.47578204805296,323.8529889195746,-1,-2.0
2023-06-13,320.5,325.7,319.7,324.4,635620,323.6438216756797,323.90508521294845,-1,0.0
2023-06-14,326.2,330.0,321.2,328.2,1055004,324.472217734647,324.3141247164772,1,2.0
2023-06-15,331.2,339.0,328.9,330.4,3080092,325.5499963283475,324.89373188633647,1,0.0
2023-06-16,333.7,340.8,329.3,338.0,1921012,327.813633359557,326.1419478971616,1,0.0
2023-06-19,342.6,353.5,339.4,343.6,3992400,330.68388183963754,327.8046195260033,1,0.0
2023-06-20,346.2,357.5,344.5,356.0,3964464,335.2868124142489,330.48989385686014,1,0.0
2023-06-21,360.5,368.5,357.1,364.0,3956848,340.5073919752945,333.68133253715916,1,0.0
2023-06-22,363.2,367.5,353.5,356.4,1819892,343.3969570706955,335.84501515266777,1,0.0
2023-06-23,357.5,359.6,344.0,346.5,1398304,343.9611466942054,336.85977561431844,1,0.0
2023-06-26,346.5,361.9,344.0,358.3,2614196,346.5682109316226,338.90170174628815,1,0.0
2023-06-27,361.7,378.0,360.2,376.3,6690512,351.97399076223667,342.4634444371178,1,0.0
2023-06-28,380.0,380.0,363.0,365.0,3082296,354.34235607819363,344.6097830621542,1,0.0
