Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,1425.15,1431.95,1402.95,1421.4,953776,1421.4,1421.4,0,
2025-02-05,1421.4,1430.0,1372.0,1379.35,1371415,1413.7545454545455,1417.395238095238,-1,-1.0
2025-02-06,1386.4,1391.45,1355.55,1366.35,621465,1405.1355371900827,1412.5337868480724,-1,0.0
2025-02-07,1366.35,1379.9,1331.0,1347.7,1067338,1394.6927122464313,1406.3591404815893,-1,0.0
2025-02-10,1347.35,1348.95,1298.0,1324.85,525607,1381.9940372925344,1398.5963651976283,-1,0.0
2025-02-11,1319.0,1322.4,1271.05,1311.15,780980,1369.1133032393464,1390.2681399407113,-1,0.0
2025-02-12,1310.0,1310.0,1213.65,1220.15,3308431,1342.0290662867378,1374.0664123273102,-1,0.0
2025-02-13,1192.15,1256.05,1192.15,1237.9,2113080,1323.096508780058,1361.0981825818521,-1,0.0
2025-02-14,1236.0,1245.8,1206.35,1227.15,703491,1305.6516890018656,1348.341212812152,-1,0.0
2025-02-17,1202.7,1245.65,1185.5,1240.4,725092,1293.787745546981,1338.0610973062328,-1,0.0
2025-02-18,1245.0,1254.7,1201.1,1217.15,1009231,1279.8536099929843,1326.5457547056392,-1,0.0
2025-02-19,1218.1,1248.95,1206.8,1230.05,1279701,1270.798408176078,1317.3556828289115,-1,0.0
2025-02-20,1228.0,1260.0,1197.2,1250.3,1265922,1267.0714248713364,1310.969427321396,-1,0.0
2025-02-21,1245.0,1262.9,1204.0,1216.3,913356,1257.8402567129117,1301.953291386025,-1,0.0
2025-02-24,1209.6,1212.45,1160.0,1186.1,2658937,1244.7965736742005,1290.9196445873558,-1,0.0
2025-02-25,1187.85,1208.95,1173.65,1192.0,592872,1235.1971966425276,1281.4987260552266,-1,0.0
2025-02-27,1178.95,1179.0,1128.55,1134.55,1523020,1216.8977063438863,1267.503609288062,-1,0.0
2025-02-28,1131.95,1142.15,1083.65,1126.6,1906279,1200.4799415540888,1254.0842179272943,-1,0.0
2025-03-03,1110.0,1200.0,1108.15,1184.0,1529756,1197.4835885442544,1247.4095305056474,-1,0.0
2025-03-04,1166.05,1193.05,1147.35,1187.95,493473,1195.7502088089354,1241.7467180765382,-1,0.0
2025-03-05,1182.0,1215.65,1170.0,1178.15,837734,1192.5501708436743,1235.6898877835345,-1,0.0
2025-03-06,1191.0,1194.35,1160.1,1171.65,590033,1188.750139781188,1229.5908508517691,-1,0.0
2025-03-07,1166.0,1171.9,1129.05,1144.85,1135938,1180.7682961846083,1221.520293627791,-1,0.0
2025-03-10,1142.0,1158.65,1114.85,1123.95,494350,1170.4376968783158,1212.2278847108587,-1,0.0
2025-03-11,1112.0,1134.4,1099.5,1126.4,1075620,1162.4308429004402,1204.0538004526818,-1,0.0
2025-03-12,1138.0,1150.0,1105.05,1118.7,824372,1154.4797805549056,1195.924867076236,-1,0.0
2025-03-13,1129.0,1146.9,1119.05,1129.6,672238,1149.956184090377,1189.6082130689754,-1,0.0
2025-03-17,1139.9,1143.95,1092.0,1099.5,832959,1140.782332437581,1181.0264784909778,-1,0.0
2025-03-18,1105.9,1136.8,1094.9,1132.5,725039,1139.2764538125664,1176.4049091108848,-1,0.0
2025-03-19,1135.0,1209.0,1133.0,1200.75,1269783,1150.4534622102815,1178.7234891955625,-1,0.0
2025-03-20,1210.45,1234.75,1197.75,1208.25,710546,1160.961923626594,1181.5355378436043,-1,0.0
2025-03-21,1209.65,1258.9,1209.0,1226.15,1131917,1172.8143011490313,1185.7845342394517,-1,0.0
2025-03-24,1231.3,1260.55,1215.15,1220.3,727782,1181.4480645764802,1189.071721454742,-1,0.0
2025-03-25,1225.15,1272.0,1212.0,1222.9,1163563,1188.984780108029,1192.2934622685761,-1,0.0
2025-03-26,1230.0,1257.5,1191.0,1196.6,1119059,1190.3693655429329,1192.7036087191877,-1,0.0
2025-03-27,1196.5,1218.1,1186.9,1206.05,794090,1193.2203899896724,1193.9746936030747,-1,0.0
2025-03-28,1217.9,1222.0,1169.2,1184.4,736620,1191.6166827188229,1193.0628180218293,-1,0.0
2025-04-01,1184.4,1199.9,1128.15,1137.35,752560,1181.7500131335823,1187.7568353530837,-1,0.0
2025-04-02,1141.4,1188.0,1141.4,1177.6,851071,1180.9954652911126,1186.789517700409,-1,0.0
