Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,2282.0,2550.0,2265.15,2415.8,1059239,2415.8,2415.8,0,
2025-02-05,2415.8,2500.45,2415.8,2486.5,136750,2428.6545454545453,2422.5333333333338,1,1.0
2025-02-06,2485.0,2486.45,2380.5,2433.9,154243,2429.6082644628095,2423.6158730158736,1,0.0
2025-02-07,2433.9,2455.45,2377.75,2418.5,98052,2427.588580015026,2423.128647014362,1,0.0
2025-02-10,2375.25,2375.25,2216.05,2340.85,491218,2411.817929103203,2415.2925853939464,-1,-2.0
2025-02-11,2345.0,2345.0,2225.05,2253.65,119325,2383.0601238117115,2399.898053451666,-1,0.0
2025-02-12,2253.95,2269.95,2125.45,2217.4,340816,2352.940101300491,2382.517286456269,-1,0.0
2025-02-13,2241.95,2257.0,2180.2,2222.4,246032,2329.2055374276742,2367.2680210794815,-1,0.0
2025-02-14,2222.4,2253.95,2103.8,2122.8,104623,2291.6772578953696,2343.985352405245,-1,0.0
2025-02-17,2100.0,2120.55,2021.0,2105.8,312559,2257.881392823484,2321.3010331285554,-1,0.0
2025-02-18,2125.75,2133.65,2060.35,2113.9,109431,2231.7029577646686,2301.5485537829786,-1,0.0
2025-02-19,2114.85,2227.35,2056.65,2204.1,101624,2226.684238171092,2292.2677391369807,-1,0.0
2025-02-20,2196.05,2266.55,2150.85,2201.75,101318,2222.1507403218025,2283.647002076316,-1,0.0
2025-02-21,2201.75,2231.25,2155.35,2221.7,126979,2222.06878753602,2277.7472875928574,-1,0.0
2025-02-24,2221.7,2221.7,2133.8,2154.05,88024,2209.7017352567436,2265.966593536395,-1,0.0
2025-02-25,2173.05,2209.8,2125.1,2181.35,140590,2204.546874300972,2257.907870342453,-1,0.0
2025-02-27,2196.6,2196.6,2064.5,2089.45,90935,2183.620169882613,2241.864263643172,-1,0.0
2025-02-28,2051.0,2100.0,1967.85,2035.5,151240,2156.689229903956,2222.210524248584,-1,0.0
2025-03-03,2055.9,2059.15,1986.25,2045.3,108087,2136.4366426486913,2205.361902891576,-1,0.0
2025-03-04,2044.05,2161.25,1989.5,2148.9,179408,2138.7027076216564,2199.984578806664,-1,0.0
2025-03-05,2148.9,2219.9,2141.05,2215.25,106497,2152.6203971449913,2201.438428444125,-1,0.0
2025-03-06,2234.8,2335.2,2231.0,2320.3,165147,2183.1075976640836,2212.758578116113,-1,0.0
2025-03-07,2338.95,2359.8,2270.0,2284.05,100461,2201.4607617251595,2219.5482373431496,-1,0.0
2025-03-10,2280.0,2320.0,2254.8,2303.5,104929,2220.0133505024032,2227.5436433104687,-1,0.0
2025-03-11,2301.85,2301.85,2136.0,2201.9,108264,2216.7200140474206,2225.1013915666144,-1,0.0
2025-03-12,2180.9,2228.2,2132.85,2219.9,79561,2217.2981933115257,2224.6060209412226,-1,0.0
2025-03-13,2228.0,2230.5,2179.35,2214.25,42063,2216.7439763457937,2223.6197332325346,-1,0.0
2025-03-17,2207.3,2234.95,2180.0,2212.5,55852,2215.972344282922,2222.560711019912,-1,0.0
2025-03-18,2216.5,2247.95,2206.05,2234.3,48061,2219.304645322391,2223.678738541825,-1,0.0
2025-03-19,2235.0,2258.45,2205.65,2250.5,59402,2224.976527991047,2226.2331443949847,-1,0.0
2025-03-20,2267.0,2279.85,2222.2,2242.15,93153,2228.09897744722,2227.749035404986,1,2.0
2025-03-21,2240.0,2330.0,2206.15,2318.0,94498,2244.4446179113615,2236.344365366416,1,0.0
2025-03-24,2297.0,2363.45,2276.15,2295.45,68899,2253.7183237456593,2241.973473426757,1,0.0
2025-03-25,2315.65,2315.65,2204.0,2215.9,84362,2246.842264882812,2239.4902854813517,1,0.0
2025-03-26,2215.9,2228.5,2174.5,2202.45,37189,2238.7709439950277,2235.9626392450327,1,0.0
2025-03-27,2187.0,2236.35,2167.9,2211.25,57332,2233.7671359959318,2233.6090545550296,1,0.0
2025-03-28,2213.9,2263.25,2200.0,2245.25,53038,2235.854929451217,2234.7177160259794,1,0.0
2025-04-01,2220.0,2240.35,2151.0,2152.1,54723,2220.626760460086,2226.849362118743,-1,-2.0
2025-04-02,2152.1,2294.1,2152.0,2190.8,204462,2215.203713103707,2223.4160895360055,-1,0.0
2025-04-03,2190.8,2273.0,2162.0,2258.8,67398,2223.1303107212143,2226.7859857706717,-1,0.0
2025-04-04,2221.1,2250.0,2055.0,2067.1,145006,2194.761163317357,2211.5777966496553,-1,0.0
2025-04-07,1955.0,2018.8,1934.5,1994.8,126530,2158.4045881687466,2190.932292206831,-1,0.0
2025-04-08,2012.4,2050.6,1973.0,2036.65,59101,2136.2673903198834,2176.238740568085,-1,0.0
2025-04-09,2036.0,2081.85,1997.0,2036.9,51940,2118.2005920799043,2162.9683843235057,-1,0.0
2025-04-11,2094.0,2151.0,2053.1,2141.55,79945,2122.445938974467,2160.928538197458,-1,0.0
2025-04-15,2161.9,2247.7,2148.9,2242.2,72300,2144.2194046154727,2168.6686774167474,-1,0.0
2025-04-16,2248.0,2379.6,2238.2,2320.4,162730,2176.252240139932,2183.1192795675333,-1,0.0
2025-04-17,2347.5,2445.0,2302.2,2393.5,251423,2215.7518328417623,2203.1555386563396,1,2.0
2025-04-21,2419.9,2454.0,2375.0,2446.3,243410,2257.6696814159873,2226.3121540224024,1,0.0
2025-04-22,2446.3,2486.5,2410.0,2452.2,67854,2293.038830249444,2247.825282210745,1,0.0
2025-04-23,2452.2,2497.3,2417.0,2449.2,143168,2321.4317702040903,2267.003826762103,1,0.0
2025-04-24,2433.0,2605.0,2409.1,2508.2,241039,2355.389630166983,2289.974890879998,1,0.0
