Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,3089.15,3180.0,3071.35,3092.6,370784,3092.6,3092.6,0,
2025-02-05,3090.0,3097.35,2972.15,2982.5,309813,3072.5818181818177,3082.114285714286,-1,-1.0
2025-02-06,3012.35,3015.5,2955.0,2966.15,137426,3053.2305785123963,3071.070068027211,-1,0.0
2025-02-07,2967.15,2970.0,2890.0,2909.85,230951,3027.161382419233,3055.715775834143,-1,0.0
2025-02-10,2909.85,2950.85,2855.0,2868.2,191328,2998.2593128884632,3037.8571305166056,-1,0.0
2025-02-11,2875.0,2875.05,2718.6,2739.6,303930,2951.2303469087424,3009.451689515024,-1,0.0
2025-02-12,2739.6,2753.45,2632.1,2682.6,381123,2902.388465652607,2978.3229571802603,-1,0.0
2025-02-13,2680.0,2751.0,2680.0,2713.3,231612,2868.0087446248604,2953.082675544045,-1,0.0
2025-02-14,2744.0,2744.0,2555.0,2580.5,287747,2815.73442742034,2917.5986112065166,-1,0.0
2025-02-17,2540.05,2612.95,2513.5,2603.6,558105,2777.164531525733,2887.6939815678006,-1,0.0
2025-02-18,2601.0,2636.0,2589.0,2609.9,263849,2746.752798521054,2861.237411894677,-1,0.0
2025-02-19,2600.0,2693.6,2585.7,2678.0,223287,2734.252289699044,2843.7862298094697,-1,0.0
2025-02-20,2645.05,2784.0,2645.05,2762.9,291099,2739.4609642992177,2836.082779351425,-1,0.0
2025-02-21,2732.0,2797.15,2673.0,2685.65,150504,2729.677152608451,2821.7558479846225,-1,0.0
2025-02-24,2660.0,2686.7,2600.0,2662.7,221148,2717.499488497823,2806.607671986087,-1,0.0
2025-02-25,2630.0,2673.3,2581.6,2595.45,211611,2695.30867240731,2786.4974175112216,-1,0.0
2025-02-27,2590.05,2603.95,2519.3,2543.8,249191,2667.761641060526,2763.383377748248,-1,0.0
2025-02-28,2516.4,2539.0,2407.1,2462.15,572222,2630.3777063222483,2734.6944846293677,-1,0.0
2025-03-03,2462.15,2658.35,2419.35,2640.1,1304481,2632.1453960818394,2725.6854860932376,-1,0.0
2025-03-04,2600.0,2760.0,2580.0,2718.7,748292,2647.882596794232,2725.0202017034053,-1,0.0
