Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,3960.0,4000.0,3939.95,3988.6,22573,3988.6,3988.6,0,
2025-02-05,4023.05,4023.05,3971.6,3993.75,27007,3989.536363636363,3989.090476190476,1,1.0
2025-02-06,3972.0,4045.0,3972.0,4030.65,29444,3997.0115702479334,3993.048526077097,1,0.0
2025-02-07,4050.0,4050.0,3964.05,4011.0,15756,3999.554921111945,3994.7581902602305,1,0.0
2025-02-10,3965.4,4010.0,3931.75,3948.25,21929,3990.226753637046,3990.3288388068754,-1,-2.0
2025-02-11,3951.0,3967.9,3832.05,3881.0,27074,3970.3673438848555,3979.916568444316,-1,0.0
2025-02-12,3881.5,3881.5,3707.0,3798.05,43762,3939.0369177239722,3962.5959428781907,-1,0.0
2025-02-13,3693.6,3700.0,3643.1,3676.25,90488,3891.2574781377953,3935.3249006993155,-1,0.0
2025-02-14,3660.0,3712.0,3541.0,3687.85,76626,3854.2743002945595,3911.755862537476,-1,0.0
2025-02-17,3650.0,3900.0,3591.75,3739.1,180336,3833.3335184228213,3895.3124470577163,-1,0.0
2025-02-18,3710.0,3747.7,3664.0,3715.2,26894,3811.854696891399,3878.158880671267,-1,0.0
2025-02-19,3700.0,3792.0,3685.2,3775.8,23364,3805.2992974565987,3868.410415845432,-1,0.0
2025-02-20,3798.0,3847.1,3744.0,3791.95,28298,3802.87215246449,3861.1284714792,-1,0.0
2025-02-21,3800.0,3834.4,3752.55,3817.35,24117,3805.504488380037,3856.959093243086,-1,0.0
2025-02-24,3817.35,3855.0,3751.0,3791.55,49165,3802.9673086745756,3850.7296557913637,-1,0.0
2025-02-25,3790.0,3823.5,3766.85,3791.25,32832,3800.8368889155618,3845.0649266683768,-1,0.0
2025-02-27,3827.0,3827.0,3629.85,3647.5,23034,3772.9574545672776,3826.2492193666267,-1,0.0
2025-02-28,3606.6,3738.4,3566.95,3690.3,116896,3757.928826464136,3813.3016746650433,-1,0.0
2025-03-03,3715.0,3728.75,3541.0,3676.15,41643,3743.0599489252018,3800.2396104112295,-1,0.0
2025-03-04,3605.0,3751.15,3602.65,3749.2,27881,3744.176321847892,3795.3786951339694,-1,0.0
2025-03-05,3750.0,3803.0,3740.0,3788.35,22830,3752.20789969373,3794.709295597401,-1,0.0
2025-03-06,3807.3,3810.0,3744.0,3784.85,33145,3758.1428270221422,3793.770315064315,-1,0.0
2025-03-07,3784.85,3799.4,3735.0,3775.9,23433,3761.371403927207,3792.068380296285,-1,0.0
2025-03-10,3798.0,3798.0,3722.0,3737.4,28204,3757.012966849533,3786.861867887115,-1,0.0
2025-03-11,3705.0,3775.0,3656.0,3744.35,15236,3754.7106092405265,3782.8131185645325,-1,0.0
2025-03-12,3708.15,3736.8,3685.0,3705.55,26827,3745.7723166513397,3775.4547263202912,-1,0.0
