Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-07-17,926.15,933.1,913.0,921.05,463860,927.9318372655356,926.2350246405891,1,0.0
2023-07-18,925.0,929.95,915.45,920.3,326604,926.5442304899836,925.6697841986282,1,0.0
2023-07-19,921.55,927.55,917.2,922.75,280757,925.8543704008956,925.3917095130446,1,0.0
2023-07-20,921.1,925.0,905.15,909.35,431743,922.8535757825509,923.8639276546594,-1,-2.0
2023-07-21,908.45,908.9,873.0,887.35,843389,916.3983801857235,920.386410735168,-1,0.0
2023-07-24,890.0,915.0,879.5,882.1,156072,910.1623110610464,916.7400859032473,-1,0.0
2023-07-25,886.7,900.1,883.55,897.6,330236,907.8782545044925,914.9172205791285,-1,0.0
2023-07-26,900.0,902.3,886.3,891.55,83521,904.9094809582211,912.6917710001638,-1,0.0
2023-07-27,896.2,897.5,874.1,879.75,217944,900.3350298749082,909.5544594763387,-1,0.0
2023-07-28,880.1,886.25,871.1,880.55,349181,896.737751715834,906.7921300024017,-1,0.0
2023-07-31,880.55,913.75,880.55,886.2,145284,894.8217968584096,904.8309747640777,-1,0.0
2023-08-01,887.7,894.9,879.55,883.2,358600,892.7087428841533,902.7708819294037,-1,0.0
2023-08-02,883.2,897.6,872.9,883.55,847623,891.0435169052163,900.940321745651,-1,0.0
2023-08-03,877.0,884.55,865.0,871.1,272167,887.4174229224496,898.0983863413032,-1,0.0
2023-08-04,870.0,882.0,855.3,876.6,692816,885.4506187547315,896.0509209754648,-1,0.0
2023-08-07,876.6,881.8,841.0,874.15,2159122,883.3959607993258,893.9651189778015,-1,0.0
2023-08-08,850.0,866.9,827.7,847.85,1979102,876.933058835812,889.5732028846776,-1,0.0
2023-08-09,849.95,867.7,839.8,864.4,311739,874.6543208656642,887.1757549908987,-1,0.0
2023-08-10,865.0,873.4,853.1,856.0,394889,871.2626261628161,884.206635467956,-1,0.0
2023-08-11,856.0,860.7,846.6,854.8,306684,868.2694214059403,881.4060035186268,-1,0.0
2023-08-14,854.8,857.4,836.3,840.5,171652,863.2204356957693,877.5101936597099,-1,0.0
2023-08-16,840.3,847.45,831.6,842.75,267991,859.4985382965385,874.1996990254518,-1,0.0
2023-08-17,842.0,846.15,834.85,841.25,291836,856.1806222426225,871.0616324515992,-1,0.0
2023-08-18,841.2,858.0,831.75,852.1,507414,855.4386909257819,869.2557626943039,-1,0.0
2023-08-21,852.1,862.0,845.45,856.65,171713,855.658928939276,868.055213866275,-1,0.0
2023-08-22,865.0,871.2,850.0,858.35,386486,856.1482145866803,867.1309077837727,-1,0.0
2023-08-23,860.0,862.4,843.8,849.95,293364,855.021266480011,865.4946308519848,-1,0.0
2023-08-24,851.45,866.9,851.45,859.05,389328,855.7537634836453,864.880856485129,-1,0.0
2023-08-25,860.0,862.95,850.1,854.85,199823,855.5894428502552,863.9255368198786,-1,0.0
2023-08-28,856.0,870.95,850.3,868.9,236041,858.0095441502087,864.3992952179854,-1,0.0
2023-08-29,872.8,885.0,866.95,869.65,411142,860.1259906683525,864.8993623400819,-1,0.0
2023-08-30,873.4,876.0,862.35,869.6,284650,861.8485378195611,865.347042117217,-1,0.0
2023-08-31,869.6,877.95,863.0,867.7,198221,862.9124400341863,865.5711333441487,-1,0.0
2023-09-01,869.0,892.2,863.05,888.3,386966,867.5283600279705,867.7357873113727,-1,0.0
2023-09-04,895.25,925.9,889.0,921.9,916870,877.4141127501576,872.8942837579086,1,2.0
2023-09-05,928.95,929.45,915.15,920.95,249377,885.3297286137654,877.4710186381078,1,0.0
2023-09-06,921.0,922.45,909.3,913.2,188203,890.3970506839898,880.8737787678118,1,0.0
2023-09-07,909.95,914.2,894.3,901.65,485728,892.443041468719,882.8524665042107,1,0.0
2023-09-08,906.0,906.0,889.6,902.5,244365,894.2715793834974,884.7236601704764,1,0.0
2023-09-11,907.35,912.65,896.2,899.6,190602,895.2403831319523,886.1404544399547,1,0.0
2023-09-12,899.6,907.2,885.0,899.1,529410,895.9421316534155,887.3746968742447,1,0.0
2023-09-13,899.1,905.85,888.75,897.15,104852,896.1617440800671,888.3056781243167,1,0.0
2023-09-14,902.0,909.7,887.0,894.75,199432,895.9050633382367,888.9194230648579,1,0.0
2023-09-15,895.0,900.7,892.0,894.85,96483,895.7132336403755,889.4842399158239,1,0.0
2023-09-18,896.5,899.55,881.05,886.4,131091,894.0199184330344,889.1905027809836,1,0.0
2023-09-20,884.3,887.7,866.6,874.5,500228,890.4708423543008,887.7914072780327,1,0.0
2023-09-21,874.0,878.75,863.8,866.85,160808,886.1761437444279,885.7969875372677,1,0.0
2023-09-22,867.6,871.5,856.45,858.7,115405,881.180481245441,883.2163220575279,-1,-2.0
2023-09-25,860.55,910.4,860.55,904.8,1271511,885.4749392008154,885.2719104330015,1,2.0
2023-09-26,909.9,935.0,904.95,929.7,1385187,893.5158593461217,889.5031570584299,1,0.0
2023-09-27,940.0,940.95,916.05,923.6,836431,898.9857031013723,892.7504754338175,1,0.0
2023-09-28,920.65,925.3,897.7,909.1,638779,900.8246661738501,894.3075730115492,1,0.0
2023-09-29,916.0,927.0,907.65,910.2,345047,902.5292723240591,895.8211374866397,1,0.0
2023-10-03,915.0,925.0,912.7,916.9,462949,905.1421319015029,897.8286482021978,1,0.0
2023-10-04,916.9,956.5,910.4,951.6,2181162,913.5890170103205,902.949729325798,1,0.0
2023-10-05,959.0,963.8,935.4,939.5,1214662,918.3001048266258,906.4307074852458,1,0.0
2023-10-06,940.0,957.85,939.5,949.7,1018851,924.0091766763301,910.5515924866509,1,0.0
2023-10-09,940.1,954.2,926.2,949.7,473866,928.680235462452,914.280012249827,1,0.0
2023-10-10,949.9,957.0,939.0,947.3,426847,932.0656471965516,917.4247729879387,1,0.0
2023-10-11,950.05,994.8,948.2,983.4,1911654,941.3991658880877,923.7081279414683,1,0.0
2023-10-12,988.9,1002.0,979.55,998.95,590749,951.8629539084353,930.8740205184714,1,0.0
2023-10-13,998.9,1004.6,990.95,996.1,267415,959.9060531978107,937.0860185643313,1,0.0
2023-10-16,998.35,1015.0,988.15,1000.4,523283,967.2685889800268,943.1159215582045,1,0.0
2023-10-17,1007.9,1007.9,987.0,992.65,293519,971.8833909836583,947.8334528383755,1,0.0
2023-10-18,992.1,994.65,982.3,987.15,182240,974.6591380775385,951.5778859013874,1,0.0
2023-10-19,985.0,1003.2,969.5,992.85,358888,977.9665675179859,955.5085634345886,1,0.0
2023-10-20,991.85,1016.2,989.2,994.3,659496,980.9362825147157,959.2029859646278,1,0.0
2023-10-23,996.95,1009.8,970.3,975.35,431256,979.9205947847673,960.7407968251395,1,0.0
2023-10-25,975.0,996.7,966.6,982.0,310034,980.298668460264,962.7654828417928,1,0.0
2023-10-26,982.0,983.7,961.0,977.35,232004,979.7625469220342,964.1544844759078,1,0.0
2023-10-27,983.2,990.0,969.8,972.65,203280,978.4693565725734,964.963581192488,1,0.0
2023-10-30,972.0,987.0,960.75,984.05,145683,979.4840190139236,966.781335364632,1,0.0
2023-10-31,989.2,994.65,981.05,991.7,155209,981.7051064659374,969.1545415203814,1,0.0
2023-11-01,999.4,999.4,981.05,984.3,212776,982.1769052903124,970.5969661374879,1,0.0
2023-11-02,989.5,999.0,985.3,992.5,136480,984.0538316011647,972.6829693624891,1,0.0
2023-11-03,998.0,998.5,980.3,983.6,181569,983.9713167645892,973.7226865660616,1,0.0
2023-11-06,989.65,1013.9,983.65,1005.65,563962,987.9128955346639,976.7633830835795,1,0.0
2023-11-07,1009.0,1013.55,997.6,1001.3,414838,990.3469145283614,979.1002037422861,1,0.0
2023-11-08,1003.4,1011.6,999.15,1009.95,331428,993.911111886841,982.0382795763542,1,0.0
2023-11-09,1012.35,1040.0,995.8,1022.2,1807675,999.0545460892336,985.8632053309871,1,0.0
2023-11-10,1020.0,1024.65,970.55,986.2,1736004,996.7173558911911,985.8952810137502,1,0.0
2023-11-12,987.1,997.8,985.0,987.6,60261,995.0596548200654,986.0576352029168,1,0.0
2023-11-13,987.8,1016.0,983.25,995.0,530744,995.0488084891443,986.9092889931153,1,0.0
2023-11-15,1000.1,1009.7,992.8,994.8,522596,995.0035705820271,987.6607852794853,1,0.0
2023-11-16,997.95,1005.85,979.4,1003.15,398368,996.484739567113,989.1359485862009,1,0.0
2023-11-17,1003.9,1017.7,1003.1,1006.55,201111,998.3147869185469,990.7944296732294,1,0.0
2023-11-20,1009.95,1010.5,982.0,984.5,316855,995.8030074788111,990.1949601805409,1,0.0
2023-11-21,985.35,992.8,980.05,981.85,433252,993.2660970281181,989.4002020681083,1,0.0
2023-11-22,981.85,988.5,966.35,972.95,413704,989.5722612048238,987.83351615686,1,0.0
2023-11-23,974.45,979.95,960.0,966.65,211786,985.4045773494013,985.8160384276352,-1,-2.0
2023-11-24,966.7,974.45,959.1,961.85,144669,981.1219269222373,983.5335585773843,-1,0.0
2023-11-28,962.5,975.95,960.05,971.55,301132,979.3815765727395,982.3922672843001,-1,0.0
2023-11-29,976.6,997.05,975.0,993.25,651708,981.9031081049686,983.4263370667477,-1,0.0
2023-11-30,1000.85,1001.55,985.9,993.9,473612,984.0843611767925,984.4238287746765,-1,0.0
2023-12-01,1003.15,1009.95,991.3,1005.7,303877,988.0144773264666,986.4501307961359,1,2.0
2023-12-04,1015.0,1038.15,1002.25,1032.4,692925,996.0845723580181,990.8263088155516,1,0.0
2023-12-05,1033.0,1049.7,1017.85,1023.75,591746,1001.1146501111057,993.9618984521657,1,0.0
2023-12-06,1025.9,1036.1,1015.75,1018.9,235629,1004.3483500909045,996.3369557424356,1,0.0
2023-12-07,1022.0,1038.0,1012.4,1022.3,461494,1007.6122864380128,998.8096266241084,1,0.0
2023-12-08,1025.0,1033.0,1003.2,1019.0,441145,1009.6827798129195,1000.7325193265743,1,0.0
2023-12-11,1021.0,1035.0,1019.85,1031.45,187137,1013.6404562105704,1003.6579936764244,1,0.0
2023-12-12,1036.8,1045.0,1028.7,1039.75,426127,1018.3876459904666,1007.0953276120031,1,0.0
2023-12-13,1049.8,1056.2,1035.1,1048.75,646039,1023.9080739921999,1011.0624392680028,1,0.0
2023-12-14,1056.7,1058.2,1036.8,1041.45,440892,1027.097515084527,1013.9564926710501,1,0.0
2023-12-15,1044.05,1048.75,1029.75,1035.05,356694,1028.5434214327947,1015.9653981309501,1,0.0
2023-12-18,1038.8,1038.8,1003.0,1012.65,840226,1025.6537084450138,1015.6496459280025,1,0.0
2023-12-19,1016.55,1034.5,1010.0,1026.35,459226,1025.7803069095567,1016.6687272681928,1,0.0
2023-12-20,1029.95,1034.0,990.05,996.5,719452,1020.4566147441826,1014.7478960997935,1,0.0
2023-12-21,992.0,996.5,970.3,990.1,418323,1014.9372302452402,1012.4004774236226,1,0.0
2023-12-22,997.55,1002.95,974.35,979.75,255974,1008.5395520188329,1009.2909081451825,-1,-2.0
2023-12-26,979.8,996.5,977.25,987.8,318005,1004.768724379045,1007.2441549884985,-1,0.0
2023-12-27,1002.0,1037.4,1002.0,1016.0,1923581,1006.8107744919458,1008.078044989594,-1,0.0
2023-12-28,1015.0,1028.0,1009.25,1015.9,536429,1008.4633609479556,1008.8229930858231,-1,0.0
2023-12-29,1018.2,1023.3,1006.0,1020.35,186571,1010.6245680483272,1009.9208032681256,1,2.0
2024-01-01,1022.0,1031.0,1010.0,1014.35,373757,1011.3019193122677,1010.3426315283041,1,0.0
2024-01-02,1010.0,1020.8,991.45,1018.75,464522,1012.6561158009463,1011.1433332875132,1,0.0
2024-01-03,1018.95,1023.7,1002.45,1005.65,439029,1011.3822765644105,1010.6201586887024,1,0.0
2024-01-04,1008.55,1016.9,1001.15,1012.9,622387,1011.6582262799722,1010.8372864326356,1,0.0
2024-01-05,1019.9,1030.7,1011.5,1028.1,381271,1014.6476396836134,1012.4813543914322,1,0.0
2024-01-08,1030.25,1035.95,993.2,996.9,423858,1011.4207961047746,1010.9974158779626,1,0.0
2024-01-09,1005.8,1006.4,987.0,993.1,325969,1008.0897422675428,1009.2929000800614,-1,-2.0
2024-01-10,986.9,990.35,971.5,974.1,534291,1001.9097891279895,1005.9411953105317,-1,0.0
2024-01-11,977.05,995.3,971.5,988.8,823485,999.5261911047186,1004.3087005190525,-1,0.0
2024-01-12,989.5,997.8,982.55,993.65,388409,998.4577927220424,1003.2935861839047,-1,0.0
2024-01-15,999.8,999.8,979.5,981.15,730778,995.3109213180346,1001.1846732140091,-1,0.0
2024-01-16,981.5,993.85,978.85,989.25,323198,994.2089356238464,1000.0480376698177,-1,0.0
2024-01-17,985.0,986.85,949.0,951.65,567514,986.4709473286015,995.4387007488828,-1,0.0
2024-01-18,956.2,957.85,936.0,950.85,355459,979.9944114506739,991.1921578204177,-1,0.0
2024-01-19,957.0,965.25,952.2,957.6,135034,975.922700277824,987.9929046946637,-1,0.0
2024-01-20,962.95,963.0,954.8,956.85,67880,972.4549365909469,985.0269137713624,-1,0.0
2024-01-23,956.85,966.9,937.6,940.65,334434,966.6722208471383,980.8005410312327,-1,0.0
2024-01-24,940.85,965.75,930.65,962.95,192399,965.9954534203858,979.1004895044487,-1,0.0
2024-01-25,967.0,975.0,952.2,968.85,272987,966.5144618894066,978.1242524087869,-1,0.0
2024-01-29,976.6,990.0,971.4,985.55,373303,969.9754688186053,978.8314664650928,-1,0.0
2024-01-30,993.0,995.0,980.1,985.15,399357,972.7344744879498,979.4332315636553,-1,0.0
2024-01-31,985.15,1020.0,980.15,1018.2,460907,981.0009336719588,983.1253047480691,-1,0.0
2024-02-01,1021.0,1024.95,982.25,987.05,259628,982.1007639134208,983.4990852482529,-1,0.0
2024-02-02,992.5,997.15,986.5,993.05,136174,984.0915341109805,984.4086961769907,-1,0.0
2024-02-05,984.5,997.3,975.4,979.25,135632,983.2112551817113,983.917391779182,-1,0.0
2024-02-06,987.1,1001.05,983.5,989.7,233434,984.3910269668547,984.4681163716409,-1,0.0
2024-02-07,997.5,1007.0,989.0,995.0,306796,986.3199311546992,985.4711529076751,1,2.0
2024-02-08,1001.05,1003.0,964.5,974.35,292582,984.1435800356629,984.4119954878965,-1,-2.0
2024-02-09,938.1,938.1,893.55,901.75,3078842,969.1629291200878,976.5394244890493,-1,0.0
2024-02-12,901.75,911.55,877.15,882.05,1170750,953.3242147346173,967.5404316805684,-1,0.0
2024-02-13,882.1,883.85,859.45,868.3,612727,937.8652666010504,958.0889619967047,-1,0.0
2024-02-14,860.7,873.55,848.0,859.35,545969,923.5897635826775,948.6852513303519,-1,0.0
2024-02-15,865.95,869.9,857.55,866.0,535822,913.1188974767362,940.810465489366,-1,0.0
2024-02-16,872.95,879.0,863.4,868.65,321741,905.0336433900568,933.9380402046645,-1,0.0
2024-02-19,875.0,885.0,870.05,880.5,356581,900.572980955501,928.8487030423155,-1,0.0
2024-02-20,884.9,896.8,875.1,883.2,424738,897.4142571454098,924.5012075144759,-1,0.0
2024-02-21,889.95,889.95,865.0,869.05,341049,892.257119482608,919.2201401321449,-1,0.0
2024-02-22,876.0,876.1,861.75,869.6,232070,888.1376432130429,914.4944125005121,-1,0.0
2024-02-23,873.85,880.15,865.8,867.35,284027,884.3580717197624,910.0044684528442,-1,0.0
2024-02-26,869.95,878.65,869.05,872.05,211041,882.1202404979874,906.389757171621,-1,0.0
2024-02-27,873.2,876.85,865.1,869.9,727546,879.8983785892624,902.9145422028952,-1,0.0
2024-02-28,869.9,870.0,835.5,840.65,444020,872.762309754851,896.9845858026194,-1,0.0
2024-02-29,845.85,845.85,828.2,835.25,1401342,865.9418897994235,891.1051014404652,-1,0.0
2024-03-01,841.65,852.3,835.0,840.95,401744,861.3979098358919,886.3284251128019,-1,0.0
2024-03-02,847.4,854.5,838.0,840.1,68538,857.5255625930024,881.9257179592017,-1,0.0
2024-03-04,848.35,850.85,837.95,848.2,387280,855.8300057579111,878.7137448202302,-1,0.0
2024-03-05,853.9,853.9,818.25,823.8,1104181,850.0063683473817,873.4838643611606,-1,0.0
2024-03-06,824.0,831.35,796.65,802.1,1845179,841.2961195569486,866.6854010886691,-1,0.0
2024-03-07,809.35,813.4,803.75,810.8,261078,835.7513705465942,861.3629819373673,-1,0.0
2024-03-11,812.05,818.7,801.35,810.55,936556,831.1693031744861,856.5236503242847,-1,0.0
2024-03-12,816.95,816.95,804.1,808.5,533139,827.0476116882159,851.9499693410195,-1,0.0
2024-03-13,810.0,810.0,781.85,790.25,487473,820.357136835813,846.0737817847319,-1,0.0
2024-03-14,790.0,809.0,782.3,798.75,329634,816.4285665020287,841.5667549480908,-1,0.0
2024-03-15,802.5,809.0,792.7,806.75,261313,814.6688271380235,838.2508735244631,-1,0.0
2024-03-18,806.75,808.85,798.1,803.8,151464,812.6926767492919,834.9698379507048,-1,0.0
2024-03-19,803.5,803.8,787.1,797.35,237346,809.9030991585115,831.3869962411138,-1,0.0
2024-03-20,798.0,801.0,789.3,799.5,165646,808.0116265842366,828.3501394562458,-1,0.0
2024-03-21,804.0,815.95,801.7,813.85,589901,809.0731490234663,826.9691737937461,-1,0.0
2024-03-22,813.85,821.6,798.3,806.45,2114154,808.5962128373815,825.0149667657703,-1,0.0
2024-03-26,805.0,811.55,800.3,808.9,1107288,808.6514468669484,823.4802080261732,-1,0.0
2024-03-27,809.0,823.55,806.3,815.7,1122492,809.9330019820486,822.7392358332044,-1,0.0
2024-03-28,821.95,821.95,805.0,810.55,1545414,810.0451834398579,821.578356230042,-1,0.0
2024-04-01,830.0,848.0,821.4,845.95,2033953,816.5733319053381,823.8994651605142,-1,0.0
2024-04-02,853.0,868.0,831.0,860.5,2390351,824.5599988316403,827.3852303833223,-1,0.0
2024-04-03,866.0,866.0,847.0,855.65,875270,830.2127263167965,830.0771132039583,1,2.0
2024-04-04,855.75,860.55,837.0,839.85,640002,831.9649578955608,831.0078643273908,1,0.0
2024-04-05,844.9,846.95,828.05,839.55,850132,833.3440564600043,831.8214010581155,1,0.0
2024-04-08,844.9,854.7,834.55,848.9,604026,836.1724098309126,833.4479342906759,1,0.0
2024-04-09,854.7,855.0,837.15,840.35,484261,836.9319716798375,834.10527388204,1,0.0
2024-04-10,843.15,851.95,838.25,848.55,252971,839.0443404653215,835.4809620837505,1,0.0
2024-04-12,848.55,852.0,835.0,837.25,360093,838.7180967443539,835.649441885298,1,0.0
2024-04-15,820.1,830.0,807.45,809.2,439518,833.3511700635622,833.1304474200315,1,0.0
2024-04-16,807.05,814.4,799.7,807.3,618095,828.614593688369,830.6704048085999,-1,-2.0
2024-04-18,810.0,815.0,794.4,799.45,482316,823.3119402904837,827.6970329220666,-1,0.0
2024-04-19,795.6,802.1,780.0,800.15,360405,819.1006784194866,825.0735059771079,-1,0.0
2024-04-22,809.95,809.95,794.4,796.15,430484,814.9278277977617,822.3188863602404,-1,0.0
2024-04-23,802.0,816.9,792.05,809.15,638612,813.8773136527141,821.0647067068842,-1,0.0
2024-04-24,814.0,816.4,808.95,810.95,239658,813.3450748067661,820.1014013062286,-1,0.0
2024-04-25,807.0,809.4,778.1,789.2,1032067,808.9550612055358,817.1584107056354,-1,0.0
2024-04-26,795.0,804.4,790.75,797.6,316854,806.8905046227111,815.2957049241463,-1,0.0
2024-04-29,800.0,806.0,794.95,796.9,398195,805.0740492367636,813.5437330266086,-1,0.0
2024-04-30,800.05,804.0,792.0,794.6,266972,803.1696766482611,811.7395679764554,-1,0.0
2024-05-02,799.95,799.95,770.0,771.35,1005128,797.3842808940318,807.8929424548883,-1,0.0
2024-05-03,778.15,789.95,770.65,772.3,621411,792.8235025496623,804.5031384115656,-1,0.0
2024-05-06,778.0,779.95,765.25,767.75,271895,788.2646839042691,801.002839515226,-1,0.0
2024-05-07,767.75,771.45,755.0,756.85,879592,782.552923194402,796.7978071804425,-1,0.0
2024-05-08,757.0,770.9,752.0,764.25,654063,779.2251189772379,793.6980160204005,-1,0.0
2024-05-09,764.0,764.85,745.8,748.6,301268,773.656915526831,789.4029668756004,-1,0.0
2024-05-10,750.0,762.55,742.75,760.2,389425,771.2102036128617,786.621731935067,-1,0.0
2024-05-13,762.15,764.45,748.2,762.4,310979,769.6083484105231,784.3149003222035,-1,0.0
2024-05-14,765.95,772.0,760.25,769.65,313275,769.6159214267916,782.9182431486603,-1,0.0
2024-05-15,772.95,774.15,760.0,763.4,428039,768.4857538946476,781.0593628487878,-1,0.0
2024-05-16,761.8,772.0,761.8,769.35,165022,768.6428895501662,779.9441854346176,-1,0.0
2024-05-17,771.9,779.0,767.75,777.1,323380,770.1805459955904,779.6733106313206,-1,0.0
2024-05-18,783.2,785.35,771.05,781.15,29883,772.1749921782102,779.8139477140521,-1,0.0
2024-05-21,781.15,784.15,770.5,771.75,999060,772.097720873081,779.0459526936662,-1,0.0
2024-05-22,777.0,780.0,766.8,774.15,554298,772.4708625325208,778.5796714847456,-1,0.0
2024-05-23,790.0,799.7,772.05,788.4,2072123,775.3670693447897,779.5149408671508,-1,0.0
2024-05-24,785.0,798.05,774.1,778.1,1697769,775.8639658275551,779.3801845940887,-1,0.0
2024-05-27,784.6,784.6,766.55,769.05,869010,774.6250629498177,778.3963574898899,-1,0.0
2024-05-28,770.55,774.0,760.3,762.85,282283,772.4841424134872,776.9157520146623,-1,0.0
2024-05-29,762.9,763.8,748.25,752.35,488802,768.8233892473986,774.5761565846944,-1,0.0
2024-05-30,752.4,753.9,742.8,745.45,435189,764.5736821115079,771.8022369099616,-1,0.0
2024-05-31,748.95,750.0,738.15,741.85,1297510,760.4421035457791,768.9496429185367,-1,0.0
2024-06-03,775.4,782.4,756.1,773.35,1118819,762.7889938101829,769.3687245453427,-1,0.0
2024-06-04,775.0,781.0,700.0,730.9,1520153,756.9909949356041,765.7050364934054,-1,0.0
2024-06-05,725.05,768.3,725.05,761.55,510343,757.8199049473125,765.3093187321288,-1,0.0
2024-06-06,764.0,800.5,760.0,786.7,2293421,763.0708313205284,767.346526471926,-1,0.0
2024-06-07,792.85,834.7,783.8,831.8,3558873,775.5670438077051,773.4849525222188,1,2.0
2024-06-10,837.0,879.9,830.55,876.75,4673073,793.9639449335768,783.3197189486741,1,0.0
2024-06-11,886.45,887.6,845.75,857.4,3145688,805.4977731274719,790.3749838107051,1,0.0
2024-06-12,858.9,868.35,849.05,859.75,749087,815.3618143770225,796.9821282096856,1,0.0
2024-06-13,862.0,875.0,846.0,866.25,2282389,824.6142117630184,803.5790683801918,1,0.0
2024-06-14,858.0,878.3,848.0,869.35,1186767,832.7479914424696,809.8429666296973,1,0.0
2024-06-18,874.0,880.35,858.55,875.3,743587,840.4847202711114,816.0769698078213,1,0.0
2024-06-19,876.0,880.05,856.55,859.8,658760,843.9965893127276,820.2410679213622,1,0.0
2024-06-20,862.0,875.0,852.0,867.9,545610,848.3426639831407,824.7800138336133,1,0.0
2024-06-21,868.05,874.15,841.0,845.5,710220,847.825815986206,826.7533458494597,1,0.0
2024-06-24,844.0,860.95,831.0,855.2,637143,849.1665767159866,829.462551006654,1,0.0
2024-06-25,857.0,858.9,842.1,851.25,640092,849.5453809494435,831.5375461488775,1,0.0
2024-06-26,852.2,892.0,849.95,865.45,4577235,852.4371298677264,834.7673036585081,1,0.0
2024-06-27,875.0,893.85,835.0,838.0,5641889,849.8121971645033,835.075179500555,1,0.0
2024-06-28,847.0,850.9,833.25,836.45,1768915,847.3827067709573,835.2061147862165,1,0.0
