Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,632.8,649.4,624.7,642.45,2205683,642.45,642.45,0,
2025-02-05,645.0,738.6,645.0,701.65,24809182,653.2136363636364,648.0880952380952,1,1.0
2025-02-06,705.7,718.0,671.35,676.95,8174010,657.5293388429752,650.8368480725622,1,0.0
2025-02-07,681.0,693.65,668.3,674.3,3450093,660.5785499624343,653.0714339704134,1,0.0
2025-02-10,674.85,676.9,648.6,655.15,1706377,659.5915408783553,653.2693926398979,1,0.0
2025-02-11,651.0,655.0,626.5,631.35,1632760,654.4567152641088,651.181831436098,1,0.0
2025-02-12,630.0,658.9,602.65,655.0,4408877,654.5554943069981,651.545466537422,1,0.0
2025-02-13,658.0,665.7,642.1,646.3,2033845,653.0544953420892,651.0458982957629,1,0.0
2025-02-14,646.3,648.0,615.25,619.75,1689304,646.9991325526184,648.0653365533093,-1,-2.0
2025-02-17,617.0,630.5,603.0,614.35,2257720,641.0629266339605,644.8543521196608,-1,0.0
2025-02-18,615.25,624.9,605.1,615.75,1560063,636.4605763368768,642.0825090606454,-1,0.0
2025-02-19,614.05,631.25,608.05,613.1,1931280,632.2131988210809,639.3222701024887,-1,0.0
2025-02-20,614.0,643.65,611.1,636.35,2760275,632.9653444899753,639.0391967593945,-1,0.0
2025-02-21,632.95,650.55,610.15,613.45,2396378,629.4171000372525,636.6021304013569,-1,0.0
2025-02-24,602.0,612.55,598.25,602.3,1895931,624.4867182122974,633.3352608393229,-1,0.0
2025-02-25,605.25,614.95,590.8,597.0,1331976,619.4891330827887,629.8747598070065,-1,0.0
2025-02-27,602.8,602.8,567.05,573.9,1926937,611.2001997950089,624.5438303015773,-1,0.0
2025-02-28,564.0,594.0,560.15,588.5,3413857,607.0728907413709,621.1110845585699,-1,0.0
2025-03-03,595.05,605.95,562.3,577.4,2147921,601.6778196974852,616.9481241244205,-1,0.0
2025-03-04,570.0,601.25,567.55,574.85,2207505,596.8000342979425,612.9387789697138,-1,0.0
2025-03-05,576.6,610.45,571.55,602.35,2588748,597.8091189710439,611.930323829741,-1,0.0
2025-03-06,609.0,619.2,602.0,611.15,1747575,600.2347337035812,611.8560072745275,-1,0.0
2025-03-07,611.0,619.7,603.0,605.45,1474681,601.1829639392937,611.2459113436202,-1,0.0
2025-03-10,606.25,616.0,588.55,592.75,1166229,599.649697768513,609.4843959775611,-1,0.0
2025-03-11,589.0,594.0,568.0,591.5,1100921,598.1679345378742,607.7715963606506,-1,0.0
2025-03-12,593.7,597.9,572.4,583.45,983256,595.4919464400789,605.4552538501125,-1,0.0
2025-03-13,589.0,591.9,575.0,576.4,730505,592.0206834509736,602.6880868167685,-1,0.0
2025-03-17,578.0,589.35,575.3,578.1,1275036,589.4896500962511,600.3463642627905,-1,0.0
2025-03-18,582.0,610.0,581.7,608.6,1804302,592.96425916966,601.1324248091914,-1,0.0
2025-03-19,610.0,639.85,610.0,627.05,2105384,599.1616665933582,603.6007653035541,-1,0.0
2025-03-20,631.7,641.5,621.5,636.25,1711453,605.9049999400203,606.7102162270252,-1,0.0
2025-03-21,639.0,674.95,622.95,637.3,4770204,611.6131817691074,609.6235289673085,1,2.0
2025-03-24,642.0,657.6,638.2,649.1,2120238,618.428966901997,613.3831928751839,1,0.0
2025-03-25,654.0,655.5,620.2,623.25,2229994,619.3055183743612,614.3228887918331,1,0.0
2025-03-26,624.7,630.75,609.9,612.1,1381308,617.9954241244773,614.1111850973728,1,0.0
2025-03-27,611.0,631.1,605.2,624.8,2586293,619.2326197382087,615.1291674690516,1,0.0
2025-03-28,627.55,638.5,612.4,615.35,2196511,618.5266888767162,615.1501991386657,1,0.0
2025-04-01,616.9,620.5,599.05,602.35,1116719,615.5854727173132,613.9311325540309,1,0.0
2025-04-02,604.9,614.7,601.2,612.7,1312985,615.0608413141654,613.8138818345994,1,0.0
2025-04-03,605.95,628.85,604.55,620.4,1458002,616.0315974388625,614.4411311836852,1,0.0
