Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,985.0,989.0,972.85,982.6,3042774,982.6,982.6,-1,
2023-05-12,982.95,1003.8,977.4,999.2,1818352,985.6181818181817,984.1809523809525,1,2.0
2023-05-15,1002.5,1016.35,1001.0,1009.7,1249138,989.9966942148759,986.6113378684809,1,0.0
2023-05-16,1009.7,1025.0,1009.0,1012.25,1359065,994.0427498121712,989.0531152143399,1,0.0
2023-05-17,1012.25,1023.0,1010.85,1018.35,1456688,998.4622498463218,991.8432947177361,1,0.0
2023-05-18,1022.1,1022.5,1006.0,1008.8,691877,1000.3418407833541,993.4582190303327,1,0.0
2023-05-19,1010.0,1014.65,1003.85,1009.75,554652,1002.0524151863806,995.00981721792,1,0.0
2023-05-22,1004.9,1019.95,1002.0,1016.9,610807,1004.7519760615841,997.0945965304991,1,0.0
2023-05-23,1025.0,1031.85,1011.9,1015.7,732920,1006.7425258685687,998.8665397180706,1,0.0
2023-05-24,1020.35,1025.25,1015.0,1022.75,489848,1009.6529757106471,1001.1411549830163,1,0.0
2023-05-25,1021.5,1035.0,1020.0,1029.4,536188,1013.2433437632567,1003.8324735560624,1,0.0
2023-05-26,1032.2,1052.0,1030.2,1049.95,1192030,1019.9172812608463,1008.2246189316754,1,0.0
2023-05-29,1058.9,1058.95,1043.75,1047.35,504045,1024.9050483043286,1011.9508457000874,1,0.0
2023-05-30,1047.3,1052.2,1040.35,1047.15,460823,1028.9495849762689,1015.3031461096028,1,0.0
2023-05-31,1042.7,1065.0,1040.6,1058.35,1442220,1034.2951149805835,1019.4028464801169,1,0.0
2023-06-01,1068.3,1069.0,1051.05,1054.2,799780,1037.9141849841137,1022.716861101058,1,0.0
2023-06-02,1055.6,1064.2,1054.2,1060.95,529865,1042.102514987002,1026.358112424767,1,0.0
2023-06-05,1062.65,1069.0,1048.2,1052.2,803273,1043.9384213530016,1028.819244574789,1,0.0
2023-06-06,1062.7,1062.7,1043.3,1055.15,418521,1045.9768901979103,1031.3269355676664,1,0.0
2023-06-07,1055.2,1067.85,1052.55,1065.35,452303,1049.4992737982902,1034.5672274183648,1,0.0
2023-06-08,1070.95,1074.9,1049.75,1057.95,789816,1051.0357694713284,1036.7941581404252,1,0.0
2023-06-09,1052.1,1058.5,1027.1,1035.35,553616,1048.1838113856322,1036.6566192699086,1,0.0
2023-06-12,1036.05,1049.8,1028.0,1044.1,546812,1047.441300224608,1037.3655126727745,1,0.0
2023-06-13,1045.0,1067.0,1044.1,1055.45,952216,1048.8974274564976,1039.087844799177,1,0.0
2023-06-14,1057.6,1073.3,1048.15,1069.5,922595,1052.6433497371343,1041.9842405325887,1,0.0
2023-06-15,1068.0,1085.15,1062.2,1077.7,1241860,1057.1991043303824,1045.385741434247,1,0.0
2023-06-16,1082.0,1082.0,1048.3,1070.0,1629502,1059.5265399066764,1047.7299565357473,1,0.0
2023-06-19,1071.45,1083.3,1064.3,1066.75,1017828,1060.8398962872807,1049.5413892466286,1,0.0
2023-06-20,1060.1,1074.6,1057.15,1071.9,715271,1062.8508242350479,1051.6707807469497,1,0.0
2023-06-21,1071.9,1076.6,1054.1,1063.6,1129047,1062.9870380104935,1052.8068968662878,1,0.0
2023-06-22,1065.9,1065.9,1038.25,1040.9,570936,1058.9712129176764,1051.6729066885462,1,0.0
2023-06-23,1041.95,1044.45,1031.6,1035.95,611409,1054.7855378417353,1050.1754870039226,1,0.0
2023-06-26,1037.3,1043.0,1029.55,1032.3,758366,1050.697258234147,1048.4730596702157,1,0.0
2023-06-27,1037.5,1050.0,1032.55,1037.35,664187,1048.2704840097565,1047.4137206540047,1,0.0
2023-06-28,1042.45,1081.5,1031.2,1069.1,2761494,1052.0576687352552,1049.4790805917185,1,0.0
2023-06-30,1072.0,1089.0,1071.1,1081.0,1448778,1057.3199107833907,1052.4810729163166,1,0.0
2023-07-03,1078.15,1084.25,1057.0,1060.95,1022960,1057.9799270045924,1053.287637400477,1,0.0
2023-07-04,1065.0,1070.95,1052.15,1061.9,914361,1058.6926675492118,1054.1078624099555,1,0.0
2023-07-05,1060.0,1100.0,1060.0,1096.95,2106111,1065.6485461766279,1058.1880659899598,1,0.0
2023-07-06,1100.0,1102.05,1070.0,1079.9,841472,1068.239719599059,1060.2558692290113,1,0.0
2023-07-07,1082.8,1091.95,1060.0,1062.6,773991,1067.2143160355938,1060.4791197786292,1,0.0
2023-07-10,1060.0,1067.95,1048.35,1054.85,501316,1064.9662585745766,1059.9430131330455,1,0.0
2023-07-11,1057.7,1074.75,1053.7,1061.85,613630,1064.3996661064716,1060.1246309298983,1,0.0
2023-07-12,1062.75,1070.0,1055.7,1068.35,630952,1065.1179086325676,1060.907999412765,1,0.0
2023-07-13,1068.35,1074.55,1050.0,1053.6,447833,1063.0237434266462,1060.2119994686923,1,0.0
2023-07-14,1056.85,1069.4,1056.85,1062.95,877678,1063.0103355308922,1060.4727614240549,1,0.0
