Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,1490.45,1508.9,1465.8,1482.45,478244,1482.45,1482.45,0,
2025-02-05,1470.1,1492.1,1438.35,1442.0,819735,1475.0954545454545,1478.597619047619,-1,-1.0
2025-02-06,1451.9,1458.8,1410.25,1415.05,431647,1464.1780991735536,1472.5454648526077,-1,0.0
2025-02-07,1416.9,1430.9,1400.0,1427.5,621350,1457.509353869271,1468.2554205809308,-1,0.0
2025-02-10,1427.5,1446.25,1410.55,1419.5,670743,1450.5985622566764,1463.6120471922707,-1,0.0
2025-02-11,1412.05,1423.9,1383.5,1389.55,694651,1439.4988236645534,1456.558518888245,-1,0.0
2025-02-12,1392.0,1412.0,1366.85,1397.5,654233,1431.8626739073616,1450.9338980417456,-1,0.0
2025-02-13,1403.95,1410.9,1385.5,1396.85,561668,1425.4967331969322,1445.7830506091984,-1,0.0
2025-02-14,1399.0,1400.45,1359.45,1364.4,828825,1414.3882362520353,1438.0322838845127,-1,0.0
2025-02-17,1345.1,1355.95,1338.0,1349.7,890483,1402.6267387516652,1429.619685419321,-1,0.0
2025-02-18,1340.0,1356.5,1325.55,1335.0,415003,1390.3309680695443,1420.608286807957,-1,0.0
2025-02-19,1330.0,1336.8,1318.0,1328.85,464950,1379.152610238718,1411.8694023500564,-1,0.0
2025-02-20,1330.0,1349.45,1320.95,1344.95,728768,1372.933953831678,1405.4961259357653,-1,0.0
2025-02-21,1344.95,1349.25,1302.8,1306.5,1297282,1360.8550531350093,1396.0679234656923,-1,0.0
2025-02-24,1305.7,1344.85,1298.55,1342.8,754464,1357.5723162013712,1390.9947878975313,-1,0.0
2025-02-25,1344.05,1353.45,1334.6,1346.1,400379,1355.4864405283945,1386.7190938120523,-1,0.0
2025-02-27,1338.0,1360.85,1322.05,1335.4,621665,1351.8343604323227,1381.8315610680474,-1,0.0
2025-02-28,1335.0,1335.0,1276.6,1284.45,900840,1339.5826585355367,1372.5571266806144,-1,0.0
2025-03-03,1275.3,1317.1,1274.85,1306.15,705964,1333.5039933472572,1366.2326384253176,-1,0.0
2025-03-04,1302.05,1302.05,1271.1,1288.0,516071,1325.2305400113921,1358.78191095624,-1,0.0
2025-03-05,1288.9,1326.85,1288.0,1320.2,621963,1324.315896372957,1355.1074432461219,-1,0.0
2025-03-06,1330.2,1336.25,1320.15,1332.85,275303,1325.8675515778737,1352.9876867464911,-1,0.0
2025-03-07,1339.1,1340.9,1323.0,1327.85,265595,1326.227996745533,1350.5936213420632,-1,0.0
2025-03-10,1316.0,1344.5,1308.9,1313.1,613699,1323.841088246345,1347.022800261867,-1,0.0
2025-03-11,1310.95,1326.35,1301.0,1319.85,302563,1323.1154358379185,1344.4349145226415,-1,0.0
2025-03-12,1320.45,1338.95,1311.7,1336.25,598766,1325.5035384128423,1343.6553988538185,-1,0.0
2025-03-13,1344.0,1362.4,1332.25,1353.7,441272,1330.6301677923257,1344.6120275344072,-1,0.0
2025-03-17,1364.0,1365.25,1339.0,1353.05,546482,1334.7065009209937,1345.4156439597016,-1,0.0
2025-03-18,1359.9,1371.0,1354.0,1367.45,594495,1340.659864389904,1347.5141540587776,-1,0.0
2025-03-19,1374.6,1374.6,1323.95,1347.3,838919,1341.8671617735577,1347.4937584341321,-1,0.0
2025-03-20,1360.8,1388.0,1350.1,1377.75,855272,1348.3913141783653,1350.3753052499292,-1,0.0
2025-03-21,1420.0,1420.05,1386.05,1391.6,1093226,1356.2474388732078,1354.3014666546978,1,2.0
2025-03-24,1400.0,1405.1,1385.3,1392.5,440777,1362.8388136235337,1357.9394222113933,1,0.0
2025-03-25,1408.0,1408.0,1360.0,1365.55,426894,1363.331756601073,1358.6642391436415,1,0.0
2025-03-26,1375.65,1375.65,1355.75,1361.5,421022,1362.9987099463324,1358.9343116061518,1,0.0
2025-03-27,1368.15,1418.9,1367.5,1408.1,768855,1371.1989445015445,1363.6167581198517,1,0.0
2025-03-28,1417.0,1420.5,1390.8,1401.3,959532,1376.6718636830817,1367.2056382989135,1,0.0
2025-04-01,1407.95,1413.25,1387.0,1406.15,365985,1382.0315248316124,1370.9146251275886,1,0.0
2025-04-02,1414.9,1440.25,1394.85,1434.45,870739,1391.56215668041,1376.9656132106754,1,0.0
2025-04-03,1434.0,1434.2,1413.55,1430.15,230919,1398.5781281930626,1382.0307929048968,1,0.0
2025-04-04,1430.1,1442.25,1417.15,1427.35,500497,1403.8093776125056,1386.3469078663352,1,0.0
2025-04-07,1370.0,1412.3,1364.0,1403.8,579009,1403.80767259205,1388.0091071171605,1,0.0
2025-04-08,1411.0,1438.85,1411.0,1425.1,562645,1407.6790048480407,1391.5415731060023,1,0.0
2025-04-09,1434.35,1455.95,1425.5,1451.6,886893,1415.664640330215,1397.261423286383,1,0.0
2025-04-11,1484.0,1484.0,1454.8,1476.9,693426,1426.7983420883577,1404.8460496400608,1,0.0
2025-04-15,1550.4,1550.8,1480.6,1501.7,797044,1440.4168253450198,1414.0702353886263,1,0.0
2025-04-16,1514.7,1514.7,1483.6,1503.2,739318,1451.8319480095615,1422.5587843992332,1,0.0
2025-04-17,1511.9,1526.5,1500.2,1517.8,569237,1463.8261392805503,1431.629376361211,1,0.0
2025-04-21,1538.8,1538.8,1505.0,1516.7,528024,1473.4395685022682,1439.731340517286,1,0.0
2025-04-22,1524.7,1560.0,1516.7,1557.6,823672,1488.7414651382194,1450.9569271346875,1,0.0
2025-04-23,1560.0,1585.4,1543.5,1580.4,1385393,1505.4066532949068,1463.2848388361458,1,0.0
2025-04-24,1585.0,1609.2,1556.7,1560.8,1320677,1515.4781708776509,1472.5719970422272,1,0.0
2025-04-25,1565.5,1574.0,1530.3,1547.4,517429,1521.2821398089868,1479.698473514396,1,0.0
2025-04-28,1533.0,1560.3,1527.0,1556.6,604732,1527.7035689346255,1487.0224284177868,1,0.0
2025-04-29,1560.1,1564.9,1534.9,1545.9,560975,1531.012010946512,1492.6298161875216,1,0.0
2025-04-30,1536.1,1569.0,1536.1,1563.9,705329,1536.9916453198734,1499.4174527410908,1,0.0
2025-05-02,1563.9,1575.1,1551.0,1555.6,931415,1540.3749825344416,1504.7681715276535,1,0.0
2025-05-05,1565.5,1571.3,1553.5,1559.1,247436,1543.7795311645432,1509.9426313821627,1,0.0
2025-05-06,1559.1,1588.0,1550.5,1576.3,898145,1549.6923436800807,1516.2623807743378,1,0.0
2025-05-07,1615.0,1616.0,1537.6,1589.5,2290058,1556.9300993746115,1523.2373921291626,1,0.0
2025-05-08,1589.5,1593.7,1532.1,1537.2,715376,1553.3428085792275,1524.5671643073376,1,0.0
2025-05-09,1525.1,1544.3,1498.5,1531.2,991191,1549.3168433830042,1525.198862944734,1,0.0
2025-05-12,1555.0,1579.9,1552.1,1564.2,480122,1552.0228718588216,1528.9132569499973,1,0.0
2025-05-13,1564.2,1573.2,1549.1,1553.9,427254,1552.3641678844904,1531.2929467642832,1,0.0
2025-05-14,1550.0,1562.5,1521.0,1534.4,638135,1549.0979555418558,1531.5888565962564,1,0.0
2025-05-15,1529.8,1546.0,1528.1,1538.5,441481,1547.1710545342455,1532.247060729946,1,0.0
2025-05-16,1550.0,1557.2,1531.1,1540.3,847943,1545.9217718916552,1533.014007327094,1,0.0
2025-05-19,1540.3,1567.7,1536.1,1556.0,982452,1547.7541770022633,1535.2031494864184,1,0.0
2025-05-20,1572.0,1572.0,1540.1,1556.6,726976,1549.362508456397,1537.2409447734262,1,0.0
2025-05-21,1570.0,1570.0,1501.7,1557.4,2403116,1550.823870555234,1539.1608547950048,1,0.0
2025-05-22,1551.5,1577.0,1519.1,1568.4,776793,1554.0195304542824,1541.9455352907187,1,0.0
2025-05-23,1570.3,1592.9,1568.2,1578.9,640485,1558.5432521898674,1545.4650081201742,1,0.0
2025-05-26,1580.0,1588.3,1553.0,1555.5,343457,1557.9899336098913,1546.4207216325385,1,0.0
2025-05-27,1563.3,1565.0,1528.7,1533.1,639811,1553.4644911353655,1545.1520814770588,1,0.0
2025-05-28,1533.1,1539.8,1518.1,1522.7,423530,1547.8709472925716,1543.0137880030532,1,0.0
2025-05-29,1525.1,1529.3,1506.7,1522.6,649913,1543.276229603013,1541.069617717048,1,0.0
2025-05-30,1520.1,1537.8,1498.5,1520.1,1450384,1539.0623696751923,1539.0725112678053,-1,-2.0
2025-06-02,1520.1,1551.3,1511.0,1549.2,962416,1540.9055751887936,1540.037034004205,1,2.0
2025-06-03,1579.0,1609.8,1561.6,1579.6,2105296,1547.9409251544673,1543.8049355276141,1,0.0
2025-06-04,1589.8,1598.8,1567.7,1584.1,1158597,1554.5153023991095,1547.6425607154604,1,0.0
2025-06-05,1581.0,1644.8,1572.0,1610.0,2195473,1564.6034292356348,1553.581364456845,1,0.0
2025-06-06,1623.5,1627.6,1586.4,1593.4,803768,1569.8391693746103,1557.373615460955,1,0.0
2025-06-09,1600.3,1607.6,1583.5,1592.7,619292,1573.9956840337718,1560.7380330361023,1,0.0
2025-06-10,1604.0,1645.0,1603.4,1609.9,1003019,1580.5237414821768,1565.420125127902,1,0.0
2025-06-11,1523.0,1548.0,1482.6,1503.8,9786390,1566.5739703035993,1559.5515417823876,1,0.0
2025-06-12,1505.0,1514.3,1483.0,1485.1,1578161,1551.76052115749,1552.4609187554936,-1,-2.0
2025-06-13,1465.0,1472.9,1442.1,1453.1,1568758,1533.822244583401,1542.9979741121133,-1,0.0
2025-06-16,1458.9,1492.8,1447.6,1485.4,1234580,1525.0182001136918,1537.5124527681025,-1,0.0
2025-06-17,1490.0,1490.8,1467.4,1474.8,946768,1515.8876182748386,1531.5398382187593,-1,0.0
2025-06-18,1474.8,1475.3,1458.6,1461.8,366997,1506.0535058612315,1524.8979488645919,-1,0.0
2025-06-19,1469.6,1480.5,1456.0,1460.8,593453,1497.825595704644,1518.7933823060594,-1,0.0
2025-06-20,1467.0,1467.5,1448.8,1458.9,1652262,1490.7482146674358,1513.0892506578632,-1,0.0
2025-06-23,1453.9,1456.9,1415.2,1419.9,3416836,1477.8667210915385,1504.214083928543,-1,0.0
2025-06-24,1430.0,1449.0,1427.2,1443.3,1116069,1471.5818627112587,1498.412742602015,-1,0.0
2025-06-25,1440.0,1461.7,1429.5,1454.9,1958351,1468.548796763757,1494.2686718780135,-1,0.0
2025-06-26,1455.0,1460.8,1438.5,1444.5,1725849,1464.1762882612556,1489.5287983658218,-1,0.0
2025-06-27,1452.3,1461.0,1440.3,1442.2,2130175,1460.180599486482,1485.021293759553,-1,0.0
2025-06-30,1426.8,1436.8,1418.0,1428.1,3001009,1454.3477632162126,1479.6002181634049,-1,0.0
2025-07-01,1431.9,1433.1,1396.9,1400.4,1280859,1444.539078995083,1472.0573402430807,-1,0.0
2025-07-02,1403.9,1406.6,1380.4,1383.4,1464003,1433.4228828141586,1463.6137840294539,-1,0.0
2025-07-03,1388.2,1392.5,1377.8,1381.7,930122,1424.0187223024934,1455.812471264744,-1,0.0
2025-07-04,1384.9,1391.5,1372.2,1378.2,905626,1415.6880455202217,1448.4208073347686,-1,0.0
2025-07-07,1386.0,1394.9,1370.1,1382.6,1772885,1409.6720372438176,1442.1521590171715,-1,0.0
2025-07-08,1382.6,1386.9,1361.3,1364.7,963015,1401.4953031994871,1434.775762920298,-1,0.0
2025-07-09,1365.0,1375.5,1362.6,1370.9,1302716,1395.9325207995803,1428.6923569278886,-1,0.0
2025-07-10,1378.4,1385.3,1368.2,1384.0,686811,1393.762971563293,1424.4359419823754,-1,0.0
2025-07-11,1384.9,1384.9,1356.0,1357.6,781058,1387.1878858245123,1418.0706141745302,-1,0.0
2025-07-14,1367.0,1373.6,1345.3,1364.0,1850508,1382.9719065836919,1412.921031872194,-1,0.0
2025-07-15,1369.7,1374.0,1358.1,1370.2,962048,1380.6497417502933,1408.8523621700804,-1,0.0
2025-07-16,1375.0,1381.8,1365.4,1377.2,1343693,1380.0225159775127,1405.8378514872154,-1,0.0
2025-07-17,1381.7,1399.9,1376.5,1380.0,1027003,1380.0184221634195,1403.377103726528,-1,0.0
2025-07-18,1387.0,1387.0,1361.3,1362.3,509628,1376.7968908609796,1399.464998609716,-1,0.0
2025-07-21,1371.1,1375.0,1358.0,1366.4,949878,1374.9065470680741,1396.3159511230765,-1,0.0
2025-07-22,1369.9,1372.0,1341.1,1343.5,827126,1369.1962657829697,1391.2858605399265,-1,0.0
2025-07-23,1352.0,1354.0,1336.9,1342.3,860631,1364.3060356406115,1386.620540488505,-1,0.0
2025-07-24,1349.0,1352.0,1332.3,1335.2,924127,1359.0140291605003,1381.7233461562664,-1,0.0
2025-07-25,1337.1,1341.1,1306.5,1309.6,815158,1350.0296602222272,1374.8544560461457,-1,0.0
2025-07-28,1309.7,1325.1,1302.8,1316.0,746523,1343.8424492727313,1369.2492697560365,-1,0.0
2025-07-29,1316.0,1331.0,1298.8,1324.0,1769493,1340.2347312231436,1364.9398154935568,-1,0.0
2025-07-30,1325.0,1330.6,1313.0,1315.8,541385,1335.7920528189356,1360.259833065599,-1,0.0
2025-07-31,1310.0,1348.0,1306.1,1340.2,1486378,1336.5934977609472,1358.3493727736372,-1,0.0
2025-08-01,1336.0,1337.4,1316.5,1322.4,1209840,1334.0128618044114,1354.9256229856717,-1,0.0
2025-08-04,1323.0,1342.6,1314.0,1339.7,1091819,1335.0468869308818,1353.475563653703,-1,0.0
2025-08-05,1348.9,1349.1,1320.0,1323.7,1528084,1332.9838165798124,1350.6397956866836,-1,0.0
2025-08-06,1325.0,1325.0,1304.4,1308.2,1071422,1328.4776681107555,1346.5979103831899,-1,0.0
2025-08-07,1305.2,1308.0,1283.8,1290.0,1182773,1321.4817284542544,1341.2076332038384,-1,0.0
2025-08-08,1298.0,1310.7,1286.0,1291.5,1324949,1316.0305050989352,1336.473572898711,-1,0.0
2025-08-11,1298.0,1305.9,1284.9,1302.2,691799,1313.5158678082196,1333.2094230988337,-1,0.0
2025-08-12,1304.4,1307.4,1290.5,1297.8,642530,1310.6584372976342,1329.837097089421,-1,0.0
2025-08-13,1300.1,1309.0,1294.5,1306.2,402056,1309.847812334428,1327.5859449856666,-1,0.0
2025-08-14,1319.0,1333.9,1299.9,1319.3,1527475,1311.5663919099866,1326.796807367984,-1,0.0
2025-08-18,1325.0,1325.8,1302.6,1307.5,2136037,1310.8270479263526,1324.9590161900805,-1,0.0
2025-08-19,1315.0,1333.8,1303.0,1328.6,1846772,1314.0584937579247,1325.30577655293,-1,0.0
2025-08-20,1330.0,1343.3,1324.2,1335.9,1075724,1318.0296767110292,1326.3147502145557,-1,0.0
2025-08-21,1340.1,1340.8,1325.6,1337.0,1071331,1321.4788263999328,1327.3323930512647,-1,0.0
2025-08-22,1333.2,1338.1,1327.1,1329.9,545032,1323.009948872672,1327.5769270463823,-1,0.0
2025-08-25,1335.0,1335.1,1306.5,1311.3,1258475,1320.880867259459,1326.0267435181554,-1,0.0
2025-08-26,1311.3,1311.3,1295.9,1302.8,1382762,1317.5934368486483,1323.8146727069025,-1,0.0
2025-08-28,1302.8,1304.9,1279.2,1281.5,1374328,1311.0309937852576,1319.7847038776736,-1,0.0
2025-08-29,1290.0,1315.3,1284.2,1311.0,1687323,1311.0253585515743,1318.9480654131332,-1,0.0
2025-09-01,1311.0,1328.0,1303.3,1321.2,911511,1312.875293360379,1319.1625353737873,-1,0.0
2025-09-02,1321.9,1340.3,1321.2,1334.0,969704,1316.716149113037,1320.5756272429503,-1,0.0
2025-09-03,1334.0,1351.2,1325.9,1347.1,1743317,1322.2404856379394,1323.101757981717,-1,0.0
